0.576736,0.317669,-1,-1,4
0.240311,0.260168,-1,-1,1
0.203436,0.400447,-1,-1,1
0.565155,0.086468,-1,-1,5
0.127379,0.083933,-1,-1,0
0.168222,0.095551,-1,-1,0
0.343962,0.322434,-1,-1,0
0.537126,0.057807,-1,-1,5
0.427976,0.248176,-1,-1,1
0.341452,0.07055,-1,-1,0
0.84128,0.105768,-1,-1,3
0.871882,0.113863,-1,-1,3
0.316173,0.450671,-1,-1,-1
0.527986,0.047851,-1,-1,5
0.240976,0.200819,-1,-1,1
0.814195,0.303086,-1,-1,3
0.300725,0.095113,-1,-1,0
0.118772,0.165537,-1,-1,0
0.546053,0.41192,-1,-1,2
0.101177,0.126112,-1,-1,0
0.530783,0.400934,-1,-1,2
0.41131,0.290064,-1,-1,1
0.534588,0.319433,-1,-1,4
0.439361,0.296425,-1,-1,1
0.54205,0.281032,-1,-1,4
0.305484,0.052617,-1,-1,0
0.805372,0.089946,-1,-1,3
0.236839,0.354179,-1,-1,1
0.836736,0.297524,-1,-1,3
0.389677,0.254185,-1,-1,1
0.714262,0.390757,-1,-1,2
0.280856,0.32346,-1,-1,0
0.726316,0.241987,-1,-1,-1
0.411637,0.279337,-1,-1,1
0.805861,0.192056,-1,-1,3
0.448518,0.379818,-1,-1,1
0.266855,0.369021,-1,-1,1
0.440214,0.249193,-1,-1,1
0.655594,0.057708,-1,-1,5
0.619034,0.14608,-1,-1,4
0.265126,0.356067,-1,-1,1
0.867315,0.161236,-1,-1,3
0.075196,0.213583,-1,-1,0
0.349072,0.363901,-1,-1,1
0.540639,0.049872,-1,-1,5
0.653046,0.050906,-1,-1,5
0.609101,0.060724,-1,-1,5
0.608102,0.133644,-1,-1,4
0.307372,0.38966,-1,-1,1
0.825486,0.112564,-1,-1,3
0.79592,0.296938,-1,-1,3
0.86074,0.105874,-1,-1,3
0.317607,0.284412,-1,-1,0
0.796093,0.458997,-1,-1,-1
0.308481,0.293083,-1,-1,0
0.62727,0.280107,-1,-1,4
0.234327,0.068682,-1,-1,0
0.47861,0.04345,-1,-1,5
0.336463,0.360645,-1,-1,1
0.842516,0.216503,-1,-1,3
0.636427,0.189331,-1,-1,4
0.400216,0.405783,-1,-1,1
0.843644,0.145327,-1,-1,3
0.623061,0.213644,-1,-1,4
0.833848,0.11096,-1,-1,3
0.580238,0.378719,-1,-1,2
0.554733,0.331227,-1,-1,4
0.826302,0.320141,-1,-1,3
0.845933,0.181906,-1,-1,3
0.693032,0.12327,-1,-1,-1
0.896502,0.378216,-1,-1,3
0.611962,0.308315,-1,-1,4
0.238046,0.147419,-1,-1,1
0.223334,0.320192,-1,-1,1
0.819589,0.170673,-1,-1,3
0.423419,0.316998,-1,-1,1
0.051915,0.189856,-1,-1,-1
0.834904,0.207676,-1,-1,3
0.883971,0.125759,-1,-1,3
0.144481,0.057232,-1,-1,0
0.170128,0.067257,-1,-1,0
0.860835,0.086895,-1,-1,3
0.05611,0.245968,-1,-1,-1
0.170808,0.08577,-1,-1,0
0.085125,0.054449,-1,-1,0
0.563875,0.046241,-1,-1,5
0.320343,0.168444,-1,-1,0
0.117796,0.149602,-1,-1,0
0.643371,0.25615,-1,-1,4
0.620192,0.373604,-1,-1,2
0.17969,0.204621,-1,-1,1
0.381519,0.164808,-1,-1,-1
0.589669,0.171677,-1,-1,4
0.321835,0.159816,-1,-1,0
0.243851,0.052938,-1,-1,0
0.776786,0.291719,-1,-1,3
0.240422,0.4182,-1,-1,1
0.102369,0.273056,-1,-1,0
0.281292,0.240387,-1,-1,0
0.724842,0.389872,-1,-1,2
0.683227,0.42066,-1,-1,2
0.003008,0.378663,-1,-1,-1
0.874002,0.184711,-1,-1,3
0.724859,0.101369,-1,-1,3
0.861922,0.354152,-1,-1,3
0.822588,0.088137,-1,-1,3
0.63573,0.402198,-1,-1,2
0.168585,0.143703,-1,-1,-1
0.814502,0.125439,-1,-1,3
0.041272,0.119363,-1,-1,-1
0.443596,0.345086,-1,-1,1
0.773177,0.031658,-1,-1,-1
0.214411,0.380371,-1,-1,1
0.10543,0.275847,-1,-1,0
0.817858,0.10899,-1,-1,3
0.699443,0.413891,-1,-1,2
0.102276,0.277526,-1,-1,0
0.939605,0.110789,-1,-1,-1
0.432877,0.200131,-1,-1,1
0.443375,0.350946,-1,-1,1
0.615438,0.321704,-1,-1,4
0.357337,0.411337,-1,-1,1
0.857986,0.369272,-1,-1,3
0.63472,0.260567,-1,-1,4
0.236631,0.359577,-1,-1,1
0.44312,0.237855,-1,-1,1
0.529823,0.0688,-1,-1,5
0.800353,0.305815,-1,-1,3
0.823791,0.101398,-1,-1,3
0.115222,0.476591,-1,-1,-1
0.838236,0.089248,-1,-1,3
0.189816,0.283663,-1,-1,1
0.521252,0.422955,-1,-1,2
0.284673,0.118059,-1,-1,0
0.374888,0.372915,-1,-1,1
0.17501,0.380145,-1,-1,1
0.484019,0.068653,-1,-1,5
0.377121,0.151006,-1,-1,-1
0.841126,0.217842,-1,-1,3
0.569941,0.058819,-1,-1,5
0.298776,0.224353,-1,-1,0
0.371853,0.238286,-1,-1,-1
0.591922,0.184045,-1,-1,4
0.634235,0.045693,-1,-1,5
0.152821,0.420976,-1,-1,-1
0.53554,0.30524,-1,-1,4
0.385174,0.384369,-1,-1,1
0.793024,0.192232,-1,-1,3
0.752326,0.238318,-1,-1,3
0.630377,0.221703,-1,-1,4
0.217487,0.100235,-1,-1,0
0.1013,0.230816,-1,-1,0
0.626053,0.229554,-1,-1,4
0.26505,0.41512,-1,-1,1
0.671907,0.4245,-1,-1,2
0.504764,0.178304,-1,-1,5
0.125094,0.067163,-1,-1,0
0.30712,0.378647,-1,-1,1
0.919586,0.217339,-1,-1,-1
0.255289,0.186081,-1,-1,-1
0.562834,0.046673,-1,-1,5
0.744024,0.348596,-1,-1,-1
0.807347,0.096645,-1,-1,3
0.809458,0.169101,-1,-1,3
0.498532,0.177613,-1,-1,5
0.625794,0.308716,-1,-1,4
0.439658,0.216,-1,-1,1
0.495647,0.459772,-1,-1,-1
0.315498,0.062128,-1,-1,0
0.7892,0.062896,-1,-1,3
0.216494,0.399946,-1,-1,1
0.825334,0.330789,-1,-1,3
0.759018,0.242343,-1,-1,3
0.617241,0.328626,-1,-1,4
0.187208,0.28892,-1,-1,1
0.876318,0.377423,-1,-1,3
0.599607,0.194069,-1,-1,4
0.741371,0.408304,-1,-1,2
0.55978,0.05815,-1,-1,5
0.628527,0.378537,-1,-1,2
0.889864,0.107072,-1,-1,3
0.313323,0.184393,-1,-1,0
0.778935,0.205436,-1,-1,3
0.801522,0.187971,-1,-1,3
0.18731,0.309572,-1,-1,1
0.626658,0.244954,-1,-1,4
0.608808,0.156192,-1,-1,4
0.734767,0.289294,-1,-1,-1
0.42362,0.264152,-1,-1,1
0.533867,0.36096,-1,-1,2
0.232647,0.322976,-1,-1,1
0.305805,0.104706,-1,-1,0
0.341602,0.281636,-1,-1,0
0.891088,0.341479,-1,-1,3
0.403524,0.174339,-1,-1,1
0.324257,0.227371,-1,-1,0
0.749567,0.095323,-1,-1,3
0.453093,0.083551,-1,-1,5
0.579997,0.078246,-1,-1,5
0.862086,0.165514,-1,-1,3
0.878803,0.266434,-1,-1,3
0.24493,0.3575,-1,-1,1
0.927772,0.194067,-1,-1,-1
0.620069,0.108414,-1,-1,5
0.82082,0.159839,-1,-1,3
0.624781,0.218484,-1,-1,4
0.562824,0.366125,-1,-1,2
0.726385,0.409618,-1,-1,2
0.331847,0.234754,-1,-1,0
0.757788,0.074998,-1,-1,3
0.847443,0.107385,-1,-1,3
0.629457,0.072883,-1,-1,5
0.534746,0.110524,-1,-1,5
0.532609,0.337061,-1,-1,4
0.639027,0.306067,-1,-1,4
0.944335,0.248848,-1,-1,-1
0.88766,0.111733,-1,-1,3
0.229075,0.324519,-1,-1,1
0.294564,0.204538,-1,-1,0
0.099406,0.144329,-1,-1,0
0.400954,0.378732,-1,-1,1
0.76324,0.085316,-1,-1,3
0.507903,0.405505,-1,-1,2
0.840974,0.126348,-1,-1,3
0.393134,0.240984,-1,-1,1
0.612692,0.187899,-1,-1,4
0.54115,0.158829,-1,-1,5
0.283722,0.318158,-1,-1,0
0.854858,0.171131,-1,-1,3
0.355623,0.095278,-1,-1,-1
0.286419,0.322077,-1,-1,0
0.832452,0.058786,-1,-1,3
0.330636,0.358109,-1,-1,1
0.831062,0.347305,-1,-1,3
0.308725,0.253181,-1,-1,0
0.305733,0.419784,-1,-1,1
0.240099,0.082922,-1,-1,0
0.71277,0.062423,-1,-1,3
0.573209,0.050733,-1,-1,5
0.723105,0.088251,-1,-1,3
0.42593,0.380343,-1,-1,1
0.047815,0.166954,-1,-1,-1
0.187752,0.348796,-1,-1,1
0.253487,0.41243,-1,-1,1
0.419845,0.28657,-1,-1,1
0.806831,0.182097,-1,-1,3
0.110554,0.288383,-1,-1,0
0.63904,0.073326,-1,-1,5
0.239185,0.218222,-1,-1,1
0.438559,0.17999,-1,-1,1
0.239546,0.313372,-1,-1,1
0.323816,0.394233,-1,-1,1
0.74558,0.344754,-1,-1,-1
0.420979,0.387626,-1,-1,1
0.595342,0.25023,-1,-1,4
0.141008,0.056746,-1,-1,0
0.524131,0.39069,-1,-1,2
0.198781,0.35655,-1,-1,1
0.217649,0.077091,-1,-1,0
0.228837,0.178134,-1,-1,1
0.817088,0.462995,-1,-1,-1
0.311045,0.233463,-1,-1,0
0.216998,0.304647,-1,-1,1
0.353982,0.093233,-1,-1,-1
0.647281,0.212185,-1,-1,4
0.28916,0.274436,-1,-1,0
0.401026,0.366053,-1,-1,1
0.231062,0.06189,-1,-1,0
0.674968,0.394548,-1,-1,2
0.08019,0.069276,-1,-1,0
0.211772,0.16349,-1,-1,1
0.622856,0.278051,-1,-1,4
0.406855,0.370885,-1,-1,1
0.622911,0.118104,-1,-1,5
0.081811,0.195511,-1,-1,0
0.405056,0.389625,-1,-1,1
0.849343,0.096171,-1,-1,3
0.626842,0.185099,-1,-1,4
0.434538,0.396827,-1,-1,1
0.825075,0.052141,-1,-1,3
0.720567,0.376982,-1,-1,2
0.807752,0.259589,-1,-1,3
0.634102,0.305708,-1,-1,4
0.182021,0.254669,-1,-1,1
0.311316,0.10889,-1,-1,0
0.622784,0.182419,-1,-1,4
0.445294,0.064534,-1,-1,5
0.845452,0.272201,-1,-1,3
0.731835,0.281506,-1,-1,-1
0.220732,0.081688,-1,-1,0
0.078201,0.272286,-1,-1,0
0.400334,0.396452,-1,-1,1
0.377291,0.365153,-1,-1,1
0.15976,0.087944,-1,-1,0
0.834982,0.106177,-1,-1,3
0.826748,0.207462,-1,-1,3
0.870609,0.205832,-1,-1,3
0.417895,0.402003,-1,-1,1
0.63358,0.409094,-1,-1,2
0.041877,0.405962,-1,-1,-1
0.85247,0.144987,-1,-1,3
0.098532,0.279398,-1,-1,0
0.32862,0.392741,-1,-1,1
0.298513,0.297294,-1,-1,0
0.076657,0.329896,-1,-1,-1
0.199506,0.311639,-1,-1,1
0.625387,0.398585,-1,-1,2
0.543893,0.151323,-1,-1,5
0.550842,0.105744,-1,-1,5
0.209286,0.316728,-1,-1,1
0.389786,0.204335,-1,-1,1
0.12465,0.118288,-1,-1,0
0.640224,0.092244,-1,-1,5
0.532297,0.312832,-1,-1,4
0.12289,0.20777,-1,-1,0
0.366842,0.346233,-1,-1,-1
0.833665,0.049473,-1,-1,3
0.07988,0.095982,-1,-1,0
0.291308,0.156072,-1,-1,0
0.790473,0.131842,-1,-1,3
0.288462,0.370241,-1,-1,1
0.694775,0.370058,-1,-1,2
0.533125,0.198593,-1,-1,5
0.07226,0.295046,-1,-1,0
0.793554,0.462534,-1,-1,-1
0.402369,0.054054,-1,-1,5
0.744815,0.092519,-1,-1,3
0.643689,0.315382,-1,-1,4
0.448081,0.207816,-1,-1,1
0.619883,0.079211,-1,-1,5
0.638545,0.244925,-1,-1,4
0.649077,0.284986,-1,-1,4
0.625738,0.375511,-1,-1,2
0.177575,0.267754,-1,-1,1
0.124086,0.456658,-1,-1,-1
0.172115,0.461709,-1,-1,-1
0.285947,0.117075,-1,-1,0
0.609687,0.40612,-1,-1,2
0.63127,0.145037,-1,-1,4
0.097871,0.135853,-1,-1,0
0.756022,0.223225,-1,-1,3
0.877066,0.199799,-1,-1,3
0.223125,0.361922,-1,-1,1
0.319367,0.211042,-1,-1,0
0.418641,0.220896,-1,-1,1
0.769105,0.081657,-1,-1,3
0.178299,0.253663,-1,-1,1
0.413826,0.397145,-1,-1,1
0.725589,0.077597,-1,-1,3
0.393508,0.262489,-1,-1,1
0.260591,0.09665,-1,-1,0
0.611848,0.406735,-1,-1,2
0.384436,0.165412,-1,-1,-1
0.723637,0.106176,-1,-1,3
0.160794,0.40743,-1,-1,-1
0.440704,0.30958,-1,-1,1
0.197311,0.151404,-1,-1,1
0.88305,0.339732,-1,-1,3
0.390335,0.387788,-1,-1,1
0.788112,0.139816,-1,-1,3
0.522439,0.173324,-1,-1,5
0.225784,0.174655,-1,-1,1
0.644356,0.17345,-1,-1,4
0.370249,0.397751,-1,-1,1
0.410372,0.235337,-1,-1,1
0.640781,0.313508,-1,-1,4
0.469511,0.07576,-1,-1,5
0.186781,0.362542,-1,-1,1
0.203915,0.248157,-1,-1,1
0.815618,0.332126,-1,-1,3
0.315064,0.255296,-1,-1,0
0.357765,0.368212,-1,-1,1
0.580553,0.372189,-1,-1,2
0.548313,0.154109,-1,-1,5
0.764276,0.095403,-1,-1,3
0.398727,0.159158,-1,-1,1
0.360101,0.369907,-1,-1,1
0.209168,0.490214,-1,-1,-1
0.313387,0.104486,-1,-1,0
0.546436,0.201987,-1,-1,5
0.190284,0.197179,-1,-1,1
0.061773,0.253436,-1,-1,-1
0.914837,0.19522,-1,-1,-1
0.285637,0.143609,-1,-1,0
0.71607,0.201748,-1,-1,-1
0.513401,0.078757,-1,-1,5
0.291206,0.069919,-1,-1,0
0.171732,0.086053,-1,-1,0
0.640982,0.326652,-1,-1,4
0.328401,0.10195,-1,-1,0
0.281387,0.140067,-1,-1,0
0.894455,0.117294,-1,-1,3
0.941815,0.239899,-1,-1,-1
0.653203,0.323212,-1,-1,4
0.864222,0.082965,-1,-1,3
0.945586,0.148131,-1,-1,-1
0.448099,0.246075,-1,-1,1
0.122781,0.100575,-1,-1,0
0.575685,0.049283,-1,-1,5
0.120756,0.233548,-1,-1,0
0.83447,0.01858,-1,-1,-1
0.651623,0.23924,-1,-1,4
0.335992,0.274887,-1,-1,0
0.737701,0.325978,-1,-1,-1
0.557427,0.082542,-1,-1,5
0.542396,0.310212,-1,-1,4
0.231185,0.315543,-1,-1,1
0.844244,0.121276,-1,-1,3
0.10724,0.226818,-1,-1,0
0.668526,0.190058,-1,-1,-1
0.101382,0.101094,-1,-1,0
0.383182,0.166671,-1,-1,-1
0.397893,0.402085,-1,-1,1
0.187629,0.060374,-1,-1,0
0.356155,0.410415,-1,-1,1
0.553863,0.088649,-1,-1,5
0.273818,0.051613,-1,-1,0
0.619692,0.379778,-1,-1,2
0.322719,0.18842,-1,-1,0
0.413658,0.384355,-1,-1,1
0.844572,0.251575,-1,-1,3
0.524225,0.402578,-1,-1,2
0.087345,0.302069,-1,-1,0
0.85943,0.2085,-1,-1,3
0.798919,0.16484,-1,-1,3
0.292804,0.213292,-1,-1,0
0.076013,0.014756,-1,-1,-1
0.47904,0.085636,-1,-1,5
0.520267,0.144639,-1,-1,5
0.31301,0.073446,-1,-1,0
0.35,0.376457,-1,-1,1
0.425391,0.288264,-1,-1,1
0.396241,0.412099,-1,-1,1
0.705613,0.389414,-1,-1,2
0.720847,0.271073,-1,-1,-1
0.785308,0.108952,-1,-1,3
0.218588,0.307355,-1,-1,1
0.823228,0.050617,-1,-1,3
0.644665,0.053593,-1,-1,5
0.637142,0.085436,-1,-1,5
0.226425,0.32238,-1,-1,1
0.135387,0.060674,-1,-1,0
0.291915,0.228575,-1,-1,0
0.773046,0.436497,-1,-1,-1
0.192059,0.243845,-1,-1,1
0.167176,0.05362,-1,-1,0
0.83446,0.11624,-1,-1,3
0.408067,0.068024,-1,-1,5
0.396799,0.30385,-1,-1,1
0.076925,0.056478,-1,-1,0
0.573955,0.379037,-1,-1,2
0.311118,0.079329,-1,-1,0
0.567434,0.267032,-1,-1,4
0.098081,0.295673,-1,-1,0
0.127085,0.234879,-1,-1,0
0.452781,0.101847,-1,-1,5
0.757029,0.397268,-1,-1,2
0.313634,0.403182,-1,-1,1
0.189296,0.065732,-1,-1,0
0.342641,0.179623,-1,-1,0
0.712567,0.387161,-1,-1,2
0.855979,0.267879,-1,-1,3
0.067673,0.292442,-1,-1,-1
0.551312,0.267371,-1,-1,4
0.185254,0.217971,-1,-1,1
0.528278,0.159647,-1,-1,5
0.656765,0.396722,-1,-1,2
0.216212,0.104188,-1,-1,0
0.182072,0.33708,-1,-1,1
0.829014,0.166359,-1,-1,3
0.819177,0.101427,-1,-1,3
0.222203,0.307367,-1,-1,1
0.833601,0.158094,-1,-1,3
0.180658,0.356639,-1,-1,1
0.266997,0.410535,-1,-1,1
0.843404,0.073586,-1,-1,3
0.202054,0.303752,-1,-1,1
0.433147,0.39361,-1,-1,1
0.09988,0.206438,-1,-1,0
0.834741,0.435607,-1,-1,-1
0.899256,0.120887,-1,-1,3
0.497358,0.181935,-1,-1,5
0.603824,0.172922,-1,-1,4
0.356468,0.383743,-1,-1,1
0.322056,0.258593,-1,-1,0
0.70372,0.20857,-1,-1,-1
0.203195,0.097565,-1,-1,0
0.100957,0.185133,-1,-1,0
0.261492,0.268968,-1,-1,-1
0.530516,0.409364,-1,-1,2
0.400133,0.313347,-1,-1,1
0.322903,0.213417,-1,-1,0
0.79208,0.26151,-1,-1,3
0.798887,0.053321,-1,-1,3
0.198813,0.053786,-1,-1,0
0.64,0.36608,-1,-1,2
0.138655,0.053706,-1,-1,0
0.080043,0.198653,-1,-1,0
0.725703,0.288752,-1,-1,-1
0.774922,0.193558,-1,-1,3
0.523516,0.216478,-1,-1,5
0.542248,0.152214,-1,-1,5
0.379687,0.362281,-1,-1,1
0.207042,0.392486,-1,-1,1
0.891556,0.365286,-1,-1,3
0.596653,0.387623,-1,-1,2
0.09384,0.259776,-1,-1,0
0.636029,0.102666,-1,-1,5
0.678147,0.085286,-1,-1,-1
0.281283,0.170583,-1,-1,0
0.891789,0.106299,-1,-1,3
0.827605,0.247687,-1,-1,3
0.410978,0.074535,-1,-1,5
0.429526,0.347289,-1,-1,1
0.292804,0.174367,-1,-1,0
0.56874,0.072171,-1,-1,5
0.838682,0.379917,-1,-1,-1
0.239521,0.409936,-1,-1,1
0.332195,0.36393,-1,-1,1
0.534537,0.288733,-1,-1,4
0.5413,0.07484,-1,-1,5
0.591171,0.401502,-1,-1,2
0.328187,0.28072,-1,-1,0
0.373168,0.361407,-1,-1,1
0.549318,0.139177,-1,-1,5
0.65328,0.095545,-1,-1,5
0.078609,0.15154,-1,-1,0
0.875123,0.218366,-1,-1,3
0.436027,0.153589,-1,-1,1
0.339673,0.219145,-1,-1,0
0.283597,0.139035,-1,-1,0
0.426201,0.384126,-1,-1,1
0.563412,0.384278,-1,-1,2
0.893904,0.087942,-1,-1,3
0.188743,0.194171,-1,-1,1
0.757387,0.218746,-1,-1,3
0.076887,0.18805,-1,-1,0
0.829072,0.112403,-1,-1,3
0.823754,0.053452,-1,-1,3
0.211695,0.371398,-1,-1,1
0.802137,0.192099,-1,-1,3
0.544936,0.099534,-1,-1,5
0.805911,0.059735,-1,-1,3
0.407463,0.362653,-1,-1,1
0.083506,0.398879,-1,-1,-1
0.189331,0.295476,-1,-1,1
0.801204,0.180823,-1,-1,3
0.287934,0.374244,-1,-1,1
0.314898,0.188562,-1,-1,0
0.621364,0.221222,-1,-1,4
0.433003,0.216799,-1,-1,1
0.241939,0.077388,-1,-1,0
0.404096,0.170318,-1,-1,1
0.874867,0.273535,-1,-1,3
0.529487,0.223259,-1,-1,5
0.852631,0.301637,-1,-1,3
0.901789,0.33893,-1,-1,3
0.44108,0.169097,-1,-1,1
0.823692,0.239818,-1,-1,3
0.180382,0.358815,-1,-1,1
0.297011,0.228145,-1,-1,0
0.035043,0.067002,-1,-1,-1
0.575339,0.078029,-1,-1,5
0.824748,0.266896,-1,-1,3
0.458974,0.062613,-1,-1,5
0.546978,0.340382,-1,-1,-1
0.208751,0.108348,-1,-1,0
0.740602,0.400783,-1,-1,2
0.893142,0.145717,-1,-1,3
0.800454,0.16643,-1,-1,3
0.344406,0.151609,-1,-1,0
0.776038,0.099634,-1,-1,3
0.741524,0.093869,-1,-1,3
0.298534,0.086756,-1,-1,0
0.46584,0.046136,-1,-1,5
0.322596,0.261198,-1,-1,0
0.067083,0.270198,-1,-1,-1
0.222016,0.107321,-1,-1,0
0.609244,0.322043,-1,-1,4
0.516628,0.406281,-1,-1,2
0.427585,0.080188,-1,-1,5
0.763371,0.276181,-1,-1,3
0.432118,0.096093,-1,-1,5
0.55057,0.105706,-1,-1,5
0.316935,0.113471,-1,-1,0
0.886577,0.214832,-1,-1,3
0.601744,0.100561,-1,-1,5
0.073601,0.166236,-1,-1,0
0.299581,0.276045,-1,-1,0
0.091987,0.199241,-1,-1,0
0.090526,0.163583,-1,-1,0
0.616085,0.195962,-1,-1,4
0.346687,0.261784,-1,-1,0
0.64269,0.40751,-1,-1,2
0.434998,0.460641,-1,-1,-1
0.232716,0.205759,-1,-1,1
0.323016,0.203909,-1,-1,0
0.337121,0.259487,-1,-1,0
0.234593,0.229645,-1,-1,1
0.235006,0.18827,-1,-1,1
0.43603,0.235299,-1,-1,1
0.830356,0.277607,-1,-1,3
0.504232,0.226018,-1,-1,5
0.388286,0.359941,-1,-1,1
0.169204,0.071262,-1,-1,0
0.558829,0.401447,-1,-1,2
0.464605,0.099454,-1,-1,5
0.619228,0.14653,-1,-1,4
0.439917,0.072684,-1,-1,5
0.805431,0.249658,-1,-1,3
0.760978,0.192173,-1,-1,3
0.542941,0.101914,-1,-1,5
0.775896,0.256069,-1,-1,3
0.84496,0.309847,-1,-1,3
0.097743,0.173776,-1,-1,0
0.102446,0.069188,-1,-1,0
0.932957,0.425395,-1,-1,-1
0.587629,0.406307,-1,-1,2
0.406543,0.34974,-1,-1,1
0.777026,0.064815,-1,-1,3
0.60357,0.252487,-1,-1,4
0.1062,0.06535,-1,-1,0
0.41526,0.225289,-1,-1,1
0.785374,0.463604,-1,-1,-1
0.127177,0.06935,-1,-1,0
0.341526,0.267436,-1,-1,0
0.586919,0.083565,-1,-1,5
0.12324,0.088034,-1,-1,0
0.203072,0.345757,-1,-1,1
0.335762,0.225347,-1,-1,0
0.750827,0.124556,-1,-1,3
0.410885,0.207305,-1,-1,1
0.110335,0.308128,-1,-1,0
0.184372,0.246981,-1,-1,1
0.148709,0.081551,-1,-1,0
0.755254,0.213061,-1,-1,3
0.936019,0.175393,-1,-1,-1
0.199136,0.311379,-1,-1,1
0.304835,0.40957,-1,-1,1
0.237835,0.272543,-1,-1,1
0.180784,0.283708,-1,-1,1
0.514176,0.098909,-1,-1,5
0.565532,0.316794,-1,-1,4
0.646304,0.283096,-1,-1,4
0.376957,0.36773,-1,-1,1
0.694708,0.422767,-1,-1,2
0.518558,0.144612,-1,-1,5
0.834888,0.26227,-1,-1,3
0.388377,0.373519,-1,-1,1
0.645425,0.204757,-1,-1,4
0.347706,0.373645,-1,-1,1
0.400933,0.101398,-1,-1,5
0.222831,0.26528,-1,-1,1
0.532428,0.235313,-1,-1,5
0.756545,0.088267,-1,-1,3
0.827339,0.246532,-1,-1,3
0.145601,0.10908,-1,-1,0
0.205275,0.386706,-1,-1,1
0.60905,0.150505,-1,-1,4
0.599398,0.208224,-1,-1,4
0.391864,0.176043,-1,-1,1
0.273757,0.362879,-1,-1,1
0.872343,0.248109,-1,-1,3
0.425673,0.388926,-1,-1,1
0.39458,0.22003,-1,-1,1
0.757342,0.385912,-1,-1,2
0.689687,0.372637,-1,-1,2
0.49855,0.44134,-1,-1,-1
0.783176,0.24411,-1,-1,3
0.617112,0.048479,-1,-1,5
0.433612,0.314212,-1,-1,1
0.545062,0.15739,-1,-1,5
0.125415,0.275077,-1,-1,0
0.508398,0.221554,-1,-1,5
0.197251,0.435014,-1,-1,-1
0.290607,0.159979,-1,-1,0
0.621144,0.20826,-1,-1,4
0.785995,0.268018,-1,-1,3
0.52435,0.159901,-1,-1,5
0.268537,0.368976,-1,-1,1
0.739096,0.333379,-1,-1,-1
0.731311,0.275818,-1,-1,-1
0.866302,0.335321,-1,-1,3
0.321847,0.395621,-1,-1,1
0.903655,0.303228,-1,-1,-1
0.277874,0.102297,-1,-1,0
0.80461,0.468791,-1,-1,-1
0.073526,0.059542,-1,-1,0
0.797291,0.16361,-1,-1,3
0.87305,0.236674,-1,-1,3
0.428093,0.079543,-1,-1,5
0.458374,0.073626,-1,-1,5
0.631307,0.147674,-1,-1,4
0.210034,0.328649,-1,-1,1
0.430316,0.399059,-1,-1,1
0.163847,0.125631,-1,-1,-1
0.459236,0.051409,-1,-1,5
0.437067,0.20896,-1,-1,1
0.695219,0.400155,-1,-1,2
0.216968,0.413803,-1,-1,1
0.41827,0.234332,-1,-1,1
0.360558,0.414161,-1,-1,1
0.563176,0.291882,-1,-1,4
0.885412,0.281494,-1,-1,3
0.862442,0.162856,-1,-1,3
0.528187,0.286219,-1,-1,4
