0.448331,0.095565,-1,-1,5
0.73812,0.074104,-1,-1,3
0.222217,0.203367,-1,-1,1
0.012998,0.015171,-1,-1,-1
0.076887,0.18805,-1,-1,0
0.184372,0.246981,-1,-1,1
0.284139,0.180863,-1,-1,0
0.148843,0.028594,-1,-1,-1
0.477529,0.083915,-1,-1,5
0.603412,0.388732,-1,-1,2
0.404096,0.170318,-1,-1,1
0.341209,0.303299,-1,-1,0
0.625527,0.393586,-1,-1,2
0.704534,0.163824,-1,-1,-1
0.913355,0.262636,-1,-1,-1
0.45226,0.438066,-1,-1,-1
0.874764,0.122425,-1,-1,3
0.704847,0.403128,-1,-1,2
0.340225,0.373796,-1,-1,1
0.808997,0.166602,-1,-1,3
0.614048,0.057665,-1,-1,5
0.503262,0.373129,-1,-1,2
0.072888,0.102316,-1,-1,0
0.182331,0.339513,-1,-1,1
0.290144,0.09646,-1,-1,0
0.274072,0.381225,-1,-1,1
0.583356,0.093395,-1,-1,5
0.292169,0.10657,-1,-1,0
0.681623,0.411458,-1,-1,2
0.066192,0.33526,-1,-1,-1
0.802379,0.315353,-1,-1,3
0.115839,0.208075,-1,-1,0
0.34095,0.374355,-1,-1,1
0.818673,0.309522,-1,-1,3
0.903655,0.303228,-1,-1,-1
0.532131,0.166431,-1,-1,5
0.088391,0.165006,-1,-1,0
0.135387,0.060674,-1,-1,0
0.788083,0.188816,-1,-1,3
0.562824,0.366125,-1,-1,2
0.833447,0.303869,-1,-1,3
0.442514,0.160412,-1,-1,1
0.174978,0.058016,-1,-1,0
0.82085,0.329767,-1,-1,3
0.298564,0.282302,-1,-1,0
0.447203,0.229893,-1,-1,1
0.660387,0.411382,-1,-1,2
0.236171,0.325163,-1,-1,1
0.519065,0.134617,-1,-1,5
0.740893,0.315808,-1,-1,-1
0.704077,0.153133,-1,-1,-1
0.740989,0.133629,-1,-1,-1
0.532056,0.369928,-1,-1,2
0.50254,0.122454,-1,-1,5
0.441859,0.071743,-1,-1,5
0.643482,0.404294,-1,-1,2
0.538367,0.130887,-1,-1,5
0.830955,0.114428,-1,-1,3
0.318855,0.317315,-1,-1,0
0.622591,0.231912,-1,-1,4
0.126712,0.319324,-1,-1,0
0.100764,0.207751,-1,-1,0
0.441722,0.281232,-1,-1,1
0.806832,0.304398,-1,-1,3
0.239347,0.350621,-1,-1,1
0.637866,0.259208,-1,-1,4
0.122906,0.274556,-1,-1,0
0.281214,0.387561,-1,-1,1
0.224524,0.199914,-1,-1,1
0.542396,0.310212,-1,-1,4
0.403915,0.246834,-1,-1,1
0.618458,0.313021,-1,-1,4
0.764935,0.093799,-1,-1,3
0.10785,0.086995,-1,-1,0
0.832361,0.194629,-1,-1,3
0.615947,0.141728,-1,-1,4
0.572399,0.107097,-1,-1,5
0.343958,0.320976,-1,-1,0
0.496781,0.412842,-1,-1,2
0.474827,0.057594,-1,-1,5
0.182018,0.282732,-1,-1,1
0.566712,0.32173,-1,-1,4
0.819928,0.262974,-1,-1,3
0.85095,0.037824,-1,-1,-1
0.178299,0.253663,-1,-1,1
0.640553,0.486185,-1,-1,-1
0.599206,0.142888,-1,-1,4
0.351867,0.371521,-1,-1,1
0.410243,0.366816,-1,-1,1
0.803101,0.161369,-1,-1,3
0.638946,0.143446,-1,-1,4
0.932168,0.18307,-1,-1,-1
0.530783,0.400934,-1,-1,2
0.245115,0.393265,-1,-1,1
0.503112,0.140602,-1,-1,5
0.201521,0.415685,-1,-1,1
0.291859,0.118115,-1,-1,0
0.08455,0.168003,-1,-1,0
0.284673,0.118059,-1,-1,0
0.754318,0.058971,-1,-1,3
0.325623,0.286641,-1,-1,0
0.791188,0.082788,-1,-1,3
0.279947,0.293778,-1,-1,0
0.831425,0.144772,-1,-1,3
0.420466,0.206719,-1,-1,1
0.271457,0.062871,-1,-1,0
0.059827,0.268109,-1,-1,-1
0.227824,0.289034,-1,-1,1
0.320949,0.323399,-1,-1,0
0.210786,0.115083,-1,-1,0
0.757387,0.218746,-1,-1,3
0.365682,0.393288,-1,-1,1
0.746326,0.263417,-1,-1,3
0.325374,0.319936,-1,-1,0
0.44312,0.237855,-1,-1,1
0.332359,0.259244,-1,-1,0
0.222831,0.424107,-1,-1,1
0.165733,0.070299,-1,-1,0
0.321984,0.066002,-1,-1,0
0.554353,0.10685,-1,-1,5
0.240883,0.333524,-1,-1,1
0.180784,0.283708,-1,-1,1
0.953567,0.011791,-1,-1,-1
0.82961,0.230548,-1,-1,3
0.561466,0.300188,-1,-1,4
0.108075,0.239211,-1,-1,0
0.609577,0.067011,-1,-1,5
0.901612,0.272682,-1,-1,-1
0.291222,0.145708,-1,-1,0
0.273757,0.362879,-1,-1,1
0.530926,0.364796,-1,-1,2
0.139455,0.096072,-1,-1,0
0.588716,0.181319,-1,-1,4
0.052026,0.218625,-1,-1,-1
0.865163,0.067596,-1,-1,3
0.410372,0.235337,-1,-1,1
0.342899,0.27796,-1,-1,0
0.91757,0.22277,-1,-1,-1
0.748323,0.384184,-1,-1,2
0.764278,0.186409,-1,-1,3
0.218125,0.179329,-1,-1,1
0.405431,0.177139,-1,-1,1
0.744815,0.092519,-1,-1,3
0.878318,0.211958,-1,-1,3
0.693524,0.418339,-1,-1,2
0.58838,0.089423,-1,-1,5
0.106981,0.323816,-1,-1,0
0.423465,0.369692,-1,-1,1
0.481666,0.052998,-1,-1,5
0.087815,0.190371,-1,-1,0
0.271224,0.069208,-1,-1,0
0.209762,0.287139,-1,-1,1
0.269698,0.359722,-1,-1,1
0.586069,0.211567,-1,-1,-1
0.884089,0.384427,-1,-1,3
0.304327,0.188866,-1,-1,0
0.198998,0.366866,-1,-1,1
0.273684,0.109313,-1,-1,0
0.843232,0.33647,-1,-1,3
0.782976,0.105714,-1,-1,3
0.221685,0.082415,-1,-1,0
0.145438,0.433609,-1,-1,-1
0.500034,0.045577,-1,-1,5
0.553339,0.315995,-1,-1,4
0.110546,0.282404,-1,-1,0
0.81777,0.337914,-1,-1,3
0.543126,0.161978,-1,-1,5
0.612974,0.290804,-1,-1,4
0.193331,0.054621,-1,-1,0
0.437994,0.398449,-1,-1,1
0.469684,0.423288,-1,-1,-1
0.953262,0.114385,-1,-1,-1
0.508398,0.221554,-1,-1,5
0.790633,0.299256,-1,-1,3
0.250859,0.067081,-1,-1,0
0.076941,0.246637,-1,-1,0
0.63573,0.402198,-1,-1,2
0.571401,0.413022,-1,-1,2
0.774125,0.179708,-1,-1,3
0.658728,0.323682,-1,-1,4
0.773479,0.209556,-1,-1,3
0.026316,0.272561,-1,-1,-1
0.772919,0.429939,-1,-1,-1
0.67462,0.416278,-1,-1,2
0.837957,0.423046,-1,-1,-1
0.415671,0.189995,-1,-1,1
0.889513,0.346891,-1,-1,3
0.554733,0.331227,-1,-1,4
0.420727,0.3898,-1,-1,1
0.719109,0.081811,-1,-1,3
0.130377,0.073853,-1,-1,0
0.319236,0.402746,-1,-1,1
0.725703,0.288752,-1,-1,-1
0.796532,0.143754,-1,-1,3
0.34277,0.236291,-1,-1,0
0.655038,0.311442,-1,-1,4
0.764891,0.219757,-1,-1,3
0.178839,0.095206,-1,-1,0
0.312946,0.380393,-1,-1,1
0.52826,0.182324,-1,-1,5
0.393348,0.154762,-1,-1,1
0.169077,0.406591,-1,-1,-1
0.086741,0.27745,-1,-1,0
0.432118,0.096093,-1,-1,5
0.164958,0.40304,-1,-1,-1
0.465754,0.090265,-1,-1,5
0.172102,0.064944,-1,-1,0
0.457706,0.100431,-1,-1,5
0.826149,0.30169,-1,-1,3
0.624288,0.239749,-1,-1,4
0.567434,0.267032,-1,-1,4
0.086832,0.143018,-1,-1,0
0.226425,0.32238,-1,-1,1
0.080911,0.168617,-1,-1,0
0.791693,0.097799,-1,-1,3
0.596717,0.061618,-1,-1,5
0.839184,0.347992,-1,-1,3
0.291593,0.158526,-1,-1,0
0.343644,0.372835,-1,-1,1
0.614104,0.145521,-1,-1,4
0.426171,0.198367,-1,-1,1
0.622171,0.253698,-1,-1,4
0.371757,0.358171,-1,-1,1
0.082558,0.272965,-1,-1,0
0.52522,0.163403,-1,-1,5
0.805391,0.235147,-1,-1,3
0.5162,0.038901,-1,-1,5
0.78866,0.254695,-1,-1,3
0.832089,0.318489,-1,-1,3
0.321332,0.253319,-1,-1,0
0.513407,0.470446,-1,-1,-1
0.712784,0.368452,-1,-1,2
0.32208,0.137217,-1,-1,0
0.664136,0.372254,-1,-1,2
0.095299,0.081621,-1,-1,0
0.743495,0.368946,-1,-1,2
0.580535,0.38331,-1,-1,2
0.607861,0.245375,-1,-1,4
0.293275,0.072126,-1,-1,0
0.214155,0.219329,-1,-1,1
0.089796,0.412521,-1,-1,-1
0.827605,0.247687,-1,-1,3
0.446048,0.270695,-1,-1,1
0.496089,0.128442,-1,-1,5
0.094324,0.08931,-1,-1,0
0.825334,0.330789,-1,-1,3
0.551756,0.11828,-1,-1,5
0.212403,0.372808,-1,-1,1
0.109005,0.196494,-1,-1,0
0.407917,0.355347,-1,-1,1
0.551257,0.329829,-1,-1,4
0.224551,0.379334,-1,-1,1
0.18516,0.191497,-1,-1,1
0.19251,0.05827,-1,-1,0
0.705136,0.151626,-1,-1,-1
0.115529,0.459016,-1,-1,-1
0.552526,0.310992,-1,-1,4
0.280642,0.359222,-1,-1,1
0.836273,0.424388,-1,-1,-1
0.656407,0.195872,-1,-1,4
0.200149,0.376834,-1,-1,1
0.866756,0.36422,-1,-1,3
0.359652,0.408935,-1,-1,1
0.765982,0.248819,-1,-1,3
0.298534,0.086756,-1,-1,0
0.740674,0.082922,-1,-1,3
0.88195,0.377602,-1,-1,3
0.507695,0.15057,-1,-1,5
0.570343,0.390529,-1,-1,2
0.293216,0.065708,-1,-1,0
0.198371,0.078153,-1,-1,0
0.82646,0.072166,-1,-1,3
0.20154,0.103409,-1,-1,0
0.559895,0.148334,-1,-1,5
0.629688,0.422313,-1,-1,2
0.041275,0.103238,-1,-1,-1
0.786292,0.170644,-1,-1,3
0.952104,0.13704,-1,-1,-1
0.315821,0.186617,-1,-1,0
0.344415,0.282479,-1,-1,0
0.783565,0.043423,-1,-1,3
0.110554,0.288383,-1,-1,0
0.3148,0.206307,-1,-1,0
0.861406,0.268339,-1,-1,3
0.286081,0.277842,-1,-1,0
0.549748,0.365904,-1,-1,2
0.750181,0.355038,-1,-1,2
0.814195,0.303086,-1,-1,3
0.538534,0.197238,-1,-1,5
0.631302,0.397701,-1,-1,2
0.42593,0.380343,-1,-1,1
0.330976,0.109089,-1,-1,0
0.087518,0.322904,-1,-1,0
0.79738,0.145032,-1,-1,3
0.626633,0.290872,-1,-1,4
0.794318,0.112019,-1,-1,3
0.301479,0.0992,-1,-1,0
0.741371,0.408304,-1,-1,2
0.127075,0.07707,-1,-1,0
0.50038,0.084693,-1,-1,5
0.650998,0.232272,-1,-1,4
0.559046,0.380677,-1,-1,2
0.018928,0.231089,-1,-1,-1
0.299118,0.391479,-1,-1,1
0.391864,0.176043,-1,-1,1
0.816966,0.170585,-1,-1,3
0.499986,0.178343,-1,-1,5
0.505618,0.253655,-1,-1,-1
0.60007,0.197954,-1,-1,4
0.270781,0.051819,-1,-1,0
0.236385,0.259586,-1,-1,1
0.832891,0.143986,-1,-1,3
0.656383,0.264379,-1,-1,4
0.747604,0.105236,-1,-1,3
0.532088,0.057573,-1,-1,5
0.595751,0.372393,-1,-1,2
0.336641,0.250321,-1,-1,0
0.529259,0.050629,-1,-1,5
0.240115,0.080514,-1,-1,0
0.335425,0.066601,-1,-1,0
0.425898,0.319401,-1,-1,1
0.271542,0.070444,-1,-1,0
0.561936,0.309704,-1,-1,4
0.266802,0.386232,-1,-1,1
0.719783,0.406542,-1,-1,2
0.347171,0.411238,-1,-1,1
0.712447,0.396882,-1,-1,2
0.879187,0.120978,-1,-1,3
0.526436,0.05228,-1,-1,5
0.341791,0.222748,-1,-1,0
0.415284,0.325291,-1,-1,1
0.216283,0.180065,-1,-1,1
0.841324,0.069883,-1,-1,3
0.496904,0.397011,-1,-1,2
0.46584,0.046136,-1,-1,5
0.684367,0.403554,-1,-1,2
0.20823,0.408984,-1,-1,1
0.356326,0.391628,-1,-1,1
0.376066,0.432882,-1,-1,-1
0.089978,0.051423,-1,-1,0
0.416439,0.229553,-1,-1,1
0.309703,0.230233,-1,-1,0
0.448142,0.26151,-1,-1,1
0.602208,0.065115,-1,-1,5
0.095428,0.167681,-1,-1,0
0.101449,0.053529,-1,-1,0
0.720011,0.099666,-1,-1,3
0.08911,0.141744,-1,-1,0
0.435858,0.418529,-1,-1,1
0.249478,0.107832,-1,-1,0
0.28649,0.227629,-1,-1,0
0.280134,0.285479,-1,-1,0
0.777414,0.164363,-1,-1,3
0.413101,0.300759,-1,-1,1
0.23215,0.408577,-1,-1,1
0.447455,0.387176,-1,-1,1
0.875083,0.373193,-1,-1,3
0.444113,0.326605,-1,-1,1
0.629965,0.089278,-1,-1,5
0.568171,0.24816,-1,-1,-1
0.839984,0.159222,-1,-1,3
0.196286,0.087625,-1,-1,0
