0.432626,0.18488,-1,-1,1
0.236206,0.061339,-1,-1,0
0.122294,0.102225,-1,-1,0
0.638545,0.244925,-1,-1,4
0.511415,0.43138,-1,-1,-1
0.877933,0.335826,-1,-1,3
0.53677,0.353411,-1,-1,-1
0.279797,0.105741,-1,-1,0
0.63311,0.375535,-1,-1,2
0.078955,0.107118,-1,-1,0
0.152821,0.420976,-1,-1,-1
0.508398,0.221554,-1,-1,5
0.087422,0.063634,-1,-1,0
0.875024,0.273396,-1,-1,3
0.09915,0.173682,-1,-1,0
0.729677,0.080695,-1,-1,3
0.643593,0.363524,-1,-1,2
0.046869,0.144343,-1,-1,-1
0.422829,0.350048,-1,-1,1
0.105265,0.318749,-1,-1,0
0.861909,0.151773,-1,-1,3
0.763249,0.060725,-1,-1,3
0.34481,0.312872,-1,-1,0
0.392728,0.19949,-1,-1,1
0.59699,0.191863,-1,-1,4
0.174324,0.410685,-1,-1,-1
0.718562,0.364888,-1,-1,2
0.31497,0.229489,-1,-1,0
0.616775,0.281641,-1,-1,4
0.217399,0.370514,-1,-1,1
0.229901,0.192989,-1,-1,1
0.341602,0.281636,-1,-1,0
0.748171,0.368385,-1,-1,2
0.560553,0.371449,-1,-1,2
0.68095,0.385423,-1,-1,2
0.566056,0.417171,-1,-1,2
0.324123,0.283359,-1,-1,0
0.313086,0.174537,-1,-1,0
0.857206,0.335089,-1,-1,3
0.127196,0.097749,-1,-1,0
0.40062,0.215131,-1,-1,1
0.816289,0.081177,-1,-1,3
0.051855,0.018888,-1,-1,-1
0.162922,0.343283,-1,-1,-1
0.534537,0.288733,-1,-1,4
0.293359,0.201211,-1,-1,0
0.336193,0.317711,-1,-1,0
0.867284,0.066121,-1,-1,3
0.441851,0.315085,-1,-1,1
0.220053,0.347788,-1,-1,1
0.515182,0.04827,-1,-1,5
0.785848,0.071235,-1,-1,3
0.861131,0.241254,-1,-1,3
0.553735,0.321984,-1,-1,4
0.252209,0.486323,-1,-1,-1
0.798254,0.170292,-1,-1,3
0.56622,0.32308,-1,-1,4
0.807677,0.149089,-1,-1,3
0.517492,0.396476,-1,-1,2
0.656765,0.396722,-1,-1,2
0.432019,0.090565,-1,-1,5
0.169077,0.406591,-1,-1,-1
0.117291,0.173981,-1,-1,0
0.654334,0.07799,-1,-1,5
0.953262,0.114385,-1,-1,-1
0.771671,0.214604,-1,-1,3
0.790987,0.126573,-1,-1,3
0.415671,0.189995,-1,-1,1
0.609562,0.38116,-1,-1,2
0.807752,0.259589,-1,-1,3
0.113732,0.204931,-1,-1,0
0.820703,0.150382,-1,-1,3
0.055594,0.220345,-1,-1,-1
0.018928,0.231089,-1,-1,-1
0.784241,0.260447,-1,-1,3
0.286257,0.165006,-1,-1,0
0.326233,0.177751,-1,-1,0
0.775538,0.210578,-1,-1,3
0.552992,0.31508,-1,-1,4
0.862056,0.12447,-1,-1,3
0.589289,0.049235,-1,-1,5
0.281387,0.140067,-1,-1,0
0.858914,0.180835,-1,-1,3
0.125275,0.190934,-1,-1,0
0.409177,0.381288,-1,-1,1
0.808789,0.173744,-1,-1,3
0.776115,0.203974,-1,-1,3
0.404524,0.25801,-1,-1,1
0.566468,0.305171,-1,-1,4
0.340494,0.085061,-1,-1,0
0.770942,0.201875,-1,-1,3
0.631152,0.056204,-1,-1,5
0.76872,0.099736,-1,-1,3
0.947304,0.130304,-1,-1,-1
0.147732,0.104235,-1,-1,0
0.231062,0.06189,-1,-1,0
0.181888,0.347021,-1,-1,1
0.202054,0.303752,-1,-1,1
0.634102,0.305708,-1,-1,4
0.703939,0.400653,-1,-1,2
0.451252,0.096751,-1,-1,5
0.533867,0.36096,-1,-1,2
0.791693,0.097799,-1,-1,3
0.424684,0.410462,-1,-1,1
0.831289,0.088024,-1,-1,3
0.542396,0.310212,-1,-1,4
0.329725,0.238505,-1,-1,0
0.728537,0.285219,-1,-1,-1
0.177869,0.213375,-1,-1,1
0.531094,0.305843,-1,-1,4
0.862593,0.284578,-1,-1,3
0.955113,0.128034,-1,-1,-1
0.669492,0.072971,-1,-1,5
0.112843,0.057181,-1,-1,0
0.216494,0.399946,-1,-1,1
0.335425,0.066601,-1,-1,0
0.252115,0.403856,-1,-1,1
0.39938,0.373735,-1,-1,1
0.60212,0.239455,-1,-1,4
0.924297,0.136572,-1,-1,-1
0.985177,0.35216,-1,-1,-1
0.248633,0.09984,-1,-1,0
0.812748,0.335196,-1,-1,3
0.313634,0.403182,-1,-1,1
0.121061,0.299233,-1,-1,0
0.307979,0.05799,-1,-1,0
0.001578,0.294478,-1,-1,-1
0.622871,0.066273,-1,-1,5
0.842559,0.345625,-1,-1,3
0.198811,0.406042,-1,-1,1
0.532439,0.128524,-1,-1,5
0.506104,0.163272,-1,-1,5
0.875216,0.211374,-1,-1,3
0.597358,0.102756,-1,-1,5
0.93099,0.389347,-1,-1,-1
0.544677,0.191474,-1,-1,5
0.845904,0.142581,-1,-1,3
0.552308,0.310018,-1,-1,4
0.231649,0.082219,-1,-1,0
0.425056,0.359835,-1,-1,1
0.684367,0.403554,-1,-1,2
0.605754,0.204514,-1,-1,4
0.858984,0.210077,-1,-1,3
0.223129,0.214131,-1,-1,1
0.432315,0.303978,-1,-1,1
0.392805,0.226399,-1,-1,1
0.156219,0.098046,-1,-1,0
0.518911,0.055273,-1,-1,5
0.987367,0.266743,-1,-1,-1
0.20212,0.259054,-1,-1,1
0.297241,0.154633,-1,-1,0
0.421554,0.17395,-1,-1,1
0.734767,0.289294,-1,-1,-1
0.256125,0.410578,-1,-1,1
0.646304,0.283096,-1,-1,4
0.841142,0.152505,-1,-1,3
0.423375,0.360179,-1,-1,1
0.277813,0.097986,-1,-1,0
0.646577,0.326201,-1,-1,4
0.329556,0.410212,-1,-1,1
0.824976,0.334366,-1,-1,3
0.481,0.070701,-1,-1,5
0.716877,0.371676,-1,-1,2
0.760332,0.414634,-1,-1,2
0.08223,0.36201,-1,-1,-1
