0.124505,0.121887,-1,-1,0
0.604532,0.1588,-1,-1,4
0.341024,0.114776,-1,-1,0
0.619976,0.415903,-1,-1,2
0.56801,0.25016,-1,-1,-1
0.486925,0.060387,-1,-1,5
0.189725,0.102776,-1,-1,0
0.78062,0.105284,-1,-1,3
0.291572,0.369548,-1,-1,1
0.567018,0.367014,-1,-1,2
0.156767,0.061628,-1,-1,0
0.198859,0.155027,-1,-1,1
0.39824,0.289399,-1,-1,1
0.326845,0.126367,-1,-1,0
0.47238,0.085369,-1,-1,5
0.872395,0.279899,-1,-1,3
0.96058,0.277558,-1,-1,-1
0.337933,0.195085,-1,-1,0
0.807286,0.082896,-1,-1,3
0.183708,0.417419,-1,-1,1
0.631658,0.421756,-1,-1,2
0.941815,0.239899,-1,-1,-1
0.206925,0.295083,-1,-1,1
0.636081,0.105877,-1,-1,5
0.126313,0.071065,-1,-1,0
0.814011,0.248955,-1,-1,3
0.074537,0.068556,-1,-1,0
0.325922,0.279912,-1,-1,0
0.465754,0.090265,-1,-1,5
0.300955,0.232556,-1,-1,0
0.882617,0.295318,-1,-1,3
0.033823,0.306751,-1,-1,-1
0.207577,0.355139,-1,-1,1
0.653581,0.235537,-1,-1,4
0.773177,0.031658,-1,-1,-1
0.663835,0.389607,-1,-1,2
0.128361,0.322615,-1,-1,0
0.219583,0.241478,-1,-1,1
0.422966,0.10481,-1,-1,5
0.594067,0.229139,-1,-1,4
0.453486,0.055895,-1,-1,5
0.76634,0.420732,-1,-1,2
0.212668,0.36531,-1,-1,1
0.759018,0.242343,-1,-1,3
0.568147,0.423671,-1,-1,2
0.855799,0.258639,-1,-1,3
0.296621,0.386121,-1,-1,1
0.181083,0.156335,-1,-1,1
0.196388,0.092858,-1,-1,0
0.229677,0.154324,-1,-1,1
0.281214,0.387561,-1,-1,1
0.047815,0.166954,-1,-1,-1
0.587629,0.186174,-1,-1,4
0.739412,0.364142,-1,-1,2
0.298609,0.301088,-1,-1,0
0.52578,0.115099,-1,-1,5
0.529157,0.149018,-1,-1,5
0.849984,0.153482,-1,-1,3
0.334526,0.369442,-1,-1,1
0.745775,0.088987,-1,-1,3
0.557679,0.403011,-1,-1,2
0.544019,0.134728,-1,-1,5
0.682617,0.382966,-1,-1,2
0.7885,0.254265,-1,-1,3
0.209393,0.356813,-1,-1,1
0.213644,0.062097,-1,-1,0
0.869885,0.064615,-1,-1,3
0.306091,0.176895,-1,-1,0
0.440494,0.399853,-1,-1,1
0.031276,0.249037,-1,-1,-1
0.565768,0.425724,-1,-1,2
0.318409,0.304848,-1,-1,0
0.717633,0.379195,-1,-1,2
0.577455,0.052682,-1,-1,5
0.060564,0.23423,-1,-1,-1
0.56003,0.047125,-1,-1,5
0.831578,0.122198,-1,-1,3
0.792543,0.05519,-1,-1,3
0.231776,0.327792,-1,-1,1
0.144688,0.384455,-1,-1,-1
0.645008,0.400189,-1,-1,2
0.862356,0.056498,-1,-1,3
0.542403,0.315179,-1,-1,4
0.200998,0.377471,-1,-1,1
0.616347,0.067518,-1,-1,5
0.119578,0.153327,-1,-1,0
0.337121,0.259487,-1,-1,0
0.322495,0.167102,-1,-1,0
0.295954,0.401907,-1,-1,1
0.815318,0.120605,-1,-1,3
0.8032,0.262393,-1,-1,3
0.865874,0.206404,-1,-1,3
0.190933,0.39919,-1,-1,1
0.551235,0.424112,-1,-1,2
0.186465,0.202824,-1,-1,1
0.546863,0.271163,-1,-1,4
0.105815,0.282296,-1,-1,0
0.690706,0.113518,-1,-1,-1
0.620688,0.071522,-1,-1,5
0.141831,0.076641,-1,-1,0
0.420069,0.225911,-1,-1,1
0.116538,0.173479,-1,-1,0
0.101722,0.091942,-1,-1,0
0.322185,0.469193,-1,-1,-1
0.651077,0.401669,-1,-1,2
0.339562,0.108526,-1,-1,0
0.718621,0.421276,-1,-1,2
0.872543,0.286307,-1,-1,3
0.215973,0.39803,-1,-1,1
0.593617,0.247602,-1,-1,4
0.384192,0.375278,-1,-1,1
0.840089,0.060134,-1,-1,3
0.237888,0.341542,-1,-1,1
0.346687,0.261784,-1,-1,0
0.07666,0.235543,-1,-1,0
0.820225,0.081741,-1,-1,3
0.47904,0.085636,-1,-1,5
0.085998,0.113637,-1,-1,0
0.084866,0.074233,-1,-1,0
0.788232,0.104415,-1,-1,3
0.857495,0.052835,-1,-1,3
0.598288,0.161243,-1,-1,4
0.684367,0.403554,-1,-1,2
0.147567,0.437369,-1,-1,-1
0.647601,0.240158,-1,-1,4
0.330308,0.316867,-1,-1,0
0.416318,0.349415,-1,-1,1
0.356326,0.391628,-1,-1,1
0.866311,0.091859,-1,-1,3
0.412291,0.19608,-1,-1,1
0.948289,0.461808,-1,-1,-1
0.814573,0.101364,-1,-1,3
0.841097,0.126486,-1,-1,3
0.414466,0.384617,-1,-1,1
0.825332,0.317027,-1,-1,3
0.311131,0.282939,-1,-1,0
0.298743,0.394003,-1,-1,1
0.001522,0.021942,-1,-1,-1
0.353609,0.410891,-1,-1,1
0.177792,0.406673,-1,-1,-1
0.040583,0.102299,-1,-1,-1
0.084294,0.26316,-1,-1,0
0.386751,0.403976,-1,-1,1
