0.853387,0.051163,-1,-1,3
0.021588,0.082137,-1,-1,-1
0.712567,0.387161,-1,-1,2
0.716692,0.368224,-1,-1,2
0.427355,0.362024,-1,-1,1
0.266802,0.386232,-1,-1,1
0.007794,0.303401,-1,-1,-1
0.640781,0.313508,-1,-1,4
0.568155,0.384188,-1,-1,2
0.655637,0.291534,-1,-1,4
0.777026,0.064815,-1,-1,3
0.141212,0.188519,-1,-1,-1
0.039548,0.085011,-1,-1,-1
0.373222,0.410652,-1,-1,1
0.584984,0.415043,-1,-1,2
0.099529,0.153447,-1,-1,0
0.778121,0.294235,-1,-1,3
0.632842,0.110369,-1,-1,5
0.439855,0.255185,-1,-1,1
0.067182,0.47946,-1,-1,-1
0.748775,0.10849,-1,-1,3
0.072489,0.119931,-1,-1,0
0.439503,0.337398,-1,-1,1
0.301657,0.158174,-1,-1,0
0.876981,0.358115,-1,-1,3
0.084244,0.082546,-1,-1,0
0.653457,0.247281,-1,-1,4
0.238096,0.090482,-1,-1,0
0.326957,0.070099,-1,-1,0
0.646296,0.302554,-1,-1,4
0.697359,0.419371,-1,-1,2
0.039935,0.12285,-1,-1,-1
0.32977,0.302939,-1,-1,0
0.668853,0.425529,-1,-1,2
0.864123,0.084014,-1,-1,3
0.239385,0.09888,-1,-1,0
0.640081,0.288722,-1,-1,4
0.645674,0.322042,-1,-1,4
0.791974,0.286395,-1,-1,3
0.407109,0.369181,-1,-1,1
0.318875,0.208538,-1,-1,0
0.680393,0.409142,-1,-1,2
0.340585,0.144885,-1,-1,0
0.089978,0.051423,-1,-1,0
0.062701,0.4548,-1,-1,-1
0.315695,0.186818,-1,-1,0
0.531743,0.373645,-1,-1,2
0.438196,0.193952,-1,-1,1
0.430885,0.169142,-1,-1,1
0.224265,0.099816,-1,-1,0
0.932861,0.179847,-1,-1,-1
0.420251,0.355254,-1,-1,1
0.4062,0.297973,-1,-1,1
0.292826,0.399995,-1,-1,1
0.351353,0.073139,-1,-1,0
0.319625,0.134387,-1,-1,0
0.328679,0.157772,-1,-1,0
0.562858,0.040407,-1,-1,5
0.363019,0.037065,-1,-1,-1
0.650219,0.140118,-1,-1,4
0.60007,0.197954,-1,-1,4
0.822588,0.088137,-1,-1,3
0.891569,0.291887,-1,-1,-1
0.768016,0.112134,-1,-1,3
0.438468,0.391848,-1,-1,1
0.597492,0.23318,-1,-1,4
0.557903,0.10019,-1,-1,5
0.549057,0.192583,-1,-1,5
0.368979,0.400262,-1,-1,1
0.087032,0.28257,-1,-1,0
0.083847,0.393709,-1,-1,-1
0.152181,0.102744,-1,-1,0
0.142219,0.057101,-1,-1,0
0.175246,0.254797,-1,-1,1
0.219682,0.104633,-1,-1,0
0.421711,0.209085,-1,-1,1
0.84257,0.050326,-1,-1,3
0.323578,0.155949,-1,-1,0
0.873361,0.107537,-1,-1,3
0.627998,0.077118,-1,-1,5
0.18731,0.309572,-1,-1,1
0.349377,0.079013,-1,-1,0
0.509778,0.434955,-1,-1,-1
0.382081,0.355088,-1,-1,1
0.842743,0.250649,-1,-1,3
0.897374,0.134075,-1,-1,3
0.336193,0.317711,-1,-1,0
0.200998,0.377471,-1,-1,1
0.606337,0.392821,-1,-1,2
0.655989,0.289216,-1,-1,4
0.089316,0.212904,-1,-1,0
0.561738,0.296248,-1,-1,4
0.610979,0.132013,-1,-1,4
0.840733,0.055955,-1,-1,3
0.189296,0.065732,-1,-1,0
0.567434,0.267032,-1,-1,4
0.247783,0.370193,-1,-1,1
0.415294,0.167799,-1,-1,1
0.344506,0.26322,-1,-1,0
0.098834,0.065602,-1,-1,0
0.191329,0.405128,-1,-1,1
0.077701,0.069425,-1,-1,0
0.374304,0.365316,-1,-1,1
0.826149,0.30169,-1,-1,3
0.189725,0.102776,-1,-1,0
0.571797,0.378358,-1,-1,2
0.874551,0.262625,-1,-1,3
0.107219,0.172963,-1,-1,0
0.237882,0.186281,-1,-1,1
0.591864,0.159856,-1,-1,4
0.869875,0.341174,-1,-1,3
0.26708,0.380845,-1,-1,1
0.299657,0.294714,-1,-1,0
0.695637,0.369208,-1,-1,2
0.522412,0.373503,-1,-1,2
0.263411,0.081762,-1,-1,0
0.107433,0.331906,-1,-1,-1
0.453818,0.088428,-1,-1,5
0.073462,0.097958,-1,-1,0
0.126313,0.071065,-1,-1,0
0.126982,0.455283,-1,-1,-1
0.840974,0.126348,-1,-1,3
0.380294,0.406436,-1,-1,1
0.843404,0.073586,-1,-1,3
0.57862,0.275438,-1,-1,4
0.824187,0.178621,-1,-1,3
0.413101,0.300759,-1,-1,1
0.30474,0.153645,-1,-1,0
0.89023,0.360591,-1,-1,3
0.419605,0.36465,-1,-1,1
0.111458,0.310684,-1,-1,0
0.776228,0.210746,-1,-1,3
0.315286,0.090791,-1,-1,0
0.473371,0.089591,-1,-1,5
0.859749,0.123091,-1,-1,3
0.812345,0.088278,-1,-1,3
0.867171,0.112113,-1,-1,3
0.444113,0.326605,-1,-1,1
0.420834,0.083367,-1,-1,5
0.801075,0.296363,-1,-1,3
0.849278,0.370189,-1,-1,3
0.819391,0.316312,-1,-1,3
0.419006,0.18684,-1,-1,1
0.591922,0.184045,-1,-1,4
0.431658,0.260347,-1,-1,1
0.61211,0.21372,-1,-1,4
0.32522,0.163663,-1,-1,0
0.421623,0.07772,-1,-1,5
0.305586,0.125227,-1,-1,0
0.281412,0.398294,-1,-1,1
0.108855,0.194473,-1,-1,0
0.240577,0.404195,-1,-1,1
0.126446,0.240807,-1,-1,0
0.165508,0.080848,-1,-1,0
0.515923,0.223558,-1,-1,5
0.722626,0.400224,-1,-1,2
0.645425,0.204757,-1,-1,4
0.747581,0.054081,-1,-1,3
0.517821,0.181786,-1,-1,5
0.632109,0.26792,-1,-1,4
0.453093,0.083551,-1,-1,5
0.265297,0.07827,-1,-1,0
0.205867,0.197835,-1,-1,1
0.573163,0.422853,-1,-1,2
0.097546,0.225447,-1,-1,0
0.874452,0.239177,-1,-1,3
0.427585,0.080188,-1,-1,5
0.613479,0.215302,-1,-1,4
0.443909,0.220043,-1,-1,1
0.379581,0.034155,-1,-1,-1
0.213633,0.149323,-1,-1,1
0.878765,0.204724,-1,-1,3
0.316222,0.250176,-1,-1,0
0.872519,0.112286,-1,-1,3
0.503673,0.377832,-1,-1,2
0.340725,0.15935,-1,-1,0
0.08078,0.101008,-1,-1,0
0.335026,0.321011,-1,-1,0
0.337708,0.131772,-1,-1,0
0.604532,0.1588,-1,-1,4
0.291043,0.395035,-1,-1,1
0.822235,0.231885,-1,-1,3
0.924297,0.136572,-1,-1,-1
0.825075,0.052141,-1,-1,3
0.797692,0.166855,-1,-1,3
0.734275,0.454909,-1,-1,-1
0.544019,0.134728,-1,-1,5
0.182522,0.390642,-1,-1,1
0.70854,0.397056,-1,-1,2
0.580535,0.38331,-1,-1,2
0.492869,0.06799,-1,-1,5
0.578137,0.330458,-1,-1,4
0.712827,0.389573,-1,-1,2
0.764968,0.236962,-1,-1,3
0.482144,0.073538,-1,-1,5
0.798974,0.077719,-1,-1,3
0.041877,0.405962,-1,-1,-1
0.324123,0.283359,-1,-1,0
0.599607,0.194069,-1,-1,4
0.433572,0.417383,-1,-1,1
0.892966,0.137249,-1,-1,3
0.236331,0.419161,-1,-1,1
0.263329,0.096212,-1,-1,0
0.801966,0.316508,-1,-1,3
0.187887,0.051799,-1,-1,0
0.765966,0.105476,-1,-1,3
0.655532,0.08957,-1,-1,5
0.5162,0.038901,-1,-1,5
0.813411,0.053276,-1,-1,3
0.196984,0.33085,-1,-1,1
0.671273,0.425284,-1,-1,2
0.738003,0.395685,-1,-1,2
0.547212,0.216273,-1,-1,5
0.639278,0.393168,-1,-1,2
0.622591,0.231912,-1,-1,4
0.486265,0.454634,-1,-1,-1
0.152821,0.420976,-1,-1,-1
0.715003,0.205628,-1,-1,-1
0.444203,0.051283,-1,-1,5
0.318054,0.375986,-1,-1,1
0.713569,0.378863,-1,-1,2
0.09384,0.259776,-1,-1,0
0.31784,0.155264,-1,-1,0
0.081248,0.380684,-1,-1,-1
0.147433,0.151666,-1,-1,-1
0.512486,0.080024,-1,-1,5
0.769313,0.190395,-1,-1,3
0.300404,0.208427,-1,-1,0
0.545602,0.117038,-1,-1,5
0.704495,0.171003,-1,-1,-1
0.854704,0.294604,-1,-1,3
0.323019,0.113631,-1,-1,0
0.09626,0.160043,-1,-1,0
0.80415,0.08076,-1,-1,3
0.431452,0.065006,-1,-1,5
0.457706,0.100431,-1,-1,5
0.826967,0.241035,-1,-1,3
0.073784,0.280163,-1,-1,0
0.626176,0.141395,-1,-1,4
0.86051,0.360367,-1,-1,3
0.197933,0.303628,-1,-1,1
0.852631,0.301637,-1,-1,3
0.847393,0.167585,-1,-1,3
0.433476,0.073358,-1,-1,5
0.495372,0.232334,-1,-1,5
0.285383,0.167411,-1,-1,0
0.524115,0.427618,-1,-1,2
0.771324,0.268131,-1,-1,3
0.067673,0.292442,-1,-1,-1
0.64199,0.254034,-1,-1,4
0.197626,0.361669,-1,-1,1
0.429393,0.075593,-1,-1,5
0.644665,0.053593,-1,-1,5
0.808789,0.173744,-1,-1,3
0.332917,0.308433,-1,-1,0
0.324524,0.475085,-1,-1,-1
0.821896,0.132168,-1,-1,3
0.046495,0.21527,-1,-1,-1
0.247171,0.071927,-1,-1,0
0.586069,0.211567,-1,-1,-1
0.607673,0.235091,-1,-1,4
0.210083,0.413388,-1,-1,1
0.862535,0.25174,-1,-1,3
0.457252,0.088665,-1,-1,5
0.21947,0.41128,-1,-1,1
0.41696,0.215645,-1,-1,1
0.56801,0.25016,-1,-1,-1
0.313086,0.174537,-1,-1,0
0.400334,0.396452,-1,-1,1
0.326415,0.371395,-1,-1,1
0.28477,0.192623,-1,-1,0
0.333826,0.079,-1,-1,0
0.803307,0.273415,-1,-1,3
0.177562,0.054974,-1,-1,0
0.420069,0.225911,-1,-1,1
0.801746,0.168054,-1,-1,3
0.781864,0.056995,-1,-1,3
0.651901,0.052621,-1,-1,5
0.528216,0.125508,-1,-1,5
0.853794,0.098345,-1,-1,3
0.883971,0.125759,-1,-1,3
0.229895,0.079291,-1,-1,0
0.131978,0.067252,-1,-1,0
0.218609,0.246145,-1,-1,1
0.338521,0.065919,-1,-1,0
0.773872,0.193756,-1,-1,3
0.548567,0.073636,-1,-1,5
0.788048,0.231297,-1,-1,3
0.307372,0.38966,-1,-1,1
0.400216,0.405783,-1,-1,1
0.203195,0.097565,-1,-1,0
0.798423,0.178567,-1,-1,3
0.203125,0.101395,-1,-1,0
0.185538,0.068802,-1,-1,0
0.129225,0.224973,-1,-1,0
0.809305,0.281173,-1,-1,3
0.087003,0.313583,-1,-1,0
0.205736,0.328835,-1,-1,1
0.316604,0.150971,-1,-1,0
0.239358,0.296673,-1,-1,1
0.298534,0.086756,-1,-1,0
0.635465,0.216856,-1,-1,4
0.576419,0.079361,-1,-1,5
0.322903,0.213417,-1,-1,0
0.779351,0.06197,-1,-1,3
0.784383,0.265348,-1,-1,3
0.114615,0.11724,-1,-1,0
0.819048,0.100797,-1,-1,3
0.510831,0.163094,-1,-1,5
0.947304,0.130304,-1,-1,-1
0.426952,0.170176,-1,-1,1
0.194262,0.343962,-1,-1,1
0.395291,0.417829,-1,-1,1
0.234593,0.229645,-1,-1,1
0.343089,0.088703,-1,-1,0
0.733304,0.076728,-1,-1,3
0.684367,0.403554,-1,-1,2
0.527813,0.165345,-1,-1,5
0.44432,0.419166,-1,-1,1
0.40028,0.168005,-1,-1,1
0.530553,0.063238,-1,-1,5
0.128243,0.063645,-1,-1,0
0.041272,0.119363,-1,-1,-1
0.464605,0.099454,-1,-1,5
0.867268,0.064572,-1,-1,3
0.650626,0.221732,-1,-1,4
0.432118,0.096093,-1,-1,5
0.573305,0.397273,-1,-1,2
0.82831,0.128978,-1,-1,3
0.322353,0.185425,-1,-1,0
0.565581,0.284609,-1,-1,4
0.647281,0.212185,-1,-1,4
0.773177,0.031658,-1,-1,-1
0.804463,0.131754,-1,-1,3
0.538802,0.360062,-1,-1,2
0.82119,0.327489,-1,-1,3
0.325335,0.235153,-1,-1,0
0.13353,0.064759,-1,-1,0
0.126419,0.265302,-1,-1,0
0.389141,0.181366,-1,-1,1
0.159954,0.10465,-1,-1,0
0.531767,0.367463,-1,-1,2
0.076442,0.053224,-1,-1,0
0.852869,0.216383,-1,-1,3
0.781855,0.197412,-1,-1,3
0.655759,0.268046,-1,-1,4
0.864923,0.153385,-1,-1,3
0.702914,0.144163,-1,-1,-1
0.313153,0.196681,-1,-1,0
0.123827,0.208596,-1,-1,0
0.225385,0.081601,-1,-1,0
0.047511,0.17049,-1,-1,-1
0.532131,0.166431,-1,-1,5
0.775896,0.256069,-1,-1,3
0.849522,0.245827,-1,-1,3
0.744447,0.056652,-1,-1,3
0.187442,0.35153,-1,-1,1
0.329725,0.238505,-1,-1,0
0.526981,0.071249,-1,-1,5
0.831425,0.144772,-1,-1,3
0.807081,0.18653,-1,-1,3
0.49899,0.220291,-1,-1,5
0.221558,0.374334,-1,-1,1
0.548013,0.362805,-1,-1,2
0.553887,0.10246,-1,-1,5
0.198813,0.053786,-1,-1,0
0.337677,0.179867,-1,-1,0
0.85095,0.037824,-1,-1,-1
0.891088,0.341479,-1,-1,3
0.877676,0.097212,-1,-1,3
0.298564,0.282302,-1,-1,0
0.584157,0.284147,-1,-1,4
0.820225,0.081741,-1,-1,3
0.130078,0.06969,-1,-1,0
0.690706,0.113518,-1,-1,-1
0.717633,0.379195,-1,-1,2
0.574315,0.294115,-1,-1,4
0.379431,0.387034,-1,-1,1
0.039345,0.093273,-1,-1,-1
0.52147,0.387302,-1,-1,2
0.308693,0.065145,-1,-1,0
0.391829,0.411871,-1,-1,1
0.101463,0.44634,-1,-1,-1
0.86074,0.105874,-1,-1,3
0.620069,0.108414,-1,-1,5
0.493848,0.017722,-1,-1,-1
0.10399,0.182756,-1,-1,0
0.306003,0.12224,-1,-1,0
0.227093,0.072358,-1,-1,0
0.768235,0.074016,-1,-1,3
0.308559,0.240128,-1,-1,0
0.853649,0.058931,-1,-1,3
0.588048,0.183535,-1,-1,4
0.867374,0.264037,-1,-1,3
0.177013,0.148174,-1,-1,1
0.212403,0.372808,-1,-1,1
0.22845,0.075526,-1,-1,0
0.827706,0.248765,-1,-1,3
0.442944,0.249235,-1,-1,1
0.319551,0.281947,-1,-1,0
0.152484,0.055597,-1,-1,0
