0.68095,0.385423,-1,-1,2
0.105117,0.077994,-1,-1,0
0.222115,0.339527,-1,-1,1
0.115764,0.418834,-1,-1,-1
0.401284,0.388537,-1,-1,1
0.82831,0.128978,-1,-1,3
0.882877,0.141692,-1,-1,3
0.152669,0.319498,-1,-1,-1
0.341452,0.07055,-1,-1,0
0.861997,0.339131,-1,-1,3
0.558414,0.165692,-1,-1,5
0.517735,0.402307,-1,-1,2
0.705372,0.124369,-1,-1,-1
0.812866,0.224527,-1,-1,3
0.756615,0.052157,-1,-1,3
0.325283,0.172494,-1,-1,0
0.651026,0.215995,-1,-1,4
0.113834,0.243909,-1,-1,0
0.798974,0.077719,-1,-1,3
0.099911,0.071893,-1,-1,0
0.520337,0.152093,-1,-1,5
0.878374,0.26976,-1,-1,3
0.331968,0.12942,-1,-1,0
0.246494,0.091853,-1,-1,0
0.368903,0.394377,-1,-1,1
0.445126,0.35178,-1,-1,1
0.344431,0.248035,-1,-1,0
0.233596,0.154912,-1,-1,1
0.446751,0.098227,-1,-1,5
0.92007,0.069319,-1,-1,-1
0.797291,0.16361,-1,-1,3
0.843436,0.116125,-1,-1,3
0.80973,0.081968,-1,-1,3
0.815653,0.147673,-1,-1,3
0.79738,0.145032,-1,-1,3
0.255008,0.392324,-1,-1,1
0.81241,0.206688,-1,-1,3
0.785446,0.214335,-1,-1,3
0.885412,0.281494,-1,-1,3
0.912722,0.241371,-1,-1,-1
0.511927,0.18316,-1,-1,5
0.139431,0.248061,-1,-1,-1
0.53677,0.353411,-1,-1,-1
0.420537,0.270244,-1,-1,1
0.610278,0.248735,-1,-1,4
0.314898,0.188562,-1,-1,0
0.854704,0.294604,-1,-1,3
0.592963,0.420324,-1,-1,2
0.852631,0.301637,-1,-1,3
0.668088,0.418109,-1,-1,2
0.87166,0.071725,-1,-1,3
0.076442,0.053224,-1,-1,0
0.294765,0.144762,-1,-1,0
0.851032,0.326136,-1,-1,3
0.645425,0.204757,-1,-1,4
0.540102,0.31354,-1,-1,4
0.207744,0.404703,-1,-1,1
0.666907,0.366002,-1,-1,2
0.311045,0.233463,-1,-1,0
0.690893,0.391612,-1,-1,2
0.185573,0.338917,-1,-1,1
0.936019,0.175393,-1,-1,-1
0.940441,0.095703,-1,-1,-1
0.303367,0.11531,-1,-1,0
0.226823,0.083099,-1,-1,0
0.105815,0.282296,-1,-1,0
0.861926,0.110645,-1,-1,3
0.224042,0.411505,-1,-1,1
0.607673,0.235091,-1,-1,4
0.508639,0.088968,-1,-1,5
0.293532,0.088783,-1,-1,0
0.152435,0.179144,-1,-1,-1
0.154663,0.476486,-1,-1,-1
0.762545,0.227938,-1,-1,3
0.834433,0.215752,-1,-1,3
0.55057,0.105706,-1,-1,5
0.722978,0.232463,-1,-1,-1
0.325056,0.282099,-1,-1,0
0.419634,0.043998,-1,-1,5
0.284973,0.37646,-1,-1,1
0.425248,0.246554,-1,-1,1
0.702914,0.144163,-1,-1,-1
0.854133,0.116558,-1,-1,3
0.890179,0.351502,-1,-1,3
0.120091,0.32212,-1,-1,0
0.532609,0.337061,-1,-1,4
0.845037,0.031928,-1,-1,-1
0.558872,0.053679,-1,-1,5
0.205158,0.337088,-1,-1,1
0.531751,0.414607,-1,-1,2
0.29881,0.123177,-1,-1,0
0.592022,0.092882,-1,-1,5
0.437343,0.151903,-1,-1,1
0.643482,0.404294,-1,-1,2
0.119522,0.255684,-1,-1,0
0.266206,0.064626,-1,-1,0
0.491391,0.103211,-1,-1,5
0.501144,0.058141,-1,-1,5
0.208126,0.348104,-1,-1,1
0.190676,0.040839,-1,-1,-1
0.547655,0.407203,-1,-1,2
0.110764,0.297551,-1,-1,0
0.408375,0.323615,-1,-1,1
0.240463,0.3967,-1,-1,1
0.345016,0.406792,-1,-1,1
0.622915,0.285157,-1,-1,4
0.496089,0.128442,-1,-1,5
0.644133,0.16676,-1,-1,4
0.825107,0.179532,-1,-1,3
0.552506,0.079827,-1,-1,5
0.097299,0.283941,-1,-1,0
0.619522,0.225085,-1,-1,4
0.299657,0.294714,-1,-1,0
0.792026,0.160711,-1,-1,3
0.177618,0.394038,-1,-1,1
0.117712,0.300318,-1,-1,0
