0.279361,0.385907,-1,-1,1
0.858984,0.210077,-1,-1,3
0.472313,0.077454,-1,-1,5
0.776062,0.088115,-1,-1,3
0.189808,0.380588,-1,-1,1
0.83811,0.105343,-1,-1,3
0.75389,0.07307,-1,-1,3
0.235994,0.275543,-1,-1,1
0.623107,0.295489,-1,-1,4
0.447484,0.336661,-1,-1,1
0.204417,0.333647,-1,-1,1
0.64199,0.254034,-1,-1,4
0.227722,0.405222,-1,-1,1
0.296992,0.106927,-1,-1,0
0.819228,0.191649,-1,-1,3
0.301088,0.092968,-1,-1,0
0.205843,0.055893,-1,-1,0
0.28043,0.081618,-1,-1,0
0.657489,0.0753,-1,-1,5
0.737396,0.093773,-1,-1,3
0.181083,0.156335,-1,-1,1
0.207848,0.096756,-1,-1,0
0.201321,0.279518,-1,-1,1
0.250859,0.067081,-1,-1,0
0.712866,0.374201,-1,-1,2
0.316329,0.203885,-1,-1,0
0.195276,0.236024,-1,-1,1
0.181888,0.347021,-1,-1,1
0.141321,0.062139,-1,-1,0
0.291147,0.05743,-1,-1,0
0.622374,0.049005,-1,-1,5
0.854034,0.341061,-1,-1,3
0.862358,0.081637,-1,-1,3
0.194634,0.233954,-1,-1,1
0.713863,0.37968,-1,-1,2
0.074941,0.245898,-1,-1,0
0.360243,0.38982,-1,-1,1
0.45731,0.091847,-1,-1,5
0.413543,0.350762,-1,-1,1
0.17969,0.204621,-1,-1,1
0.18428,0.28566,-1,-1,1
0.441866,0.241853,-1,-1,1
0.579831,0.105781,-1,-1,5
0.207586,0.101513,-1,-1,0
0.540462,0.15847,-1,-1,5
0.435665,0.312538,-1,-1,1
0.152821,0.420976,-1,-1,-1
0.400133,0.313347,-1,-1,1
0.314219,0.215704,-1,-1,0
0.436027,0.153589,-1,-1,1
0.666735,0.415414,-1,-1,2
0.285396,0.236859,-1,-1,0
0.772968,0.441364,-1,-1,-1
0.549748,0.365904,-1,-1,2
0.606391,0.167075,-1,-1,4
0.21519,0.148447,-1,-1,1
0.084628,0.252457,-1,-1,0
0.28345,0.096749,-1,-1,0
0.516508,0.037928,-1,-1,5
0.213455,0.10265,-1,-1,0
0.772551,0.268019,-1,-1,3
0.604158,0.36624,-1,-1,2
0.737173,0.065343,-1,-1,3
0.272441,0.053875,-1,-1,0
0.528278,0.159647,-1,-1,5
0.344406,0.151609,-1,-1,0
0.413299,0.360144,-1,-1,1
0.178839,0.095206,-1,-1,0
0.82646,0.072166,-1,-1,3
0.068038,0.154974,-1,-1,0
0.324257,0.227371,-1,-1,0
0.895126,0.28845,-1,-1,-1
0.664136,0.372254,-1,-1,2
0.400481,0.056085,-1,-1,5
0.224374,0.192684,-1,-1,1
0.452219,0.045173,-1,-1,5
0.336144,0.382577,-1,-1,1
0.642048,0.367976,-1,-1,2
0.33535,0.200743,-1,-1,0
0.558872,0.053679,-1,-1,5
0.174978,0.058016,-1,-1,0
0.95793,0.30915,-1,-1,-1
0.210867,0.233008,-1,-1,1
0.438048,0.258943,-1,-1,1
0.448081,0.207816,-1,-1,1
0.657027,0.370946,-1,-1,2
0.054534,0.205816,-1,-1,-1
0.343315,0.059029,-1,-1,0
0.631497,0.244134,-1,-1,4
0.53146,0.276698,-1,-1,4
0.457601,0.073144,-1,-1,5
0.598067,0.220605,-1,-1,4
0.248527,0.112359,-1,-1,0
0.228422,0.175994,-1,-1,1
0.572514,0.308874,-1,-1,4
0.266331,0.07039,-1,-1,0
0.854535,0.256457,-1,-1,3
0.419634,0.043998,-1,-1,5
0.547799,0.052962,-1,-1,5
0.23138,0.103185,-1,-1,0
0.742904,0.395687,-1,-1,2
0.142219,0.057101,-1,-1,0
0.399019,0.413687,-1,-1,1
0.649077,0.284986,-1,-1,4
0.885201,0.355236,-1,-1,3
0.341452,0.07055,-1,-1,0
0.328989,0.261064,-1,-1,0
0.81009,0.162319,-1,-1,3
0.620816,0.299578,-1,-1,4
0.891556,0.365286,-1,-1,3
0.26688,0.14896,-1,-1,-1
0.892768,0.381203,-1,-1,3
0.460661,0.073435,-1,-1,5
0.991688,0.322414,-1,-1,-1
0.441168,0.265094,-1,-1,1
0.289588,0.311032,-1,-1,0
0.217347,0.368514,-1,-1,1
0.221367,0.052914,-1,-1,0
0.159954,0.10465,-1,-1,0
0.758815,0.475117,-1,-1,-1
0.110786,0.261522,-1,-1,0
