0.326233,0.177751,-1,-1,0
0.406543,0.34974,-1,-1,1
0.328046,0.288168,-1,-1,0
0.861722,0.196123,-1,-1,3
0.55078,0.372166,-1,-1,2
0.034094,0.062744,-1,-1,-1
0.249695,0.362003,-1,-1,1
0.55607,0.365508,-1,-1,2
0.210433,0.218109,-1,-1,1
0.725703,0.288752,-1,-1,-1
0.536629,0.128265,-1,-1,5
0.565896,0.299447,-1,-1,4
0.498532,0.177613,-1,-1,5
0.792677,0.183272,-1,-1,3
0.892057,0.144848,-1,-1,3
0.878625,0.080553,-1,-1,3
0.835917,0.347982,-1,-1,3
0.544665,0.212045,-1,-1,5
0.41523,0.213565,-1,-1,1
0.514176,0.098909,-1,-1,5
0.32655,0.175872,-1,-1,0
0.861909,0.151773,-1,-1,3
0.803026,0.143665,-1,-1,3
0.397024,0.25453,-1,-1,1
0.751494,0.415492,-1,-1,2
0.879073,0.105775,-1,-1,3
0.853395,0.095824,-1,-1,3
0.148954,0.114273,-1,-1,0
0.42053,0.182519,-1,-1,1
0.793618,0.200252,-1,-1,3
0.889513,0.346891,-1,-1,3
0.616607,0.203321,-1,-1,4
0.282249,0.154982,-1,-1,0
0.127511,0.10104,-1,-1,0
0.69334,0.387944,-1,-1,2
0.202034,0.31045,-1,-1,1
0.877556,0.332305,-1,-1,3
0.735369,0.473781,-1,-1,-1
0.656324,0.265495,-1,-1,4
0.483906,0.058711,-1,-1,5
0.85373,0.087625,-1,-1,3
0.750214,0.072695,-1,-1,3
0.861922,0.354152,-1,-1,3
0.604037,0.251351,-1,-1,4
0.562858,0.040407,-1,-1,5
0.357337,0.411337,-1,-1,1
0.816966,0.170585,-1,-1,3
0.705372,0.124369,-1,-1,-1
0.609131,0.489273,-1,-1,-1
0.400601,0.258516,-1,-1,1
0.212505,0.105396,-1,-1,0
0.417545,0.161489,-1,-1,1
0.423712,0.058251,-1,-1,5
0.15061,0.107581,-1,-1,0
0.154407,0.055907,-1,-1,0
0.26505,0.41512,-1,-1,1
0.843605,0.272732,-1,-1,3
0.239789,0.104339,-1,-1,0
0.985244,0.168442,-1,-1,-1
0.185556,0.186545,-1,-1,1
0.633409,0.106,-1,-1,5
0.858856,0.221356,-1,-1,3
0.617548,0.26839,-1,-1,4
