0.82309,0.278516,-1,-1,3
0.504128,0.192585,-1,-1,5
0.20219,0.242832,-1,-1,1
0.222334,0.337609,-1,-1,1
0.261962,0.097891,-1,-1,0
0.35924,0.379479,-1,-1,1
0.857759,0.153875,-1,-1,3
0.221439,0.366542,-1,-1,1
0.125315,0.056927,-1,-1,0
0.798254,0.170292,-1,-1,3
0.413781,0.237265,-1,-1,1
0.79738,0.145032,-1,-1,3
0.080407,0.11545,-1,-1,0
0.435858,0.418529,-1,-1,1
0.869831,0.143621,-1,-1,3
0.141008,0.056746,-1,-1,0
0.805329,0.313973,-1,-1,3
0.293359,0.201211,-1,-1,0
0.190548,0.261816,-1,-1,1
0.859474,0.313318,-1,-1,3
0.640696,0.170665,-1,-1,4
0.529259,0.050629,-1,-1,5
0.394855,0.167142,-1,-1,1
0.039176,0.098698,-1,-1,-1
0.313128,0.278542,-1,-1,0
0.340364,0.129896,-1,-1,0
0.271812,0.410784,-1,-1,1
0.051093,0.098585,-1,-1,-1
0.209121,0.222112,-1,-1,1
0.944901,0.476077,-1,-1,-1
0.301982,0.373626,-1,-1,1
0.712447,0.396882,-1,-1,2
0.88305,0.339732,-1,-1,3
0.001026,0.368077,-1,-1,-1
0.216494,0.399946,-1,-1,1
0.221121,0.158711,-1,-1,1
0.651369,0.295486,-1,-1,4
0.497594,0.414566,-1,-1,2
0.333735,0.362335,-1,-1,1
0.123538,0.159728,-1,-1,0
0.792026,0.160711,-1,-1,3
0.322835,0.082185,-1,-1,0
0.737797,0.371815,-1,-1,2
0.620883,0.218548,-1,-1,4
0.099947,0.096556,-1,-1,0
0.297249,0.26355,-1,-1,0
0.866671,0.017403,-1,-1,-1
0.05611,0.245968,-1,-1,-1
0.653038,0.246323,-1,-1,4
0.806508,0.093113,-1,-1,3
0.338256,0.398204,-1,-1,1
0.129,0.183502,-1,-1,0
0.201867,0.233281,-1,-1,1
0.532607,0.183307,-1,-1,5
0.821283,0.338628,-1,-1,3
0.560489,0.111358,-1,-1,5
0.668522,0.383211,-1,-1,2
0.408067,0.068024,-1,-1,5
0.410906,0.28715,-1,-1,1
0.53146,0.276698,-1,-1,4
0.867807,0.268489,-1,-1,3
0.751494,0.415492,-1,-1,2
0.432011,0.080348,-1,-1,5
0.801963,0.326489,-1,-1,3
0.312064,0.238687,-1,-1,0
0.573043,0.244578,-1,-1,-1
0.040641,0.118292,-1,-1,-1
0.307979,0.05799,-1,-1,0
0.851645,0.332262,-1,-1,3
0.782107,0.098351,-1,-1,3
0.31081,0.115901,-1,-1,0
0.381738,0.148917,-1,-1,-1
0.139069,0.270636,-1,-1,-1
0.190984,0.08728,-1,-1,0
0.237938,0.07292,-1,-1,0
0.573717,0.270524,-1,-1,4
0.358613,0.088077,-1,-1,-1
0.319783,0.155842,-1,-1,0
0.823791,0.101398,-1,-1,3
0.730053,0.272208,-1,-1,-1
0.628374,0.407605,-1,-1,2
0.189808,0.380588,-1,-1,1
0.553519,0.221369,-1,-1,5
0.890462,0.146927,-1,-1,3
0.872208,0.244442,-1,-1,3
0.393893,0.405125,-1,-1,1
0.437516,0.155548,-1,-1,1
0.322185,0.469193,-1,-1,-1
0.192602,0.410358,-1,-1,1
0.529599,0.13705,-1,-1,5
0.571981,0.288887,-1,-1,4
0.203775,0.177588,-1,-1,1
0.666326,0.391706,-1,-1,2
0.63311,0.375535,-1,-1,2
0.419613,0.380837,-1,-1,1
0.645989,0.414946,-1,-1,2
0.318875,0.208538,-1,-1,0
0.404939,0.247181,-1,-1,1
0.26369,0.376427,-1,-1,1
0.860826,0.232661,-1,-1,3
0.638077,0.33047,-1,-1,4
0.858192,0.163268,-1,-1,3
0.290688,0.355693,-1,-1,1
0.34481,0.312872,-1,-1,0
0.308909,0.071423,-1,-1,0
0.101537,0.2218,-1,-1,0
0.204847,0.199589,-1,-1,1
0.504404,0.157219,-1,-1,5
0.262212,0.390021,-1,-1,1
0.640081,0.288722,-1,-1,4
0.820083,0.080906,-1,-1,3
0.216471,0.082014,-1,-1,0
0.215537,0.186497,-1,-1,1
0.318458,0.30926,-1,-1,0
0.312642,0.067008,-1,-1,0
0.413299,0.360144,-1,-1,1
0.348736,0.380026,-1,-1,1
0.422219,0.078653,-1,-1,5
0.293647,0.184511,-1,-1,0
0.473942,0.27247,-1,-1,-1
0.643427,0.071446,-1,-1,5
0.307372,0.38966,-1,-1,1
0.761097,0.242578,-1,-1,3
0.465754,0.090265,-1,-1,5
0.19816,0.383091,-1,-1,1
0.099652,0.306034,-1,-1,0
0.017618,0.358634,-1,-1,-1
0.618364,0.242112,-1,-1,4
