0.311107,0.239922,-1,-1,0
0.570404,0.334623,-1,-1,4
0.182735,0.208564,-1,-1,1
0.332513,0.359794,-1,-1,1
0.878765,0.204724,-1,-1,3
0.390335,0.387788,-1,-1,1
0.069042,0.330847,-1,-1,-1
0.521045,0.139674,-1,-1,5
0.448243,0.312997,-1,-1,1
0.434998,0.460641,-1,-1,-1
0.252561,0.18403,-1,-1,-1
0.629457,0.072883,-1,-1,5
0.572867,0.397989,-1,-1,2
0.321468,0.064395,-1,-1,0
0.230987,0.06978,-1,-1,0
0.298534,0.086756,-1,-1,0
0.59699,0.191863,-1,-1,4
0.147567,0.437369,-1,-1,-1
0.522313,0.044749,-1,-1,5
0.278818,0.126992,-1,-1,0
0.506113,0.164818,-1,-1,5
0.82957,0.336756,-1,-1,3
0.738241,0.381893,-1,-1,2
0.853831,0.274283,-1,-1,3
0.392387,0.200505,-1,-1,1
0.789938,0.061607,-1,-1,3
0.229973,0.20411,-1,-1,1
0.875858,0.367503,-1,-1,3
0.791117,0.189444,-1,-1,3
0.848682,0.475299,-1,-1,-1
0.196286,0.087625,-1,-1,0
0.526256,0.158781,-1,-1,5
0.197177,0.180399,-1,-1,1
0.797356,0.441712,-1,-1,-1
0.336144,0.382577,-1,-1,1
0.89699,0.328911,-1,-1,3
0.424021,0.161752,-1,-1,1
0.869885,0.064615,-1,-1,3
0.769212,0.104818,-1,-1,3
0.796093,0.458997,-1,-1,-1
0.784674,0.250184,-1,-1,3
0.141831,0.076641,-1,-1,0
0.46969,0.098181,-1,-1,5
0.60896,0.05857,-1,-1,5
0.292875,0.36693,-1,-1,1
0.705762,0.412676,-1,-1,2
0.829276,0.172942,-1,-1,3
0.725589,0.077597,-1,-1,3
0.601744,0.100561,-1,-1,5
0.936756,0.239193,-1,-1,-1
0.222794,0.251744,-1,-1,1
0.226414,0.293401,-1,-1,1
0.191018,0.168561,-1,-1,1
0.090155,0.41711,-1,-1,-1
0.332359,0.259244,-1,-1,0
0.51778,0.231149,-1,-1,5
0.617455,0.376556,-1,-1,2
0.556535,0.059377,-1,-1,5
0.315998,0.219609,-1,-1,0
0.545109,0.111498,-1,-1,5
0.227938,0.181233,-1,-1,1
0.280938,0.2883,-1,-1,0
0.624698,0.37947,-1,-1,2
0.703939,0.400653,-1,-1,2
0.290649,0.286331,-1,-1,0
0.658743,0.38278,-1,-1,2
0.417545,0.161489,-1,-1,1
0.29881,0.123177,-1,-1,0
0.093248,0.298097,-1,-1,0
0.073732,0.213425,-1,-1,0
0.425248,0.246554,-1,-1,1
