0.315815,0.182471,-1,-1,0
0.682032,0.440827,-1,-1,-1
0.248054,0.359257,-1,-1,1
0.504232,0.226018,-1,-1,5
0.587629,0.406307,-1,-1,2
0.097021,0.306094,-1,-1,0
0.864222,0.082965,-1,-1,3
0.817858,0.10899,-1,-1,3
0.566134,0.081435,-1,-1,5
0.760978,0.192173,-1,-1,3
0.780232,0.062511,-1,-1,3
0.411192,0.256312,-1,-1,1
0.160505,0.071492,-1,-1,0
0.652519,0.151583,-1,-1,4
0.431641,0.40045,-1,-1,1
0.423615,0.208543,-1,-1,1
0.332446,0.319027,-1,-1,0
0.302062,0.26245,-1,-1,0
0.637142,0.085436,-1,-1,5
0.883626,0.14084,-1,-1,3
0.817094,0.233752,-1,-1,3
0.023572,0.122754,-1,-1,-1
0.012998,0.015171,-1,-1,-1
0.605754,0.204514,-1,-1,4
0.121692,0.072704,-1,-1,0
0.82119,0.327489,-1,-1,3
0.552308,0.310018,-1,-1,4
0.769086,0.218021,-1,-1,3
0.528471,0.066778,-1,-1,5
0.344816,0.11881,-1,-1,0
0.315364,0.194735,-1,-1,0
0.530516,0.409364,-1,-1,2
0.400141,0.400756,-1,-1,1
0.815618,0.332126,-1,-1,3
0.286473,0.075018,-1,-1,0
0.284973,0.37646,-1,-1,1
0.102276,0.277526,-1,-1,0
0.335762,0.225347,-1,-1,0
0.299069,0.401072,-1,-1,1
0.442157,0.385548,-1,-1,1
0.984545,0.418479,-1,-1,-1
0.323906,0.471673,-1,-1,-1
0.807749,0.281129,-1,-1,3
0.100764,0.207751,-1,-1,0
0.824855,0.199502,-1,-1,3
0.345449,0.066936,-1,-1,0
0.006393,0.450917,-1,-1,-1
0.825107,0.179532,-1,-1,3
0.855272,0.400375,-1,-1,-1
0.894741,0.286756,-1,-1,-1
0.430134,0.116308,-1,-1,5
0.297192,0.223169,-1,-1,0
0.444387,0.203005,-1,-1,1
0.651026,0.215995,-1,-1,4
0.546978,0.340382,-1,-1,-1
0.086072,0.386877,-1,-1,-1
0.791188,0.082788,-1,-1,3
0.23505,0.320252,-1,-1,1
0.372545,0.141899,-1,-1,-1
0.787845,0.29438,-1,-1,3
0.799302,0.16942,-1,-1,3
0.76445,0.10546,-1,-1,3
0.551545,0.312347,-1,-1,4
0.790168,0.294182,-1,-1,3
0.175971,0.279572,-1,-1,1
0.800264,0.080097,-1,-1,3
0.763249,0.060725,-1,-1,3
0.284981,0.063027,-1,-1,0
0.436379,0.404363,-1,-1,1
0.086832,0.143018,-1,-1,0
0.840974,0.126348,-1,-1,3
0.190933,0.39919,-1,-1,1
0.607419,0.19262,-1,-1,4
0.224524,0.199914,-1,-1,1
0.824187,0.178621,-1,-1,3
0.764634,0.062411,-1,-1,3
0.550471,0.219391,-1,-1,5
0.803403,0.16339,-1,-1,3
0.399019,0.413687,-1,-1,1
0.315998,0.219609,-1,-1,0
0.438196,0.193952,-1,-1,1
0.330976,0.109089,-1,-1,0
0.875855,0.099888,-1,-1,3
