0.231681,0.307008,-1,-1,1
0.850264,0.287772,-1,-1,3
0.328046,0.288168,-1,-1,0
0.623289,0.104069,-1,-1,5
0.337792,0.392276,-1,-1,1
0.603772,0.409621,-1,-1,2
0.753564,0.108946,-1,-1,3
0.612085,0.075304,-1,-1,5
0.507097,0.132645,-1,-1,5
0.122906,0.274556,-1,-1,0
0.340364,0.129896,-1,-1,0
0.503316,0.167141,-1,-1,5
0.633842,0.379454,-1,-1,2
0.687037,0.2767,-1,-1,-1
0.511661,0.124139,-1,-1,5
0.82138,0.447719,-1,-1,-1
0.096484,0.128783,-1,-1,0
0.12465,0.118288,-1,-1,0
0.300284,0.158251,-1,-1,0
0.605339,0.193952,-1,-1,4
0.233411,0.167819,-1,-1,1
0.090819,0.154414,-1,-1,0
0.886064,0.090056,-1,-1,3
0.503187,0.316045,-1,-1,-1
0.20488,0.054835,-1,-1,0
0.075439,0.222101,-1,-1,0
0.228422,0.175994,-1,-1,1
0.8598,0.136514,-1,-1,3
0.291915,0.228575,-1,-1,0
0.529157,0.149018,-1,-1,5
0.531152,0.285821,-1,-1,4
0.4038,0.174366,-1,-1,1
0.853794,0.098345,-1,-1,3
0.303695,0.222257,-1,-1,0
0.802602,0.17524,-1,-1,3
0.104367,0.282799,-1,-1,0
0.522605,0.15355,-1,-1,5
0.294289,0.397966,-1,-1,1
0.855826,0.309939,-1,-1,3
0.711252,0.18619,-1,-1,-1
0.616767,0.146498,-1,-1,4
0.830272,0.113324,-1,-1,3
0.826149,0.30169,-1,-1,3
0.104505,0.178823,-1,-1,0
0.237463,0.218075,-1,-1,1
0.389677,0.254185,-1,-1,1
0.697157,0.419091,-1,-1,2
0.212941,0.281393,-1,-1,1
0.81777,0.337914,-1,-1,3
0.428382,0.243901,-1,-1,1
0.578137,0.330458,-1,-1,4
0.741066,0.095091,-1,-1,3
0.244302,0.05203,-1,-1,0
0.493005,0.102663,-1,-1,5
0.838313,0.145684,-1,-1,3
0.168585,0.143703,-1,-1,-1
0.854858,0.171131,-1,-1,3
0.587629,0.406307,-1,-1,2
0.399019,0.413687,-1,-1,1
0.592596,0.419297,-1,-1,2
0.181701,0.32599,-1,-1,1
0.597444,0.253227,-1,-1,4
0.177013,0.148174,-1,-1,1
0.55057,0.105706,-1,-1,5
0.098532,0.279398,-1,-1,0
0.443859,0.200538,-1,-1,1
0.544589,0.293264,-1,-1,4
0.321562,0.105589,-1,-1,0
0.594909,0.309554,-1,-1,4
0.203931,0.194703,-1,-1,1
0.571744,0.270556,-1,-1,4
0.795697,0.140559,-1,-1,3
0.565834,0.409527,-1,-1,2
0.190984,0.08728,-1,-1,0
0.870663,0.134831,-1,-1,3
0.128361,0.322615,-1,-1,0
0.081811,0.108192,-1,-1,0
0.497438,0.413056,-1,-1,2
0.89526,0.28957,-1,-1,-1
0.289593,0.198099,-1,-1,0
0.231304,0.200409,-1,-1,1
0.589222,0.060749,-1,-1,5
0.769086,0.218021,-1,-1,3
0.111414,0.091518,-1,-1,0
0.437305,0.289879,-1,-1,1
0.223125,0.361922,-1,-1,1
0.616089,0.321468,-1,-1,4
0.816289,0.335738,-1,-1,3
0.713029,0.084946,-1,-1,3
0.755698,0.066917,-1,-1,3
0.828236,0.149383,-1,-1,3
0.532984,0.112784,-1,-1,5
0.298511,0.321772,-1,-1,0
0.644837,0.339377,-1,-1,-1
0.403244,0.202086,-1,-1,1
0.843703,0.05295,-1,-1,3
0.876981,0.358115,-1,-1,3
0.764276,0.095403,-1,-1,3
0.611848,0.406735,-1,-1,2
0.23139,0.33192,-1,-1,1
0.515399,0.215593,-1,-1,5
0.091262,0.200532,-1,-1,0
0.342145,0.419393,-1,-1,1
0.226414,0.293401,-1,-1,1
0.854294,0.226601,-1,-1,3
0.51455,0.418717,-1,-1,2
0.921412,0.182364,-1,-1,-1
0.412535,0.214888,-1,-1,1
0.807677,0.149089,-1,-1,3
0.543665,0.127674,-1,-1,5
0.411808,0.053407,-1,-1,5
0.444594,0.396508,-1,-1,1
0.334236,0.414816,-1,-1,1
0.563412,0.384278,-1,-1,2
0.097871,0.135853,-1,-1,0
0.07666,0.235543,-1,-1,0
0.588669,0.29351,-1,-1,4
0.768073,0.270188,-1,-1,3
0.76324,0.085316,-1,-1,3
0.191419,0.185088,-1,-1,1
0.865187,0.364353,-1,-1,3
0.580535,0.38331,-1,-1,2
0.401917,0.067308,-1,-1,5
0.802537,0.117495,-1,-1,3
0.883855,0.364781,-1,-1,3
0.096097,0.230762,-1,-1,0
0.640005,0.272455,-1,-1,4
0.218556,0.039827,-1,-1,-1
0.624414,0.426379,-1,-1,2
0.340955,0.394861,-1,-1,1
0.762006,0.229066,-1,-1,3
0.452781,0.101847,-1,-1,5
0.59699,0.191863,-1,-1,4
0.300168,0.062463,-1,-1,0
0.43543,0.392069,-1,-1,1
0.863203,0.271645,-1,-1,3
0.255069,0.089032,-1,-1,0
0.985438,0.227636,-1,-1,-1
0.82711,0.268617,-1,-1,3
0.866637,0.14151,-1,-1,3
0.033823,0.306751,-1,-1,-1
0.445126,0.35178,-1,-1,1
0.535888,0.297123,-1,-1,4
0.837438,0.254388,-1,-1,3
0.2772,0.402471,-1,-1,1
0.255195,0.180165,-1,-1,-1
0.339486,0.058645,-1,-1,0
0.288027,0.128224,-1,-1,0
0.52522,0.163403,-1,-1,5
0.517423,0.067668,-1,-1,5
0.318203,0.134957,-1,-1,0
0.504249,0.422687,-1,-1,2
0.392805,0.226399,-1,-1,1
0.759689,0.394867,-1,-1,2
0.202815,0.293466,-1,-1,1
0.818673,0.309522,-1,-1,3
0.191577,0.409631,-1,-1,1
0.262251,0.052522,-1,-1,0
0.856112,0.285018,-1,-1,3
0.640952,0.408506,-1,-1,2
0.936019,0.175393,-1,-1,-1
0.764634,0.062411,-1,-1,3
0.855195,0.106054,-1,-1,3
0.424468,0.356813,-1,-1,1
0.533125,0.198593,-1,-1,5
