0.118906,0.140476,-1,-1,0
0.976636,0.019995,-1,-1,-1
0.526981,0.071249,-1,-1,5
0.795705,0.303051,-1,-1,3
0.772551,0.268019,-1,-1,3
0.346661,0.406708,-1,-1,1
0.626633,0.290872,-1,-1,4
0.671783,0.373762,-1,-1,2
0.573209,0.050733,-1,-1,5
0.43111,0.26169,-1,-1,1
0.311297,0.224217,-1,-1,0
0.833147,0.177417,-1,-1,3
0.430316,0.399059,-1,-1,1
0.341791,0.222748,-1,-1,0
0.10445,0.185879,-1,-1,0
0.443326,0.223819,-1,-1,1
0.650219,0.140118,-1,-1,4
0.109732,0.482,-1,-1,-1
0.814687,0.142597,-1,-1,3
0.503262,0.373129,-1,-1,2
0.625709,0.411519,-1,-1,2
0.270781,0.051819,-1,-1,0
0.099652,0.306034,-1,-1,0
0.217399,0.370514,-1,-1,1
0.532607,0.183307,-1,-1,5
0.813551,0.15481,-1,-1,3
0.181109,0.169059,-1,-1,1
0.82322,0.085088,-1,-1,3
0.416318,0.349415,-1,-1,1
0.824107,0.335824,-1,-1,3
0.876981,0.358115,-1,-1,3
0.190743,0.389427,-1,-1,1
0.09122,0.241222,-1,-1,0
0.614415,0.172353,-1,-1,4
0.336706,0.11989,-1,-1,0
0.519377,0.426273,-1,-1,2
0.465022,0.089829,-1,-1,5
0.200327,0.059832,-1,-1,0
0.532532,0.20838,-1,-1,5
0.85585,0.268401,-1,-1,3
0.774452,0.195439,-1,-1,3
0.784674,0.250184,-1,-1,3
0.592613,0.170704,-1,-1,4
0.782799,0.265935,-1,-1,3
0.62674,0.188441,-1,-1,4
0.848778,0.31203,-1,-1,3
0.793471,0.274232,-1,-1,3
0.830936,0.096129,-1,-1,3
0.431369,0.245089,-1,-1,1
0.786641,0.293572,-1,-1,3
0.828601,0.272681,-1,-1,3
0.872519,0.112286,-1,-1,3
0.410919,0.243864,-1,-1,1
0.80973,0.081968,-1,-1,3
0.80512,0.302895,-1,-1,3
0.431914,0.393842,-1,-1,1
0.783565,0.043423,-1,-1,3
0.19184,0.312965,-1,-1,1
0.573955,0.379037,-1,-1,2
0.123147,0.188687,-1,-1,0
0.864045,0.116692,-1,-1,3
0.338299,0.268396,-1,-1,0
0.108724,0.205542,-1,-1,0
0.313323,0.184393,-1,-1,0
0.09077,0.144521,-1,-1,0
0.323288,0.386153,-1,-1,1
0.290837,0.389168,-1,-1,1
0.229789,0.41646,-1,-1,1
0.522605,0.15355,-1,-1,5
0.312064,0.238687,-1,-1,0
0.510444,0.177554,-1,-1,5
0.827867,0.130604,-1,-1,3
0.248955,0.263581,-1,-1,-1
0.82085,0.329767,-1,-1,3
0.292153,0.38203,-1,-1,1
0.121233,0.318267,-1,-1,0
0.59535,0.247802,-1,-1,4
0.932957,0.425395,-1,-1,-1
0.43568,0.198963,-1,-1,1
0.223732,0.277053,-1,-1,1
0.174438,0.37862,-1,-1,1
0.279556,0.363201,-1,-1,1
0.075248,0.313171,-1,-1,0
0.641548,0.139679,-1,-1,4
0.119165,0.268994,-1,-1,0
0.492936,0.455233,-1,-1,-1
0.322808,0.086283,-1,-1,0
0.724623,0.21835,-1,-1,-1
0.855577,0.367232,-1,-1,3
0.271812,0.410784,-1,-1,1
0.185556,0.186545,-1,-1,1
0.182735,0.208564,-1,-1,1
0.404524,0.25801,-1,-1,1
0.559784,0.074989,-1,-1,5
0.343315,0.059029,-1,-1,0
0.298511,0.321772,-1,-1,0
0.533835,0.132324,-1,-1,5
0.871129,0.156751,-1,-1,3
0.623107,0.295489,-1,-1,4
0.435454,0.171952,-1,-1,1
0.357903,0.395692,-1,-1,1
0.85722,0.260781,-1,-1,3
0.584311,0.325728,-1,-1,4
0.212505,0.105396,-1,-1,0
0.273503,0.081728,-1,-1,0
0.28923,0.268529,-1,-1,0
0.834037,0.350313,-1,-1,3
0.821153,0.108495,-1,-1,3
0.969941,0.328811,-1,-1,-1
0.609933,0.051879,-1,-1,5
0.857759,0.153875,-1,-1,3
0.623821,0.180409,-1,-1,4
0.794545,0.189406,-1,-1,3
0.213815,0.312037,-1,-1,1
0.325668,0.193834,-1,-1,0
0.425812,0.395506,-1,-1,1
0.693526,0.392173,-1,-1,2
0.333829,0.181764,-1,-1,0
0.117291,0.173981,-1,-1,0
0.413134,0.075851,-1,-1,5
0.076706,0.101458,-1,-1,0
0.757812,0.224024,-1,-1,3
0.487901,0.455011,-1,-1,-1
0.622591,0.231912,-1,-1,4
0.510831,0.163094,-1,-1,5
0.854133,0.116558,-1,-1,3
0.652968,0.06603,-1,-1,5
0.832089,0.318489,-1,-1,3
0.349126,0.387794,-1,-1,1
0.406716,0.36947,-1,-1,1
0.814011,0.248955,-1,-1,3
0.758815,0.475117,-1,-1,-1
0.89699,0.328911,-1,-1,3
0.883971,0.125759,-1,-1,3
0.803498,0.089955,-1,-1,3
0.236008,0.059532,-1,-1,0
0.748661,0.210343,-1,-1,3
0.074243,0.240668,-1,-1,0
0.181123,0.190698,-1,-1,1
0.339673,0.219145,-1,-1,0
0.402323,0.386589,-1,-1,1
0.654813,0.417401,-1,-1,2
0.655594,0.057708,-1,-1,5
0.18428,0.28566,-1,-1,1
0.566503,0.301326,-1,-1,4
0.617334,0.175291,-1,-1,4
0.2248,0.101845,-1,-1,0
0.26731,0.09857,-1,-1,0
0.4038,0.174366,-1,-1,1
0.419018,0.423498,-1,-1,1
0.769179,0.244989,-1,-1,3
0.536859,0.169061,-1,-1,5
0.801725,0.152676,-1,-1,3
0.877933,0.335826,-1,-1,3
0.64424,0.051003,-1,-1,5
0.827875,0.148655,-1,-1,3
0.859775,0.221,-1,-1,3
0.308736,0.103419,-1,-1,0
0.631131,0.424473,-1,-1,2
0.200476,0.085706,-1,-1,0
0.581639,0.061284,-1,-1,5
0.630005,0.216589,-1,-1,4
0.064152,0.290195,-1,-1,-1
0.00874,0.176796,-1,-1,-1
0.08412,0.199327,-1,-1,0
0.83477,0.243487,-1,-1,3
0.87166,0.071725,-1,-1,3
0.211772,0.16349,-1,-1,1
0.505922,0.181275,-1,-1,5
0.640326,0.162704,-1,-1,4
0.547035,0.094642,-1,-1,5
0.617112,0.048479,-1,-1,5
0.266331,0.07039,-1,-1,0
0.316963,0.220859,-1,-1,0
0.750181,0.355038,-1,-1,2
0.416367,0.23645,-1,-1,1
0.074685,0.190748,-1,-1,0
0.413543,0.350762,-1,-1,1
0.314537,0.304978,-1,-1,0
0.183767,0.150059,-1,-1,1
0.167176,0.05362,-1,-1,0
0.79738,0.145032,-1,-1,3
0.422431,0.315268,-1,-1,1
0.530276,0.129415,-1,-1,5
0.563412,0.384278,-1,-1,2
0.880807,0.372088,-1,-1,3
0.807519,0.22247,-1,-1,3
0.442891,0.282775,-1,-1,1
0.075204,0.11708,-1,-1,0
0.076209,0.225425,-1,-1,0
0.535615,0.38838,-1,-1,2
0.329538,0.314227,-1,-1,0
0.663823,0.404165,-1,-1,2
0.843141,0.114982,-1,-1,3
0.218607,0.178572,-1,-1,1
0.399371,0.157516,-1,-1,1
0.322559,0.29739,-1,-1,0
0.82438,0.294391,-1,-1,3
0.689633,0.097609,-1,-1,-1
0.868971,0.376431,-1,-1,3
0.712784,0.368452,-1,-1,2
0.109005,0.196494,-1,-1,0
0.25431,0.356417,-1,-1,1
0.114952,0.248658,-1,-1,0
0.37934,0.370177,-1,-1,1
0.600145,0.205741,-1,-1,4
0.305484,0.052617,-1,-1,0
0.788232,0.104415,-1,-1,3
0.430885,0.169142,-1,-1,1
0.565532,0.316794,-1,-1,4
0.75172,0.395064,-1,-1,2
0.901867,0.327321,-1,-1,3
0.512486,0.144212,-1,-1,5
0.325088,0.059267,-1,-1,0
0.635137,0.169345,-1,-1,4
0.631126,0.402617,-1,-1,2
0.228422,0.175994,-1,-1,1
0.076495,0.232847,-1,-1,0
0.41577,0.32522,-1,-1,1
0.738003,0.395685,-1,-1,2
0.434538,0.396827,-1,-1,1
0.131174,0.057874,-1,-1,0
0.262625,0.111768,-1,-1,0
0.223845,0.093919,-1,-1,0
0.380545,0.41599,-1,-1,1
0.571545,0.090141,-1,-1,5
0.734275,0.454909,-1,-1,-1
0.598733,0.159038,-1,-1,4
0.095428,0.167681,-1,-1,0
0.534934,0.185923,-1,-1,5
0.832601,0.356003,-1,-1,3
0.632671,0.40778,-1,-1,2
0.866756,0.36422,-1,-1,3
0.188966,0.189249,-1,-1,1
0.410473,0.08093,-1,-1,5
0.554008,0.301161,-1,-1,4
0.222016,0.107321,-1,-1,0
0.548904,0.321278,-1,-1,4
0.526928,0.152693,-1,-1,5
0.1062,0.06535,-1,-1,0
0.615979,0.107572,-1,-1,5
0.829014,0.166359,-1,-1,3
0.880013,0.175802,-1,-1,3
0.816289,0.081177,-1,-1,3
0.18819,0.071676,-1,-1,0
0.542819,0.414013,-1,-1,2
0.58103,0.3652,-1,-1,2
0.130078,0.06969,-1,-1,0
0.826026,0.272605,-1,-1,3
0.218609,0.246145,-1,-1,1
0.267893,0.408359,-1,-1,1
0.400225,0.060778,-1,-1,5
0.653652,0.373406,-1,-1,2
0.514061,0.127834,-1,-1,5
0.358613,0.088077,-1,-1,-1
0.447484,0.336661,-1,-1,1
0.912129,0.251607,-1,-1,-1
0.761685,0.05701,-1,-1,3
0.863776,0.259706,-1,-1,3
0.184372,0.246981,-1,-1,1
0.543631,0.143503,-1,-1,5
0.666075,0.157289,-1,-1,-1
0.801522,0.187971,-1,-1,3
0.623005,0.397989,-1,-1,2
0.44281,0.34116,-1,-1,1
0.089476,0.297219,-1,-1,0
0.486925,0.060387,-1,-1,5
0.728537,0.285219,-1,-1,-1
0.856206,0.058716,-1,-1,3
0.127196,0.097749,-1,-1,0
0.878936,0.338928,-1,-1,3
0.872418,0.285709,-1,-1,3
0.8502,0.222722,-1,-1,3
0.194312,0.089184,-1,-1,0
0.853891,0.289193,-1,-1,3
0.813875,0.174305,-1,-1,3
0.234166,0.326978,-1,-1,1
0.239546,0.313372,-1,-1,1
0.201521,0.415685,-1,-1,1
0.199064,0.390165,-1,-1,1
0.504764,0.178304,-1,-1,5
0.135441,0.108396,-1,-1,0
0.92007,0.069319,-1,-1,-1
0.448331,0.095565,-1,-1,5
0.791974,0.286395,-1,-1,3
0.221273,0.064912,-1,-1,0
0.506073,0.04515,-1,-1,5
0.135458,0.07427,-1,-1,0
0.21601,0.268313,-1,-1,1
0.455212,0.060599,-1,-1,5
0.310764,0.389583,-1,-1,1
0.110335,0.308128,-1,-1,0
0.531152,0.285821,-1,-1,4
0.784241,0.260447,-1,-1,3
0.829128,0.083781,-1,-1,3
0.384085,0.40154,-1,-1,1
0.622899,0.279955,-1,-1,4
0.426831,0.218522,-1,-1,1
0.180641,0.083147,-1,-1,0
0.398944,0.230171,-1,-1,1
