0.305441,0.058634,-1,-1,0
0.402003,0.244227,-1,-1,1
0.334265,0.394577,-1,-1,1
0.396002,0.377449,-1,-1,1
0.932489,0.442522,-1,-1,-1
0.857823,0.367166,-1,-1,3
0.634102,0.305708,-1,-1,4
0.079244,0.219962,-1,-1,0
0.653046,0.050906,-1,-1,5
0.363706,0.156912,-1,-1,-1
0.604767,0.069016,-1,-1,5
0.051093,0.098585,-1,-1,-1
0.29745,0.401409,-1,-1,1
0.079339,0.063286,-1,-1,0
0.670157,0.391768,-1,-1,2
0.764935,0.093799,-1,-1,3
0.536543,0.199206,-1,-1,5
0.871859,0.178558,-1,-1,3
0.776038,0.099634,-1,-1,3
0.080613,0.103692,-1,-1,0
0.708203,0.251244,-1,-1,-1
0.904396,0.339722,-1,-1,3
0.522439,0.173324,-1,-1,5
0.329026,0.417768,-1,-1,1
0.423139,0.381487,-1,-1,1
0.751312,0.098909,-1,-1,3
0.312914,0.261133,-1,-1,0
0.416173,0.344658,-1,-1,1
0.650896,0.362845,-1,-1,2
0.632727,0.239286,-1,-1,4
0.240562,0.098024,-1,-1,0
0.245874,0.065923,-1,-1,0
0.469511,0.07576,-1,-1,5
0.316447,0.230725,-1,-1,0
0.668522,0.383211,-1,-1,2
0.852545,0.313227,-1,-1,3
0.099145,0.161463,-1,-1,0
0.207848,0.096756,-1,-1,0
0.236631,0.359577,-1,-1,1
0.234327,0.068682,-1,-1,0
0.315572,0.071698,-1,-1,0
0.351669,0.298403,-1,-1,0
0.779641,0.280224,-1,-1,3
0.882947,0.099427,-1,-1,3
0.330363,0.118125,-1,-1,0
0.861065,0.379911,-1,-1,3
0.268364,0.416562,-1,-1,1
0.855088,0.135658,-1,-1,3
0.437516,0.155548,-1,-1,1
0.530926,0.364796,-1,-1,2
0.75677,0.066936,-1,-1,3
0.213633,0.149323,-1,-1,1
0.645607,0.326762,-1,-1,4
0.417545,0.161489,-1,-1,1
0.081248,0.380684,-1,-1,-1
0.280134,0.285479,-1,-1,0
0.863974,0.114514,-1,-1,3
0.099406,0.144329,-1,-1,0
0.535615,0.38838,-1,-1,2
0.59865,0.27428,-1,-1,4
