0.59865,0.27428,-1,-1,4
0.428034,0.215094,-1,-1,1
0.497003,0.118332,-1,-1,5
0.258387,0.114936,-1,-1,0
0.565131,0.328778,-1,-1,4
0.461709,0.063086,-1,-1,5
0.335294,0.301391,-1,-1,0
0.240193,0.189514,-1,-1,1
0.861909,0.151773,-1,-1,3
0.710987,0.380305,-1,-1,2
0.324121,0.224062,-1,-1,0
0.200685,0.185278,-1,-1,1
0.203775,0.177588,-1,-1,1
0.406613,0.299473,-1,-1,1
0.853345,0.082391,-1,-1,3
0.092965,0.139853,-1,-1,0
0.7892,0.062896,-1,-1,3
0.394832,0.288871,-1,-1,1
0.55057,0.105706,-1,-1,5
0.313136,0.223219,-1,-1,0
0.825703,0.320081,-1,-1,3
0.113319,0.067224,-1,-1,0
0.289936,0.133698,-1,-1,0
0.113534,0.202462,-1,-1,0
0.82309,0.278516,-1,-1,3
0.280856,0.32346,-1,-1,0
0.551312,0.267371,-1,-1,4
0.093494,0.161824,-1,-1,0
0.592904,0.39543,-1,-1,2
0.519936,0.225577,-1,-1,5
0.5413,0.07484,-1,-1,5
0.281128,0.181149,-1,-1,0
0.598733,0.159038,-1,-1,4
0.519107,0.396399,-1,-1,2
0.072505,0.076866,-1,-1,0
0.826355,0.213599,-1,-1,3
0.772958,0.076604,-1,-1,3
0.936019,0.175393,-1,-1,-1
0.563952,0.16426,-1,-1,5
0.60212,0.159888,-1,-1,4
0.26505,0.41512,-1,-1,1
0.523241,0.169704,-1,-1,5
0.446629,0.403935,-1,-1,1
0.190235,0.40835,-1,-1,1
0.188949,0.39403,-1,-1,1
0.611848,0.406735,-1,-1,2
0.260521,0.152482,-1,-1,-1
0.022364,0.386665,-1,-1,-1
0.457141,0.076872,-1,-1,5
0.104316,0.196407,-1,-1,0
0.540337,0.123371,-1,-1,5
0.522115,0.098091,-1,-1,5
0.817014,0.168078,-1,-1,3
0.076594,0.215236,-1,-1,0
0.720567,0.376982,-1,-1,2
0.089139,0.072406,-1,-1,0
0.232462,0.220621,-1,-1,1
0.624414,0.426379,-1,-1,2
0.855577,0.367232,-1,-1,3
