0.54745,0.07361,-1,-1,5
0.442514,0.160412,-1,-1,1
0.374034,0.361826,-1,-1,1
0.176642,0.062407,-1,-1,0
0.791974,0.286395,-1,-1,3
0.388492,0.399369,-1,-1,1
0.826241,0.267562,-1,-1,3
0.198998,0.366866,-1,-1,1
0.55978,0.05815,-1,-1,5
0.566712,0.32173,-1,-1,4
0.182534,0.154641,-1,-1,1
0.53799,0.050428,-1,-1,5
0.304719,0.387321,-1,-1,1
0.542235,0.313781,-1,-1,4
0.110807,0.060957,-1,-1,0
0.589799,0.373567,-1,-1,2
0.21893,0.089353,-1,-1,0
0.536696,0.277752,-1,-1,4
0.431681,0.404741,-1,-1,1
0.847115,0.052732,-1,-1,3
0.813551,0.15481,-1,-1,3
0.54849,0.415465,-1,-1,2
0.424021,0.161752,-1,-1,1
0.643427,0.071446,-1,-1,5
0.445812,0.380631,-1,-1,1
0.230965,0.365155,-1,-1,1
0.856716,0.332289,-1,-1,3
0.354594,0.413652,-1,-1,1
0.337565,0.312815,-1,-1,0
0.444168,0.044799,-1,-1,5
0.196443,0.32665,-1,-1,1
0.816819,0.054123,-1,-1,3
0.517171,0.40024,-1,-1,2
0.08911,0.141744,-1,-1,0
0.6278,0.394153,-1,-1,2
0.827875,0.148655,-1,-1,3
0.634748,0.294586,-1,-1,4
0.906556,0.05805,-1,-1,-1
0.416439,0.229553,-1,-1,1
0.092963,0.127914,-1,-1,0
0.782133,0.300559,-1,-1,3
0.286332,0.170276,-1,-1,0
0.331927,0.403558,-1,-1,1
0.801661,0.235791,-1,-1,3
0.348399,0.388249,-1,-1,1
0.838236,0.089248,-1,-1,3
0.207663,0.393436,-1,-1,1
0.088324,0.075398,-1,-1,0
0.113195,0.452288,-1,-1,-1
0.218556,0.039827,-1,-1,-1
0.583403,0.422768,-1,-1,2
0.814502,0.125439,-1,-1,3
0.223125,0.361922,-1,-1,1
0.558907,0.318216,-1,-1,4
0.126419,0.265302,-1,-1,0
0.788789,0.233621,-1,-1,3
0.741066,0.095091,-1,-1,3
0.874452,0.239177,-1,-1,3
0.652016,0.398356,-1,-1,2
0.204153,0.311906,-1,-1,1
0.284292,0.092807,-1,-1,0
0.81241,0.206688,-1,-1,3
0.231304,0.200409,-1,-1,1
0.730145,0.116805,-1,-1,3
0.027503,0.225593,-1,-1,-1
0.120554,0.372756,-1,-1,-1
0.626997,0.381262,-1,-1,2
0.237169,0.378219,-1,-1,1
0.681022,0.404637,-1,-1,2
0.588669,0.29351,-1,-1,4
0.222075,0.330433,-1,-1,1
0.236839,0.354179,-1,-1,1
0.072411,0.29535,-1,-1,0
0.553465,0.102115,-1,-1,5
0.550407,0.122414,-1,-1,5
0.085564,0.228944,-1,-1,0
0.187161,0.223029,-1,-1,1
0.640922,0.050701,-1,-1,5
0.537946,0.066292,-1,-1,5
0.071994,0.199984,-1,-1,0
0.336144,0.382577,-1,-1,1
0.880257,0.115484,-1,-1,3
0.074291,0.244486,-1,-1,0
0.282246,0.130526,-1,-1,0
0.101537,0.2218,-1,-1,0
0.520942,0.053522,-1,-1,5
0.857495,0.052835,-1,-1,3
0.859474,0.313318,-1,-1,3
0.125406,0.169086,-1,-1,0
0.61112,0.07297,-1,-1,5
0.849976,0.356938,-1,-1,3
0.180872,0.184401,-1,-1,1
0.307882,0.313385,-1,-1,0
0.566679,0.387086,-1,-1,2
0.320343,0.168444,-1,-1,0
0.650896,0.362845,-1,-1,2
0.089142,0.252955,-1,-1,0
0.855195,0.106054,-1,-1,3
0.188388,0.183455,-1,-1,1
0.779746,0.18715,-1,-1,3
0.592236,0.420947,-1,-1,2
0.764224,0.272248,-1,-1,3
0.446209,0.28278,-1,-1,1
0.878345,0.191137,-1,-1,3
0.544816,0.417165,-1,-1,2
0.508331,0.141644,-1,-1,5
0.592022,0.092882,-1,-1,5
0.441367,0.28678,-1,-1,1
0.598797,0.185856,-1,-1,4
0.404189,0.320235,-1,-1,1
0.776272,0.289494,-1,-1,3
0.311542,0.18547,-1,-1,0
0.128361,0.322615,-1,-1,0
0.825332,0.317027,-1,-1,3
0.243851,0.052938,-1,-1,0
0.711144,0.40422,-1,-1,2
0.846142,0.257224,-1,-1,3
0.650013,0.265395,-1,-1,4
0.83077,0.354117,-1,-1,3
0.256125,0.410578,-1,-1,1
0.266048,0.366952,-1,-1,1
0.821283,0.338628,-1,-1,3
0.399399,0.335224,-1,-1,1
0.986567,0.47662,-1,-1,-1
0.550695,0.409872,-1,-1,2
0.682337,0.363134,-1,-1,2
0.210832,0.340355,-1,-1,1
0.51222,0.052736,-1,-1,5
0.322808,0.086283,-1,-1,0
0.708609,0.166551,-1,-1,-1
0.82957,0.336756,-1,-1,3
0.805732,0.481692,-1,-1,-1
0.606712,0.231414,-1,-1,4
0.497101,0.080399,-1,-1,5
0.235495,0.176922,-1,-1,1
0.874283,0.194546,-1,-1,3
0.66766,0.376808,-1,-1,2
0.589289,0.049235,-1,-1,5
0.164748,0.062706,-1,-1,0
0.428141,0.213481,-1,-1,1
0.240115,0.080514,-1,-1,0
0.115529,0.459016,-1,-1,-1
0.844244,0.121276,-1,-1,3
0.083824,0.256511,-1,-1,0
0.09988,0.206438,-1,-1,0
0.217864,0.241522,-1,-1,1
0.040583,0.102299,-1,-1,-1
0.276741,0.08104,-1,-1,0
0.081248,0.380684,-1,-1,-1
0.257824,0.073939,-1,-1,0
0.101578,0.194137,-1,-1,0
0.445374,0.062161,-1,-1,5
0.591304,0.301979,-1,-1,4
0.511636,0.374117,-1,-1,2
0.616791,0.096149,-1,-1,5
0.192422,0.058182,-1,-1,0
0.786586,0.055944,-1,-1,3
0.497585,0.126291,-1,-1,5
0.775538,0.210578,-1,-1,3
0.554679,0.166458,-1,-1,5
0.758075,0.076262,-1,-1,3
0.298442,0.307113,-1,-1,0
0.443326,0.223819,-1,-1,1
0.836304,0.31445,-1,-1,3
0.144081,0.110696,-1,-1,0
0.117719,0.260535,-1,-1,0
0.230812,0.088265,-1,-1,0
0.68697,0.370334,-1,-1,2
0.105839,0.18638,-1,-1,0
0.110067,0.266775,-1,-1,0
0.275963,0.388468,-1,-1,1
0.833275,0.138268,-1,-1,3
0.342698,0.393819,-1,-1,1
0.176308,0.094804,-1,-1,0
0.867171,0.112113,-1,-1,3
0.470819,0.057227,-1,-1,5
0.566134,0.081435,-1,-1,5
0.092674,0.171129,-1,-1,0
0.589222,0.060749,-1,-1,5
0.602554,0.416625,-1,-1,2
0.158102,0.418241,-1,-1,-1
0.572514,0.308874,-1,-1,4
0.638882,0.371321,-1,-1,2
0.26688,0.14896,-1,-1,-1
0.416792,0.073054,-1,-1,5
0.597409,0.226123,-1,-1,4
0.641573,0.410083,-1,-1,2
0.282292,0.096436,-1,-1,0
0.690706,0.113518,-1,-1,-1
