0.646947,0.187399,-1,-1,4
0.232462,0.220621,-1,-1,1
0.271749,0.393249,-1,-1,1
0.819391,0.316312,-1,-1,3
0.499859,0.11485,-1,-1,5
0.870669,0.124629,-1,-1,3
0.759179,0.092692,-1,-1,3
0.176535,0.226581,-1,-1,1
0.744173,0.370251,-1,-1,2
0.517572,0.413724,-1,-1,2
0.64789,0.153244,-1,-1,4
0.790168,0.294182,-1,-1,3
0.519903,0.223107,-1,-1,5
0.603284,0.369457,-1,-1,2
0.210832,0.340355,-1,-1,1
0.213644,0.062097,-1,-1,0
0.872783,0.105021,-1,-1,3
0.126474,0.224887,-1,-1,0
0.108307,0.245904,-1,-1,0
0.528399,0.393113,-1,-1,2
0.549318,0.139177,-1,-1,5
0.230144,0.306998,-1,-1,1
0.890179,0.351502,-1,-1,3
0.557644,0.31435,-1,-1,4
0.190107,0.149288,-1,-1,1
0.864155,0.324762,-1,-1,3
0.101449,0.053529,-1,-1,0
0.289593,0.198099,-1,-1,0
0.487901,0.455011,-1,-1,-1
0.884319,0.182524,-1,-1,3
0.546294,0.376847,-1,-1,2
0.204101,0.063898,-1,-1,0
0.746326,0.263417,-1,-1,3
0.86466,0.285169,-1,-1,3
0.293883,0.274173,-1,-1,0
0.861131,0.241254,-1,-1,3
0.081283,0.173216,-1,-1,0
0.204051,0.090864,-1,-1,0
0.556343,0.271688,-1,-1,4
0.396048,0.277257,-1,-1,1
0.439788,0.336291,-1,-1,1
0.653038,0.246323,-1,-1,4
0.618997,0.385166,-1,-1,2
0.845411,0.248819,-1,-1,3
0.606712,0.231414,-1,-1,4
0.847443,0.107385,-1,-1,3
0.766706,0.112778,-1,-1,3
0.509764,0.063056,-1,-1,5
0.222997,0.048417,-1,-1,0
0.197251,0.435014,-1,-1,-1
0.583403,0.422768,-1,-1,2
0.112843,0.057181,-1,-1,0
0.43224,0.317026,-1,-1,1
0.534677,0.151794,-1,-1,5
0.260056,0.158185,-1,-1,-1
0.582581,0.40193,-1,-1,2
0.536123,0.185984,-1,-1,5
0.488227,0.457928,-1,-1,-1
0.12915,0.078053,-1,-1,0
0.643607,0.197096,-1,-1,4
0.853812,0.330658,-1,-1,3
0.330481,0.229417,-1,-1,0
0.527514,0.395879,-1,-1,2
0.444387,0.203005,-1,-1,1
0.749567,0.095323,-1,-1,3
0.255008,0.392324,-1,-1,1
0.360998,0.402752,-1,-1,1
0.230965,0.365155,-1,-1,1
0.482133,0.23688,-1,-1,-1
0.217856,0.162607,-1,-1,1
0.238244,0.08355,-1,-1,0
0.639027,0.306067,-1,-1,4
0.390241,0.411471,-1,-1,1
0.350744,0.357093,-1,-1,1
0.348872,0.351904,-1,-1,-1
0.886315,0.356054,-1,-1,3
0.161508,0.05457,-1,-1,0
0.829276,0.172942,-1,-1,3
0.340927,0.092502,-1,-1,0
0.101716,0.280631,-1,-1,0
0.201399,0.402457,-1,-1,1
0.808158,0.235733,-1,-1,3
0.08523,0.312419,-1,-1,0
0.85585,0.268401,-1,-1,3
0.883759,0.167391,-1,-1,3
0.651211,0.240195,-1,-1,4
0.903888,0.365224,-1,-1,3
0.558414,0.165692,-1,-1,5
0.282069,0.095275,-1,-1,0
0.534097,0.15153,-1,-1,5
0.358751,0.235486,-1,-1,-1
0.403524,0.174339,-1,-1,1
0.187752,0.348796,-1,-1,1
0.769019,0.286621,-1,-1,3
0.552506,0.079827,-1,-1,5
0.838195,0.095038,-1,-1,3
0.083166,0.140371,-1,-1,0
0.536677,0.420914,-1,-1,2
0.200586,0.245812,-1,-1,1
0.953184,0.141813,-1,-1,-1
0.144105,0.081586,-1,-1,0
0.187442,0.35153,-1,-1,1
0.517454,0.057751,-1,-1,5
0.622171,0.253698,-1,-1,4
0.528056,0.364912,-1,-1,2
0.106981,0.323816,-1,-1,0
0.212403,0.372808,-1,-1,1
0.357843,0.096158,-1,-1,-1
0.593121,0.317623,-1,-1,4
0.817014,0.168078,-1,-1,3
0.671027,0.457048,-1,-1,-1
0.131174,0.057874,-1,-1,0
0.30777,0.214665,-1,-1,0
0.475522,0.094222,-1,-1,5
0.105345,0.105658,-1,-1,0
0.154407,0.055907,-1,-1,0
0.0572,0.245843,-1,-1,-1
0.293532,0.088783,-1,-1,0
0.511395,0.233235,-1,-1,5
0.603412,0.388732,-1,-1,2
0.738241,0.381893,-1,-1,2
0.135772,0.075435,-1,-1,0
0.892057,0.144848,-1,-1,3
0.410674,0.37834,-1,-1,1
0.285018,0.264554,-1,-1,0
0.805391,0.235147,-1,-1,3
0.198385,0.286666,-1,-1,1
0.308843,0.221725,-1,-1,0
0.249695,0.362003,-1,-1,1
0.667788,0.403176,-1,-1,2
0.338425,0.380832,-1,-1,1
0.337379,0.263593,-1,-1,0
0.193244,0.058165,-1,-1,0
0.59243,0.254446,-1,-1,4
0.682617,0.382966,-1,-1,2
0.728669,0.26045,-1,-1,-1
0.600367,0.373339,-1,-1,2
0.540096,0.441494,-1,-1,-1
0.79458,0.301256,-1,-1,3
0.384042,0.417318,-1,-1,1
0.191534,0.296863,-1,-1,1
0.843498,0.326928,-1,-1,3
0.872489,0.091816,-1,-1,3
0.523613,0.116634,-1,-1,5
0.395327,0.202915,-1,-1,1
0.087554,0.205751,-1,-1,0
0.507725,0.167668,-1,-1,5
0.852481,0.204335,-1,-1,3
0.114522,0.171514,-1,-1,0
0.830687,0.144254,-1,-1,3
0.860016,0.283546,-1,-1,3
0.406051,0.395089,-1,-1,1
