0.608225,0.324188,-1,-1,4
0.44676,0.168439,-1,-1,1
0.209286,0.316728,-1,-1,1
0.042139,0.112594,-1,-1,-1
0.119955,0.164219,-1,-1,0
0.23992,0.227027,-1,-1,1
0.829276,0.172942,-1,-1,3
0.829014,0.166359,-1,-1,3
0.714209,0.09808,-1,-1,3
0.574663,0.400717,-1,-1,2
0.84281,0.109433,-1,-1,3
0.115839,0.208075,-1,-1,0
0.593452,0.090658,-1,-1,5
0.326415,0.371395,-1,-1,1
0.086497,0.216796,-1,-1,0
0.30684,0.142521,-1,-1,0
0.239358,0.296673,-1,-1,1
0.564677,0.101324,-1,-1,5
0.441722,0.281232,-1,-1,1
0.877676,0.097212,-1,-1,3
0.892252,0.341398,-1,-1,3
0.552526,0.310992,-1,-1,4
0.638588,0.044653,-1,-1,5
0.533505,0.363736,-1,-1,2
0.891088,0.341479,-1,-1,3
0.078201,0.272286,-1,-1,0
0.91757,0.22277,-1,-1,-1
0.445414,0.307425,-1,-1,1
0.762006,0.229066,-1,-1,3
0.055594,0.220345,-1,-1,-1
0.207744,0.404703,-1,-1,1
0.554257,0.130625,-1,-1,5
0.018928,0.231089,-1,-1,-1
0.603152,0.23043,-1,-1,4
0.5005,0.368188,-1,-1,2
0.089994,0.30735,-1,-1,0
0.197256,0.403486,-1,-1,1
0.347706,0.373645,-1,-1,1
0.315693,0.375744,-1,-1,1
0.554591,0.323216,-1,-1,4
0.534078,0.458184,-1,-1,-1
0.154407,0.055907,-1,-1,0
0.545602,0.117038,-1,-1,5
0.791497,0.252537,-1,-1,3
0.050342,0.19126,-1,-1,-1
0.686204,0.37047,-1,-1,2
0.800272,0.132051,-1,-1,3
0.441498,0.33705,-1,-1,1
0.283794,0.247018,-1,-1,0
0.863776,0.259706,-1,-1,3
0.490297,0.083909,-1,-1,5
0.221888,0.190765,-1,-1,1
0.41872,0.190128,-1,-1,1
0.769313,0.190395,-1,-1,3
0.560489,0.111358,-1,-1,5
0.838313,0.145684,-1,-1,3
0.651623,0.23924,-1,-1,4
0.858717,0.178318,-1,-1,3
0.869821,0.162003,-1,-1,3
0.53601,0.309161,-1,-1,4
0.425869,0.2042,-1,-1,1
0.191329,0.405128,-1,-1,1
0.213935,0.24234,-1,-1,1
0.626842,0.185099,-1,-1,4
0.304089,0.194425,-1,-1,0
0.80973,0.081968,-1,-1,3
0.605578,0.183821,-1,-1,4
0.792791,0.107286,-1,-1,3
0.35,0.376457,-1,-1,1
0.514233,0.395444,-1,-1,2
0.281412,0.398294,-1,-1,1
0.79208,0.26151,-1,-1,3
0.337204,0.170526,-1,-1,0
0.427923,0.185262,-1,-1,1
0.18146,0.112118,-1,-1,0
0.396366,0.167073,-1,-1,1
0.281821,0.09438,-1,-1,0
0.284091,0.249337,-1,-1,0
0.620518,0.304714,-1,-1,4
0.553224,0.385327,-1,-1,2
0.845772,0.334155,-1,-1,3
0.506623,0.421066,-1,-1,2
0.729481,0.384259,-1,-1,2
0.085998,0.113637,-1,-1,0
0.282246,0.281768,-1,-1,0
0.604767,0.069016,-1,-1,5
0.746818,0.10154,-1,-1,3
0.426882,0.457157,-1,-1,-1
0.7892,0.062896,-1,-1,3
0.26731,0.09857,-1,-1,0
0.807152,0.176788,-1,-1,3
0.264126,0.114486,-1,-1,0
0.720567,0.376982,-1,-1,2
0.59865,0.27428,-1,-1,4
0.744024,0.348596,-1,-1,-1
0.185593,0.315589,-1,-1,1
0.642048,0.367976,-1,-1,2
0.315863,0.369895,-1,-1,1
0.52578,0.115099,-1,-1,5
0.192169,0.235061,-1,-1,1
0.440866,0.251048,-1,-1,1
0.748752,0.389064,-1,-1,2
0.617548,0.26839,-1,-1,4
0.586919,0.083565,-1,-1,5
0.614457,0.09597,-1,-1,5
0.298776,0.224353,-1,-1,0
0.399391,0.268503,-1,-1,1
0.224158,0.341027,-1,-1,1
0.852633,0.394228,-1,-1,-1
0.788484,0.103542,-1,-1,3
0.839404,0.127982,-1,-1,3
0.240115,0.080514,-1,-1,0
0.467941,0.095958,-1,-1,5
0.513407,0.470446,-1,-1,-1
0.47904,0.085636,-1,-1,5
0.446767,0.155337,-1,-1,1
