0.986567,0.47662,-1,-1,-1
0.770495,0.245845,-1,-1,3
0.132042,0.359874,-1,-1,-1
0.443105,0.413743,-1,-1,1
0.585591,0.097035,-1,-1,5
0.825332,0.317027,-1,-1,3
0.899673,0.37111,-1,-1,3
0.305733,0.419784,-1,-1,1
0.739096,0.333379,-1,-1,-1
0.580174,0.213677,-1,-1,-1
0.865957,0.01524,-1,-1,-1
0.321562,0.105589,-1,-1,0
0.705613,0.389414,-1,-1,2
0.401284,0.388537,-1,-1,1
0.273757,0.362879,-1,-1,1
0.409385,0.057329,-1,-1,5
0.311588,0.078129,-1,-1,0
0.536246,0.143414,-1,-1,5
0.144481,0.057232,-1,-1,0
0.229075,0.324519,-1,-1,1
0.077198,0.362324,-1,-1,-1
0.281214,0.387561,-1,-1,1
0.830011,0.286901,-1,-1,3
0.871778,0.204834,-1,-1,3
0.209744,0.18249,-1,-1,1
0.34277,0.236291,-1,-1,0
0.598802,0.15262,-1,-1,4
0.878246,0.257979,-1,-1,3
0.593634,0.159575,-1,-1,4
0.853061,0.160947,-1,-1,3
0.874283,0.194546,-1,-1,3
0.669492,0.072971,-1,-1,5
0.533283,0.397065,-1,-1,2
0.641126,0.079722,-1,-1,5
0.880233,0.176232,-1,-1,3
0.328642,0.221097,-1,-1,0
0.111933,0.119864,-1,-1,0
0.49899,0.220291,-1,-1,5
0.765982,0.248819,-1,-1,3
0.501915,0.14096,-1,-1,5
0.241604,0.053508,-1,-1,0
0.855577,0.367232,-1,-1,3
0.235235,0.400772,-1,-1,1
0.612085,0.075304,-1,-1,5
0.546436,0.201987,-1,-1,5
0.404859,0.364786,-1,-1,1
0.09077,0.144521,-1,-1,0
0.419634,0.043998,-1,-1,5
0.797652,0.245671,-1,-1,3
0.616767,0.146498,-1,-1,4
0.675599,0.069498,-1,-1,5
0.503112,0.140602,-1,-1,5
0.231121,0.401724,-1,-1,1
0.286473,0.075018,-1,-1,0
0.206339,0.386073,-1,-1,1
0.465775,0.07107,-1,-1,5
0.116583,0.072447,-1,-1,0
0.73627,0.058291,-1,-1,3
0.891789,0.106299,-1,-1,3
0.220062,0.351321,-1,-1,1
0.294564,0.204538,-1,-1,0
0.82119,0.327489,-1,-1,3
0.647639,0.213016,-1,-1,4
0.796982,0.090744,-1,-1,3
0.704495,0.171003,-1,-1,-1
0.315013,0.065468,-1,-1,0
0.492869,0.06799,-1,-1,5
0.773024,0.056808,-1,-1,3
0.853387,0.051163,-1,-1,3
0.615289,0.254617,-1,-1,4
0.534597,0.276054,-1,-1,4
0.314056,0.217545,-1,-1,0
0.338185,0.386099,-1,-1,1
0.588342,0.183034,-1,-1,4
0.885582,0.15027,-1,-1,3
0.626658,0.244954,-1,-1,4
0.215973,0.39803,-1,-1,1
0.416439,0.229553,-1,-1,1
0.761188,0.087613,-1,-1,3
0.224042,0.411505,-1,-1,1
0.516564,0.129053,-1,-1,5
0.851452,0.151669,-1,-1,3
0.400933,0.101398,-1,-1,5
0.330176,0.369519,-1,-1,1
0.226423,0.23553,-1,-1,1
0.42593,0.380343,-1,-1,1
0.206278,0.277022,-1,-1,1
0.04866,0.342021,-1,-1,-1
0.781152,0.056366,-1,-1,3
0.861823,0.224147,-1,-1,3
0.442944,0.249235,-1,-1,1
0.624698,0.37947,-1,-1,2
0.563875,0.046241,-1,-1,5
0.411835,0.055562,-1,-1,5
0.20862,0.344425,-1,-1,1
0.865832,0.139109,-1,-1,3
0.281412,0.398294,-1,-1,1
0.524617,0.119645,-1,-1,5
0.481141,0.044419,-1,-1,5
0.848682,0.146268,-1,-1,3
0.309692,0.366067,-1,-1,1
0.836121,0.151858,-1,-1,3
0.224294,0.344589,-1,-1,1
0.502326,0.161006,-1,-1,5
0.774922,0.193558,-1,-1,3
0.302343,0.151235,-1,-1,0
0.40512,0.204034,-1,-1,1
0.62727,0.280107,-1,-1,4
0.294554,0.172767,-1,-1,0
0.310137,0.208363,-1,-1,0
0.416367,0.23645,-1,-1,1
0.089142,0.252955,-1,-1,0
0.855799,0.258639,-1,-1,3
0.554094,0.245626,-1,-1,-1
0.772482,0.217783,-1,-1,3
0.359879,0.359684,-1,-1,1
0.576887,0.269281,-1,-1,4
0.598288,0.161243,-1,-1,4
0.007794,0.303401,-1,-1,-1
0.216855,0.108693,-1,-1,0
0.387746,0.187794,-1,-1,1
0.190442,0.41358,-1,-1,1
0.724775,0.087725,-1,-1,3
0.617925,0.301772,-1,-1,4
0.297607,0.223781,-1,-1,0
0.787613,0.090618,-1,-1,3
0.247208,0.197486,-1,-1,-1
0.087224,0.141361,-1,-1,0
0.901671,0.330917,-1,-1,3
0.1638,0.399379,-1,-1,-1
0.719109,0.081811,-1,-1,3
0.761685,0.05701,-1,-1,3
0.894315,0.319788,-1,-1,3
0.870668,0.072887,-1,-1,3
0.71135,0.400631,-1,-1,2
0.793024,0.192232,-1,-1,3
0.442466,0.064014,-1,-1,5
0.640922,0.050701,-1,-1,5
0.731891,0.07646,-1,-1,3
0.390414,0.376348,-1,-1,1
0.533361,0.330546,-1,-1,4
0.653581,0.235537,-1,-1,4
0.087554,0.205751,-1,-1,0
0.633842,0.379454,-1,-1,2
0.364912,0.384134,-1,-1,1
0.684367,0.403554,-1,-1,2
0.596727,0.379545,-1,-1,2
0.5263,0.379093,-1,-1,2
0.684548,0.38015,-1,-1,2
0.084161,0.129067,-1,-1,0
0.77115,0.069123,-1,-1,3
0.091682,0.287211,-1,-1,0
0.166016,0.068519,-1,-1,0
0.215083,0.251513,-1,-1,1
0.555466,0.365396,-1,-1,2
0.523943,0.228353,-1,-1,5
0.2482,0.39401,-1,-1,1
0.518558,0.144612,-1,-1,5
0.176524,0.41947,-1,-1,-1
0.3073,0.309457,-1,-1,0
0.182331,0.339513,-1,-1,1
0.878318,0.211958,-1,-1,3
0.283735,0.074126,-1,-1,0
0.318855,0.317315,-1,-1,0
0.532759,0.37584,-1,-1,2
0.794789,0.167935,-1,-1,3
0.847443,0.107385,-1,-1,3
0.504593,0.233072,-1,-1,5
0.517454,0.057751,-1,-1,5
0.343097,0.251147,-1,-1,0
0.713284,0.427264,-1,-1,2
0.302879,0.314016,-1,-1,0
0.439411,0.389057,-1,-1,1
0.600259,0.073684,-1,-1,5
0.801169,0.308498,-1,-1,3
0.063165,0.275032,-1,-1,-1
0.692538,0.391526,-1,-1,2
0.637636,0.233615,-1,-1,4
0.156321,0.420792,-1,-1,-1
0.302492,0.261479,-1,-1,0
0.18146,0.112118,-1,-1,0
0.339091,0.227679,-1,-1,0
0.486562,0.098083,-1,-1,5
0.71607,0.201748,-1,-1,-1
0.419605,0.36465,-1,-1,1
0.783565,0.043423,-1,-1,3
0.412671,0.189626,-1,-1,1
0.645066,0.139917,-1,-1,4
0.652016,0.398356,-1,-1,2
0.214155,0.219329,-1,-1,1
0.858864,0.243267,-1,-1,3
0.870463,0.30926,-1,-1,3
0.09626,0.160043,-1,-1,0
0.148805,0.093653,-1,-1,0
0.104316,0.196407,-1,-1,0
0.599206,0.142888,-1,-1,4
0.421353,0.192158,-1,-1,1
0.25326,0.105452,-1,-1,0
0.086741,0.27745,-1,-1,0
0.299118,0.391479,-1,-1,1
0.219297,0.198115,-1,-1,1
0.715003,0.205628,-1,-1,-1
0.899417,0.360634,-1,-1,3
0.117712,0.300318,-1,-1,0
0.203406,0.357772,-1,-1,1
0.725589,0.077597,-1,-1,3
0.616085,0.195962,-1,-1,4
0.122601,0.189201,-1,-1,0
0.953399,0.12088,-1,-1,-1
0.310554,0.072944,-1,-1,0
0.403931,0.205987,-1,-1,1
0.880823,0.128462,-1,-1,3
0.356155,0.410415,-1,-1,1
0.88245,0.318569,-1,-1,3
0.095938,0.307722,-1,-1,0
0.237981,0.365112,-1,-1,1
0.450717,0.09,-1,-1,5
0.292153,0.38203,-1,-1,1
0.041773,0.339476,-1,-1,-1
0.444113,0.326605,-1,-1,1
0.080976,0.100474,-1,-1,0
0.714209,0.09808,-1,-1,3
0.408059,0.242599,-1,-1,1
0.18731,0.309572,-1,-1,1
0.288027,0.128224,-1,-1,0
0.843436,0.116125,-1,-1,3
0.110623,0.157466,-1,-1,0
0.311302,0.09715,-1,-1,0
0.693855,0.364931,-1,-1,2
0.355623,0.095278,-1,-1,-1
0.724032,0.370736,-1,-1,2
0.634345,0.095811,-1,-1,5
0.148954,0.114273,-1,-1,0
0.738979,0.083002,-1,-1,3
0.458984,0.058751,-1,-1,5
0.644133,0.16676,-1,-1,4
0.228288,0.377832,-1,-1,1
0.311248,0.297169,-1,-1,0
0.226414,0.293401,-1,-1,1
0.800492,0.298398,-1,-1,3
0.295949,0.305957,-1,-1,0
0.801966,0.316508,-1,-1,3
0.342692,0.171067,-1,-1,0
0.735369,0.473781,-1,-1,-1
0.849343,0.096171,-1,-1,3
0.271374,0.36115,-1,-1,1
0.315815,0.182471,-1,-1,0
0.826149,0.30169,-1,-1,3
0.625944,0.397727,-1,-1,2
0.59699,0.191863,-1,-1,4
0.499412,0.108986,-1,-1,5
0.396377,0.34665,-1,-1,1
0.274481,0.130179,-1,-1,0
0.75999,0.237511,-1,-1,3
0.878125,0.171334,-1,-1,3
0.730145,0.116805,-1,-1,3
0.546219,0.063147,-1,-1,5
0.932957,0.425395,-1,-1,-1
0.715478,0.186847,-1,-1,-1
0.842851,0.36301,-1,-1,3
0.290567,0.159048,-1,-1,0
0.539601,0.308465,-1,-1,4
0.326957,0.070099,-1,-1,0
0.790473,0.131842,-1,-1,3
0.860516,0.257399,-1,-1,3
0.090468,0.184891,-1,-1,0
0.620688,0.071522,-1,-1,5
0.076594,0.201615,-1,-1,0
0.038249,0.072642,-1,-1,-1
0.419327,0.295345,-1,-1,1
0.550708,0.153259,-1,-1,5
0.240288,0.221559,-1,-1,1
0.814971,0.281235,-1,-1,3
0.772645,0.222543,-1,-1,3
0.395249,0.198535,-1,-1,1
0.266066,0.055351,-1,-1,0
0.711144,0.40422,-1,-1,2
0.197251,0.435014,-1,-1,-1
0.619053,0.129236,-1,-1,4
0.56003,0.047125,-1,-1,5
0.279947,0.293778,-1,-1,0
0.601764,0.05401,-1,-1,5
0.306776,0.164393,-1,-1,0
0.845037,0.031928,-1,-1,-1
0.276735,0.378601,-1,-1,1
0.618364,0.242112,-1,-1,4
0.841901,0.236359,-1,-1,3
0.815211,0.316939,-1,-1,3
0.085998,0.113637,-1,-1,0
0.781013,0.273356,-1,-1,3
0.63311,0.375535,-1,-1,2
0.327995,0.260534,-1,-1,0
0.300446,0.134827,-1,-1,0
0.887486,0.34843,-1,-1,3
0.085038,0.140498,-1,-1,0
0.188351,0.19353,-1,-1,1
0.315364,0.194735,-1,-1,0
0.281387,0.140067,-1,-1,0
0.085211,0.23778,-1,-1,0
0.649735,0.225179,-1,-1,4
0.647831,0.400254,-1,-1,2
0.646764,0.303569,-1,-1,4
0.724623,0.21835,-1,-1,-1
0.828417,0.27622,-1,-1,3
0.805861,0.192056,-1,-1,3
0.222016,0.107321,-1,-1,0
0.561195,0.065946,-1,-1,5
0.110067,0.266775,-1,-1,0
0.116851,0.145439,-1,-1,0
0.497292,0.426289,-1,-1,2
0.062701,0.4548,-1,-1,-1
0.423917,0.364067,-1,-1,1
0.278716,0.085431,-1,-1,0
0.631369,0.409495,-1,-1,2
0.601744,0.100561,-1,-1,5
0.128524,0.104572,-1,-1,0
0.43568,0.198963,-1,-1,1
0.568165,0.090002,-1,-1,5
0.231615,0.419957,-1,-1,1
0.2772,0.402471,-1,-1,1
0.33785,0.191858,-1,-1,0
0.312289,0.065294,-1,-1,0
0.744815,0.092519,-1,-1,3
0.448142,0.26151,-1,-1,1
0.504805,0.088465,-1,-1,5
0.758264,0.070827,-1,-1,3
0.962548,0.363788,-1,-1,-1
0.902412,0.482152,-1,-1,-1
0.833527,0.205855,-1,-1,3
0.529569,0.365567,-1,-1,2
0.878217,0.233871,-1,-1,3
0.918141,0.456458,-1,-1,-1
0.767048,0.079367,-1,-1,3
0.792827,0.288874,-1,-1,3
0.336657,0.174529,-1,-1,0
0.384192,0.375278,-1,-1,1
0.840931,0.335899,-1,-1,3
0.80822,0.229446,-1,-1,3
0.616754,0.419607,-1,-1,2
0.650998,0.232272,-1,-1,4
0.588716,0.181319,-1,-1,4
0.637142,0.085436,-1,-1,5
0.270781,0.051819,-1,-1,0
0.573232,0.366343,-1,-1,2
0.443548,0.293863,-1,-1,1
0.655558,0.06234,-1,-1,5
0.395466,0.178329,-1,-1,1
0.540262,0.270153,-1,-1,4
0.833665,0.049473,-1,-1,3
0.19184,0.312965,-1,-1,1
0.072888,0.102316,-1,-1,0
0.051179,0.193746,-1,-1,-1
0.113369,0.082673,-1,-1,0
0.121978,0.192379,-1,-1,0
0.319367,0.211042,-1,-1,0
0.5887,0.424765,-1,-1,2
0.749474,0.058885,-1,-1,3
0.395062,0.414792,-1,-1,1
0.75028,0.366893,-1,-1,2
0.86184,0.279018,-1,-1,3
0.144081,0.110696,-1,-1,0
0.866736,0.162466,-1,-1,3
0.740077,0.382385,-1,-1,2
0.657034,0.381695,-1,-1,2
0.41827,0.234332,-1,-1,1
0.443375,0.350946,-1,-1,1
0.599607,0.194069,-1,-1,4
0.301982,0.373626,-1,-1,1
0.845452,0.272201,-1,-1,3
0.56147,0.067262,-1,-1,5
0.176535,0.226581,-1,-1,1
0.8598,0.136514,-1,-1,3
0.827286,0.259414,-1,-1,3
0.802153,0.060978,-1,-1,3
0.286657,0.314383,-1,-1,0
0.640224,0.092244,-1,-1,5
0.106422,0.15422,-1,-1,0
0.216594,0.28295,-1,-1,1
0.510059,0.08528,-1,-1,5
0.205035,0.164382,-1,-1,1
0.682032,0.440827,-1,-1,-1
0.857679,0.322238,-1,-1,3
0.437516,0.155548,-1,-1,1
0.767458,0.061161,-1,-1,3
0.481949,0.081361,-1,-1,5
0.380545,0.41599,-1,-1,1
0.094201,0.275867,-1,-1,0
0.297831,0.183633,-1,-1,0
0.83289,0.299877,-1,-1,3
0.298573,0.142984,-1,-1,0
0.57862,0.275438,-1,-1,4
0.342121,0.244617,-1,-1,0
0.602741,0.215481,-1,-1,4
0.758446,0.246051,-1,-1,3
0.102286,0.450677,-1,-1,-1
0.599645,0.384104,-1,-1,2
0.222649,0.089751,-1,-1,0
0.447604,0.374444,-1,-1,1
0.724294,0.099102,-1,-1,3
0.542982,0.155056,-1,-1,5
0.835454,0.296177,-1,-1,3
0.443225,0.051986,-1,-1,5
0.337933,0.195085,-1,-1,0
0.546294,0.376847,-1,-1,2
0.207663,0.393436,-1,-1,1
0.53561,0.085581,-1,-1,5
0.311297,0.224217,-1,-1,0
0.761259,0.198206,-1,-1,3
0.12289,0.20777,-1,-1,0
0.713569,0.378863,-1,-1,2
0.489505,0.069144,-1,-1,5
0.291572,0.369548,-1,-1,1
0.336752,0.05512,-1,-1,0
0.302235,0.380564,-1,-1,1
0.209903,0.057751,-1,-1,0
0.584995,0.39873,-1,-1,2
0.653457,0.247281,-1,-1,4
0.852927,0.388756,-1,-1,3
0.423375,0.360179,-1,-1,1
0.598965,0.236757,-1,-1,4
0.674748,0.06854,-1,-1,5
0.754318,0.058971,-1,-1,3
0.081412,0.234502,-1,-1,0
0.331819,0.226605,-1,-1,0
0.317361,0.308452,-1,-1,0
0.585225,0.412013,-1,-1,2
0.074537,0.068556,-1,-1,0
0.615727,0.218775,-1,-1,4
0.188048,0.207987,-1,-1,1
0.500179,0.100073,-1,-1,5
0.819538,0.26545,-1,-1,3
0.415535,0.283928,-1,-1,1
0.091195,0.058789,-1,-1,0
0.437149,0.381641,-1,-1,1
0.802088,0.116449,-1,-1,3
0.748323,0.384184,-1,-1,2
0.08523,0.312419,-1,-1,0
0.544826,0.161327,-1,-1,5
0.190623,0.340807,-1,-1,1
0.600367,0.373339,-1,-1,2
0.447024,0.320144,-1,-1,1
0.190484,0.278385,-1,-1,1
0.413826,0.397145,-1,-1,1
0.424468,0.356813,-1,-1,1
0.749567,0.095323,-1,-1,3
0.288006,0.295102,-1,-1,0
0.540741,0.269952,-1,-1,4
0.526168,0.082625,-1,-1,5
0.304577,0.20997,-1,-1,0
0.066249,0.295021,-1,-1,-1
0.199506,0.311639,-1,-1,1
0.203772,0.185794,-1,-1,1
0.470101,0.069516,-1,-1,5
0.628589,0.303366,-1,-1,4
0.189633,0.200543,-1,-1,1
0.552371,0.054144,-1,-1,5
0.479827,0.055396,-1,-1,5
0.280196,0.396655,-1,-1,1
0.391829,0.411871,-1,-1,1
0.219294,0.185903,-1,-1,1
0.64,0.36608,-1,-1,2
0.88646,0.15004,-1,-1,3
0.866054,0.073173,-1,-1,3
0.336641,0.250321,-1,-1,0
0.400141,0.400756,-1,-1,1
0.368682,0.270978,-1,-1,-1
0.336754,0.36653,-1,-1,1
0.565054,0.371593,-1,-1,2
0.406029,0.104077,-1,-1,5
0.119658,0.261238,-1,-1,0
0.353078,0.401417,-1,-1,1
0.075636,0.051372,-1,-1,0
0.652519,0.151583,-1,-1,4
0.811184,0.249621,-1,-1,3
0.063652,0.432783,-1,-1,-1
0.864131,0.122909,-1,-1,3
0.239807,0.147165,-1,-1,1
0.114615,0.11724,-1,-1,0
0.188423,0.416289,-1,-1,1
0.794035,0.050442,-1,-1,3
0.295792,0.312768,-1,-1,0
0.408518,0.406046,-1,-1,1
0.311118,0.079329,-1,-1,0
0.624914,0.153168,-1,-1,4
0.612225,0.27216,-1,-1,4
0.792026,0.160711,-1,-1,3
0.764968,0.236962,-1,-1,3
0.221748,0.112896,-1,-1,0
0.977056,0.451765,-1,-1,-1
0.223845,0.093919,-1,-1,0
0.305997,0.110799,-1,-1,0
0.855979,0.267879,-1,-1,3
0.54562,0.199869,-1,-1,5
0.34134,0.200128,-1,-1,0
0.623289,0.104069,-1,-1,5
0.830075,0.275072,-1,-1,3
0.548203,0.129435,-1,-1,5
0.055594,0.220345,-1,-1,-1
0.345,0.106428,-1,-1,0
0.497299,0.233802,-1,-1,5
0.285567,0.200813,-1,-1,0
0.648851,0.067819,-1,-1,5
0.141008,0.056746,-1,-1,0
0.33558,0.114268,-1,-1,0
0.938318,0.158494,-1,-1,-1
0.857986,0.369272,-1,-1,3
0.58543,0.195457,-1,-1,4
0.126446,0.240807,-1,-1,0
0.330976,0.109089,-1,-1,0
0.517821,0.181786,-1,-1,5
0.279762,0.207842,-1,-1,0
0.293645,0.389871,-1,-1,1
0.826355,0.213599,-1,-1,3
0.439788,0.336291,-1,-1,1
0.720567,0.376982,-1,-1,2
0.883489,0.191225,-1,-1,3
0.4067,0.251652,-1,-1,1
0.740553,0.068733,-1,-1,3
0.81435,0.227481,-1,-1,3
0.85373,0.087625,-1,-1,3
0.56874,0.072171,-1,-1,5
0.503673,0.377832,-1,-1,2
0.221078,0.307184,-1,-1,1
0.788048,0.231297,-1,-1,3
0.098834,0.065602,-1,-1,0
0.226823,0.083099,-1,-1,0
0.653046,0.050906,-1,-1,5
0.12324,0.088034,-1,-1,0
0.32034,0.382212,-1,-1,1
0.135546,0.088351,-1,-1,0
0.847805,0.087877,-1,-1,3
0.554733,0.331227,-1,-1,4
0.60212,0.159888,-1,-1,4
0.540562,0.419609,-1,-1,2
0.448744,0.170252,-1,-1,1
0.290717,0.293784,-1,-1,0
0.528248,0.220369,-1,-1,5
0.475946,0.087589,-1,-1,5
0.498311,0.4235,-1,-1,2
0.202824,0.270412,-1,-1,1
0.516083,0.217537,-1,-1,5
0.632727,0.239286,-1,-1,4
0.924297,0.136572,-1,-1,-1
0.548235,0.215288,-1,-1,5
0.508927,0.088085,-1,-1,5
0.176308,0.094804,-1,-1,0
0.52803,0.297957,-1,-1,4
0.17689,0.073596,-1,-1,0
0.119963,0.234626,-1,-1,0
0.043609,0.259762,-1,-1,-1
0.198811,0.406042,-1,-1,1
0.164958,0.40304,-1,-1,-1
0.491391,0.103211,-1,-1,5
0.865142,0.068228,-1,-1,3
0.651773,0.197752,-1,-1,4
0.949484,0.23273,-1,-1,-1
0.643875,0.170422,-1,-1,4
0.337399,0.315131,-1,-1,0
0.164882,0.084157,-1,-1,0
0.663374,0.432037,-1,-1,2
0.621468,0.411514,-1,-1,2
0.10365,0.262192,-1,-1,0
0.297192,0.223169,-1,-1,0
0.408411,0.315388,-1,-1,1
0.523241,0.169704,-1,-1,5
0.840089,0.060134,-1,-1,3
0.808626,0.309788,-1,-1,3
0.421708,0.305351,-1,-1,1
0.245874,0.065923,-1,-1,0
0.632042,0.209717,-1,-1,4
0.878529,0.197387,-1,-1,3
0.449296,0.092668,-1,-1,5
0.616113,0.14077,-1,-1,4
0.320251,0.079588,-1,-1,0
0.656489,0.414799,-1,-1,2
0.274192,0.066653,-1,-1,0
0.682337,0.363134,-1,-1,2
0.333383,0.266558,-1,-1,0
0.266997,0.410535,-1,-1,1
0.437347,0.275409,-1,-1,1
0.121692,0.072704,-1,-1,0
0.742209,0.417668,-1,-1,2
0.328184,0.380716,-1,-1,1
0.870669,0.346527,-1,-1,3
0.095299,0.081621,-1,-1,0
0.318882,0.266075,-1,-1,0
0.742904,0.395687,-1,-1,2
0.364899,0.409,-1,-1,1
0.205919,0.280914,-1,-1,1
0.316173,0.450671,-1,-1,-1
0.100939,0.11281,-1,-1,0
0.406051,0.395089,-1,-1,1
0.617334,0.175291,-1,-1,4
0.791131,0.063966,-1,-1,3
0.282804,0.078211,-1,-1,0
0.785657,0.231965,-1,-1,3
0.204557,0.180904,-1,-1,1
0.075086,0.104498,-1,-1,0
0.427976,0.248176,-1,-1,1
0.795353,0.136109,-1,-1,3
0.872855,0.347494,-1,-1,3
0.083665,0.181013,-1,-1,0
0.528216,0.125508,-1,-1,5
0.101407,0.248415,-1,-1,0
0.599126,0.382666,-1,-1,2
0.663823,0.404165,-1,-1,2
0.221529,0.058366,-1,-1,0
0.231711,0.149225,-1,-1,1
0.092965,0.139853,-1,-1,0
0.844875,0.322962,-1,-1,3
0.522097,0.179708,-1,-1,5
0.204304,0.107839,-1,-1,0
0.159554,0.414212,-1,-1,-1
0.651369,0.295486,-1,-1,4
0.853596,0.336593,-1,-1,3
0.853794,0.098345,-1,-1,3
0.499752,0.2007,-1,-1,5
0.741371,0.408304,-1,-1,2
0.634043,0.369442,-1,-1,2
0.534388,0.104419,-1,-1,5
0.609442,0.316268,-1,-1,4
0.399398,0.062927,-1,-1,5
0.401997,0.198573,-1,-1,1
0.867807,0.268489,-1,-1,3
0.195276,0.236024,-1,-1,1
0.557679,0.403011,-1,-1,2
0.471024,0.08095,-1,-1,5
0.335008,0.378134,-1,-1,1
0.584311,0.325728,-1,-1,4
0.111217,0.090537,-1,-1,0
0.627431,0.231701,-1,-1,4
0.210867,0.233008,-1,-1,1
0.774125,0.179708,-1,-1,3
0.704943,0.416016,-1,-1,2
0.076209,0.225425,-1,-1,0
0.367546,0.390273,-1,-1,1
0.328046,0.288168,-1,-1,0
0.208452,0.25185,-1,-1,1
0.41523,0.213565,-1,-1,1
0.341452,0.07055,-1,-1,0
0.085695,0.258058,-1,-1,0
0.298534,0.086756,-1,-1,0
0.281982,0.265121,-1,-1,0
0.345016,0.406792,-1,-1,1
0.171709,0.396661,-1,-1,-1
