0.184372,0.246981,-1,-1,1
0.548313,0.159591,-1,-1,5
0.203784,0.408823,-1,-1,1
0.529,0.408158,-1,-1,2
0.646077,0.297639,-1,-1,4
0.130388,0.091947,-1,-1,0
0.212198,0.303812,-1,-1,1
0.324123,0.283359,-1,-1,0
0.642447,0.419209,-1,-1,2
0.441978,0.305061,-1,-1,1
0.066192,0.33526,-1,-1,-1
0.120949,0.249843,-1,-1,0
0.229677,0.154324,-1,-1,1
0.650074,0.210043,-1,-1,4
0.125275,0.190934,-1,-1,0
0.744173,0.370251,-1,-1,2
0.313155,0.117696,-1,-1,0
0.077198,0.362324,-1,-1,-1
0.28266,0.149609,-1,-1,0
0.723984,0.399463,-1,-1,2
0.682337,0.363134,-1,-1,2
0.119578,0.153327,-1,-1,0
0.331109,0.163086,-1,-1,0
0.35823,0.358056,-1,-1,1
0.620816,0.299578,-1,-1,4
0.041856,0.125757,-1,-1,-1
0.838313,0.145684,-1,-1,3
0.402131,0.221407,-1,-1,1
0.17866,0.297626,-1,-1,1
0.614827,0.421313,-1,-1,2
0.62385,0.40769,-1,-1,2
0.80299,0.275275,-1,-1,3
0.123147,0.188687,-1,-1,0
0.831578,0.122198,-1,-1,3
0.446427,0.314545,-1,-1,1
0.787845,0.29438,-1,-1,3
0.557427,0.082542,-1,-1,5
0.879157,0.163286,-1,-1,3
0.617112,0.048479,-1,-1,5
0.845788,0.332272,-1,-1,3
0.668489,0.363794,-1,-1,2
0.245165,0.085788,-1,-1,0
0.256621,0.08351,-1,-1,0
0.294565,0.095773,-1,-1,0
0.852631,0.301637,-1,-1,3
0.233431,0.221495,-1,-1,1
0.708053,0.375848,-1,-1,2
0.316935,0.113471,-1,-1,0
0.171732,0.086053,-1,-1,0
0.504128,0.192585,-1,-1,5
0.745775,0.088987,-1,-1,3
0.281283,0.170583,-1,-1,0
0.559046,0.380677,-1,-1,2
0.643112,0.050858,-1,-1,5
0.029973,0.024743,-1,-1,-1
0.723264,0.223337,-1,-1,-1
0.818719,0.146823,-1,-1,3
0.4278,0.186069,-1,-1,1
0.823228,0.050617,-1,-1,3
0.635535,0.310637,-1,-1,4
0.432019,0.090565,-1,-1,5
0.754613,0.066696,-1,-1,3
0.879187,0.120978,-1,-1,3
0.365556,0.384329,-1,-1,1
0.238634,0.064618,-1,-1,0
0.846142,0.257224,-1,-1,3
0.126332,0.225896,-1,-1,0
0.282249,0.154982,-1,-1,0
0.280935,0.127741,-1,-1,0
0.22845,0.075526,-1,-1,0
0.122906,0.274556,-1,-1,0
0.525006,0.417209,-1,-1,2
0.327029,0.264267,-1,-1,0
0.148843,0.028594,-1,-1,-1
0.337361,0.204088,-1,-1,0
0.813,0.225003,-1,-1,3
0.819928,0.262974,-1,-1,3
0.293174,0.371534,-1,-1,1
0.803674,0.413449,-1,-1,-1
0.919586,0.217339,-1,-1,-1
0.647671,0.119819,-1,-1,-1
0.61112,0.07297,-1,-1,5
0.844291,0.35876,-1,-1,3
0.380792,0.417018,-1,-1,1
0.652958,0.182928,-1,-1,4
0.857823,0.367166,-1,-1,3
0.468089,0.09611,-1,-1,5
0.376152,0.403722,-1,-1,1
0.879711,0.299687,-1,-1,3
0.515257,0.068181,-1,-1,5
0.05116,0.208848,-1,-1,-1
0.26366,0.417906,-1,-1,1
0.828339,0.297695,-1,-1,3
0.201791,0.39054,-1,-1,1
0.191534,0.296863,-1,-1,1
0.803698,0.094366,-1,-1,3
0.749474,0.058885,-1,-1,3
0.832173,0.237134,-1,-1,3
0.878936,0.338928,-1,-1,3
0.53453,0.325176,-1,-1,4
0.098375,0.172011,-1,-1,0
0.495981,0.11049,-1,-1,5
0.590904,0.415968,-1,-1,2
0.082492,0.323177,-1,-1,0
0.729677,0.080695,-1,-1,3
0.52996,0.085859,-1,-1,5
0.398944,0.230171,-1,-1,1
0.955113,0.128034,-1,-1,-1
0.437149,0.381641,-1,-1,1
0.80822,0.229446,-1,-1,3
0.863776,0.259706,-1,-1,3
0.148805,0.093653,-1,-1,0
0.255708,0.11043,-1,-1,0
0.34761,0.392696,-1,-1,1
0.640118,0.201879,-1,-1,4
0.758815,0.475117,-1,-1,-1
0.195623,0.419423,-1,-1,1
0.832891,0.143986,-1,-1,3
0.249695,0.362003,-1,-1,1
0.302879,0.314016,-1,-1,0
0.613161,0.161558,-1,-1,4
0.2873,0.123944,-1,-1,0
0.332917,0.308433,-1,-1,0
0.893142,0.145717,-1,-1,3
0.87793,0.112575,-1,-1,3
0.792375,0.228323,-1,-1,3
0.283735,0.074126,-1,-1,0
0.542941,0.101914,-1,-1,5
0.238673,0.105735,-1,-1,0
0.877933,0.335826,-1,-1,3
0.333829,0.181764,-1,-1,0
0.583356,0.093395,-1,-1,5
0.883489,0.191225,-1,-1,3
0.215147,0.395669,-1,-1,1
0.295927,0.31481,-1,-1,0
0.800607,0.078403,-1,-1,3
0.342305,0.126629,-1,-1,0
