0.428719,0.158126,-1,-1,1
0.081406,0.231716,-1,-1,0
0.64418,0.403053,-1,-1,2
0.235209,0.304736,-1,-1,1
0.203436,0.400447,-1,-1,1
0.32208,0.137217,-1,-1,0
0.645067,0.248682,-1,-1,4
0.295054,0.404904,-1,-1,1
0.309395,0.301601,-1,-1,0
0.616692,0.066628,-1,-1,5
0.393569,0.367251,-1,-1,1
0.729481,0.384259,-1,-1,2
0.841484,0.418361,-1,-1,-1
0.418668,0.268447,-1,-1,1
0.232743,0.191163,-1,-1,1
0.780232,0.062511,-1,-1,3
0.774922,0.193558,-1,-1,3
0.216855,0.108693,-1,-1,0
0.53708,0.152893,-1,-1,5
0.791497,0.252537,-1,-1,3
0.334877,0.419489,-1,-1,1
0.798919,0.16484,-1,-1,3
0.838682,0.379917,-1,-1,-1
0.358399,0.381358,-1,-1,1
0.426171,0.198367,-1,-1,1
0.317361,0.308452,-1,-1,0
0.240311,0.260168,-1,-1,1
0.087153,0.217717,-1,-1,0
0.130377,0.073853,-1,-1,0
0.343597,0.173228,-1,-1,0
0.075086,0.138826,-1,-1,0
0.779796,0.051668,-1,-1,3
0.760077,0.241839,-1,-1,3
0.63412,0.217329,-1,-1,4
0.527861,0.121979,-1,-1,5
0.193238,0.380077,-1,-1,1
0.393893,0.405125,-1,-1,1
0.643593,0.363524,-1,-1,2
0.21824,0.19289,-1,-1,1
0.635858,0.212222,-1,-1,4
0.937366,0.321332,-1,-1,-1
0.091963,0.290789,-1,-1,0
0.521291,0.185112,-1,-1,5
0.351524,0.088492,-1,-1,-1
0.854494,0.356823,-1,-1,3
0.226423,0.23553,-1,-1,1
0.595342,0.25023,-1,-1,4
0.47861,0.04345,-1,-1,5
0.620564,0.330246,-1,-1,4
0.20465,0.104391,-1,-1,0
0.52826,0.182324,-1,-1,5
0.239521,0.409936,-1,-1,1
0.291008,0.406807,-1,-1,1
0.237339,0.262088,-1,-1,1
0.266066,0.055351,-1,-1,0
0.326233,0.177751,-1,-1,0
0.125802,0.306942,-1,-1,0
0.46584,0.046136,-1,-1,5
0.551802,0.347019,-1,-1,-1
0.766706,0.112778,-1,-1,3
0.852481,0.204335,-1,-1,3
0.876318,0.377423,-1,-1,3
0.202727,0.188435,-1,-1,1
0.230965,0.365155,-1,-1,1
0.387575,0.373666,-1,-1,1
0.873361,0.107537,-1,-1,3
0.216629,0.115971,-1,-1,0
0.294398,0.247395,-1,-1,0
0.649075,0.306636,-1,-1,4
0.844109,0.291674,-1,-1,3
0.517915,0.137494,-1,-1,5
0.653032,0.326738,-1,-1,4
0.846679,0.122856,-1,-1,3
0.216442,0.081292,-1,-1,0
0.128075,0.089831,-1,-1,0
0.865957,0.01524,-1,-1,-1
0.287022,0.305974,-1,-1,0
0.738273,0.106565,-1,-1,3
0.374888,0.372915,-1,-1,1
0.457957,0.04884,-1,-1,5
0.776786,0.291719,-1,-1,3
0.861997,0.339131,-1,-1,3
0.416792,0.073054,-1,-1,5
0.79096,0.103414,-1,-1,3
0.033823,0.306751,-1,-1,-1
0.538899,0.11643,-1,-1,5
0.598471,0.172228,-1,-1,4
0.355398,0.399062,-1,-1,1
0.774912,0.112208,-1,-1,3
0.697391,0.409808,-1,-1,2
0.288687,0.053029,-1,-1,0
0.786786,0.116727,-1,-1,3
0.574663,0.400717,-1,-1,2
0.449706,0.043182,-1,-1,5
0.175554,0.108165,-1,-1,0
0.241112,0.356973,-1,-1,1
0.403244,0.202086,-1,-1,1
0.285567,0.200813,-1,-1,0
0.281489,0.386684,-1,-1,1
0.60645,0.245359,-1,-1,4
0.76584,0.185078,-1,-1,3
0.072411,0.29535,-1,-1,0
0.589673,0.191265,-1,-1,4
0.769093,0.438503,-1,-1,-1
0.52616,0.391173,-1,-1,2
0.482155,0.057938,-1,-1,5
0.757827,0.095925,-1,-1,3
0.834546,0.242804,-1,-1,3
0.237463,0.218075,-1,-1,1
0.152182,0.078888,-1,-1,0
0.337794,0.366923,-1,-1,1
0.830914,0.216556,-1,-1,3
0.295954,0.401907,-1,-1,1
0.627998,0.077118,-1,-1,5
0.777244,0.068131,-1,-1,3
0.032674,0.074824,-1,-1,-1
0.499859,0.11485,-1,-1,5
0.115468,0.08374,-1,-1,0
0.230676,0.081329,-1,-1,0
0.878345,0.191137,-1,-1,3
0.192743,0.205051,-1,-1,1
0.435569,0.190591,-1,-1,1
0.21854,0.076495,-1,-1,0
0.315821,0.186617,-1,-1,0
0.560545,0.041514,-1,-1,5
0.073601,0.166236,-1,-1,0
0.737797,0.371815,-1,-1,2
0.549748,0.365904,-1,-1,2
0.285438,0.304599,-1,-1,0
0.338268,0.120792,-1,-1,0
0.067182,0.47946,-1,-1,-1
0.510126,0.077657,-1,-1,5
0.805372,0.089946,-1,-1,3
0.844719,0.31439,-1,-1,3
0.594909,0.309554,-1,-1,4
0.690674,0.420933,-1,-1,2
0.386751,0.403976,-1,-1,1
0.421353,0.192158,-1,-1,1
0.315863,0.369895,-1,-1,1
0.284091,0.249337,-1,-1,0
0.059792,0.251209,-1,-1,-1
0.421623,0.07772,-1,-1,5
0.240463,0.3967,-1,-1,1
0.316604,0.150971,-1,-1,0
0.498045,0.079059,-1,-1,5
0.141831,0.076641,-1,-1,0
0.110554,0.288383,-1,-1,0
0.432118,0.096093,-1,-1,5
0.097502,0.303366,-1,-1,0
0.140173,0.084618,-1,-1,0
0.878374,0.26976,-1,-1,3
0.419327,0.295345,-1,-1,1
0.187286,0.173484,-1,-1,1
0.418784,0.165032,-1,-1,1
0.848641,0.11416,-1,-1,3
0.886315,0.356054,-1,-1,3
0.546436,0.201987,-1,-1,5
0.636914,0.163062,-1,-1,4
0.795669,0.238789,-1,-1,3
0.807963,0.231481,-1,-1,3
0.050342,0.19126,-1,-1,-1
0.904171,0.266479,-1,-1,-1
0.313597,0.316607,-1,-1,0
0.807749,0.281129,-1,-1,3
0.901789,0.33893,-1,-1,3
0.845727,0.283666,-1,-1,3
0.414452,0.366292,-1,-1,1
0.040823,0.146466,-1,-1,-1
0.159954,0.10465,-1,-1,0
0.313979,0.381107,-1,-1,1
0.128361,0.322615,-1,-1,0
0.496891,0.396201,-1,-1,2
0.870669,0.346527,-1,-1,3
0.817607,0.201482,-1,-1,3
0.742904,0.395687,-1,-1,2
0.072665,0.281537,-1,-1,0
0.874283,0.194546,-1,-1,3
0.548313,0.154109,-1,-1,5
0.066192,0.33526,-1,-1,-1
0.32439,0.132946,-1,-1,0
0.012998,0.015171,-1,-1,-1
0.424043,0.343647,-1,-1,1
0.544756,0.40449,-1,-1,2
0.248955,0.263581,-1,-1,-1
0.200998,0.377471,-1,-1,1
0.129019,0.205251,-1,-1,0
0.297249,0.26355,-1,-1,0
0.791749,0.223759,-1,-1,3
0.659973,0.391789,-1,-1,2
0.305733,0.419784,-1,-1,1
0.666326,0.391706,-1,-1,2
0.118208,0.458134,-1,-1,-1
0.789022,0.294059,-1,-1,3
0.200048,0.261118,-1,-1,1
0.205383,0.258735,-1,-1,1
0.504249,0.422687,-1,-1,2
0.872519,0.112286,-1,-1,3
0.527986,0.047851,-1,-1,5
0.797254,0.3908,-1,-1,-1
0.078585,0.19803,-1,-1,0
0.718022,0.205709,-1,-1,-1
0.560284,0.158444,-1,-1,5
0.621994,0.062236,-1,-1,5
0.42593,0.380343,-1,-1,1
0.630005,0.216589,-1,-1,4
0.610089,0.1413,-1,-1,4
0.104505,0.178823,-1,-1,0
0.851032,0.326136,-1,-1,3
0.830011,0.286901,-1,-1,3
0.682337,0.363134,-1,-1,2
0.298609,0.301088,-1,-1,0
0.237835,0.272543,-1,-1,1
0.187442,0.35153,-1,-1,1
0.083933,0.250005,-1,-1,0
0.083824,0.256511,-1,-1,0
0.601856,0.261307,-1,-1,4
0.820653,0.145358,-1,-1,3
0.146559,0.075326,-1,-1,0
0.526256,0.158781,-1,-1,5
0.406388,0.1965,-1,-1,1
0.91189,0.12851,-1,-1,-1
0.25201,0.365434,-1,-1,1
0.532056,0.369928,-1,-1,2
0.636081,0.105877,-1,-1,5
0.084628,0.252457,-1,-1,0
0.561736,0.314593,-1,-1,4
0.34134,0.200128,-1,-1,0
0.08911,0.141744,-1,-1,0
0.869296,0.165409,-1,-1,3
0.316133,0.185564,-1,-1,0
0.292832,0.361668,-1,-1,1
0.360462,0.37549,-1,-1,1
0.496089,0.128442,-1,-1,5
0.542187,0.349628,-1,-1,-1
0.396377,0.34665,-1,-1,1
0.290866,0.416958,-1,-1,1
0.740602,0.400783,-1,-1,2
0.85095,0.037824,-1,-1,-1
0.642048,0.367976,-1,-1,2
0.870668,0.072887,-1,-1,3
0.306911,0.261129,-1,-1,0
0.652016,0.398356,-1,-1,2
0.493791,0.057597,-1,-1,5
0.188489,0.152682,-1,-1,1
0.213653,0.152206,-1,-1,1
0.110449,0.182158,-1,-1,0
0.282249,0.154982,-1,-1,0
0.208024,0.227575,-1,-1,1
0.516297,0.102318,-1,-1,5
0.61431,0.09922,-1,-1,5
0.813411,0.053276,-1,-1,3
0.710816,0.401029,-1,-1,2
0.810326,0.194029,-1,-1,3
0.737837,0.31212,-1,-1,-1
0.835934,0.433538,-1,-1,-1
0.636896,0.312716,-1,-1,4
0.433572,0.417383,-1,-1,1
0.398944,0.230171,-1,-1,1
0.802379,0.315353,-1,-1,3
0.737406,0.379661,-1,-1,2
0.237457,0.270915,-1,-1,1
0.217561,0.112653,-1,-1,0
0.879249,0.380367,-1,-1,3
0.932168,0.18307,-1,-1,-1
0.220681,0.314248,-1,-1,1
0.282409,0.098992,-1,-1,0
0.855826,0.309939,-1,-1,3
0.083121,0.227144,-1,-1,0
0.429778,0.054543,-1,-1,5
0.415665,0.168471,-1,-1,1
0.214155,0.219329,-1,-1,1
0.632842,0.110369,-1,-1,5
0.712623,0.377903,-1,-1,2
0.31554,0.102026,-1,-1,0
0.773046,0.436497,-1,-1,-1
0.777573,0.15839,-1,-1,3
0.120609,0.091609,-1,-1,0
0.290688,0.355693,-1,-1,1
0.597492,0.23318,-1,-1,4
0.20212,0.259054,-1,-1,1
0.336072,0.135581,-1,-1,0
0.291222,0.145708,-1,-1,0
0.087224,0.141361,-1,-1,0
0.338185,0.386099,-1,-1,1
0.274382,0.060979,-1,-1,0
0.64373,0.30526,-1,-1,4
0.635387,0.296046,-1,-1,4
0.509826,0.17438,-1,-1,5
0.420979,0.387626,-1,-1,1
0.322286,0.218853,-1,-1,0
0.523613,0.116634,-1,-1,5
0.237728,0.365053,-1,-1,1
0.205158,0.337088,-1,-1,1
0.420727,0.3898,-1,-1,1
0.342198,0.362094,-1,-1,1
0.666053,0.159765,-1,-1,-1
0.313634,0.403182,-1,-1,1
0.101013,0.170751,-1,-1,0
0.296089,0.105484,-1,-1,0
0.084244,0.082546,-1,-1,0
0.247171,0.071927,-1,-1,0
0.404647,0.068813,-1,-1,5
0.2143,0.077556,-1,-1,0
0.337696,0.133069,-1,-1,0
0.421895,0.256136,-1,-1,1
0.245701,0.073053,-1,-1,0
0.693524,0.418339,-1,-1,2
0.772503,0.444535,-1,-1,-1
0.203784,0.408823,-1,-1,1
0.425567,0.321212,-1,-1,1
0.282347,0.208898,-1,-1,0
0.260027,0.373051,-1,-1,1
0.788789,0.233621,-1,-1,3
0.441851,0.315085,-1,-1,1
0.192157,0.353224,-1,-1,1
0.518518,0.086589,-1,-1,5
0.567738,0.425083,-1,-1,2
0.210786,0.115083,-1,-1,0
0.146594,0.109527,-1,-1,0
0.323288,0.386153,-1,-1,1
0.612639,0.277989,-1,-1,4
0.444463,0.422487,-1,-1,1
0.110764,0.297551,-1,-1,0
0.249442,0.383642,-1,-1,1
0.325668,0.193834,-1,-1,0
0.869885,0.064615,-1,-1,3
0.176123,0.113487,-1,-1,0
0.631307,0.147674,-1,-1,4
0.66766,0.376808,-1,-1,2
0.605709,0.127228,-1,-1,4
0.422829,0.350048,-1,-1,1
0.086819,0.133427,-1,-1,0
0.841142,0.152505,-1,-1,3
0.101716,0.280631,-1,-1,0
0.808436,0.315573,-1,-1,3
0.177198,0.255348,-1,-1,1
0.411835,0.055562,-1,-1,5
0.351867,0.371521,-1,-1,1
0.623396,0.175685,-1,-1,4
0.555411,0.140187,-1,-1,5
0.281283,0.170583,-1,-1,0
0.188423,0.416289,-1,-1,1
0.193173,0.297957,-1,-1,1
0.566468,0.305171,-1,-1,4
0.869645,0.107912,-1,-1,3
0.530516,0.409364,-1,-1,2
0.114514,0.155738,-1,-1,0
0.224551,0.379334,-1,-1,1
0.801725,0.152676,-1,-1,3
0.451585,0.0755,-1,-1,5
0.753168,0.092837,-1,-1,3
0.860835,0.086895,-1,-1,3
0.117912,0.319724,-1,-1,0
0.108864,0.169599,-1,-1,0
0.605339,0.193952,-1,-1,4
0.541883,0.426577,-1,-1,2
0.429187,0.257125,-1,-1,1
0.305805,0.104706,-1,-1,0
0.796875,0.081058,-1,-1,3
0.233815,0.218192,-1,-1,1
0.558414,0.165692,-1,-1,5
0.094021,0.255939,-1,-1,0
0.475522,0.094222,-1,-1,5
0.843436,0.116125,-1,-1,3
0.543273,0.292359,-1,-1,4
0.182331,0.339513,-1,-1,1
0.82342,0.235442,-1,-1,3
0.31081,0.115901,-1,-1,0
0.104367,0.282799,-1,-1,0
0.184228,0.252658,-1,-1,1
0.924297,0.136572,-1,-1,-1
0.617455,0.376556,-1,-1,2
0.193752,0.369887,-1,-1,1
0.335992,0.274887,-1,-1,0
0.087447,0.100193,-1,-1,0
0.303565,0.070511,-1,-1,0
0.076887,0.18805,-1,-1,0
0.551887,0.125331,-1,-1,5
0.196102,0.090417,-1,-1,0
0.357829,0.115212,-1,-1,-1
0.442465,0.080687,-1,-1,5
0.10257,0.232863,-1,-1,0
0.726692,0.427842,-1,-1,-1
0.496781,0.412842,-1,-1,2
0.921412,0.182364,-1,-1,-1
0.868069,0.363559,-1,-1,3
0.532984,0.112784,-1,-1,5
0.744526,0.417604,-1,-1,2
0.817094,0.233752,-1,-1,3
0.70372,0.20857,-1,-1,-1
0.296904,0.052597,-1,-1,0
0.312043,0.129906,-1,-1,0
0.342943,0.197709,-1,-1,0
0.548764,0.276343,-1,-1,4
0.270107,0.351291,-1,-1,-1
0.647601,0.240158,-1,-1,4
0.384192,0.375278,-1,-1,1
0.051179,0.193746,-1,-1,-1
0.640952,0.408506,-1,-1,2
0.394856,0.063077,-1,-1,5
0.63127,0.145037,-1,-1,4
0.310348,0.186626,-1,-1,0
0.141724,0.100244,-1,-1,0
0.280371,0.32161,-1,-1,0
0.625792,0.293946,-1,-1,4
0.27205,0.07128,-1,-1,0
0.554193,0.104366,-1,-1,5
0.772535,0.257821,-1,-1,3
0.733511,0.373222,-1,-1,2
0.852927,0.388756,-1,-1,3
0.678147,0.085286,-1,-1,-1
0.379359,0.374181,-1,-1,1
0.560639,0.161024,-1,-1,5
0.631179,0.058042,-1,-1,5
0.81072,0.235081,-1,-1,3
0.692538,0.391526,-1,-1,2
0.530276,0.129415,-1,-1,5
0.905377,0.348066,-1,-1,3
0.073123,0.107107,-1,-1,0
0.307979,0.05799,-1,-1,0
0.82027,0.116994,-1,-1,3
0.755396,0.223066,-1,-1,3
0.337121,0.259487,-1,-1,0
0.768208,0.191214,-1,-1,3
0.328494,0.095827,-1,-1,0
0.466008,0.084479,-1,-1,5
0.692072,0.419297,-1,-1,2
0.177019,0.316856,-1,-1,1
0.43111,0.26169,-1,-1,1
0.15065,0.103848,-1,-1,0
0.772968,0.441364,-1,-1,-1
0.225158,0.265414,-1,-1,1
0.553573,0.093038,-1,-1,5
0.577455,0.052682,-1,-1,5
0.944335,0.248848,-1,-1,-1
0.415535,0.283928,-1,-1,1
0.78866,0.254695,-1,-1,3
0.936756,0.239193,-1,-1,-1
0.564666,0.422401,-1,-1,2
0.598529,0.485313,-1,-1,-1
0.796982,0.090744,-1,-1,3
0.671843,0.413946,-1,-1,2
0.233524,0.416356,-1,-1,1
0.651077,0.401669,-1,-1,2
0.106981,0.323816,-1,-1,0
0.364505,0.393752,-1,-1,1
0.759473,0.081645,-1,-1,3
0.240577,0.404195,-1,-1,1
0.539422,0.078201,-1,-1,5
0.458984,0.058751,-1,-1,5
0.730053,0.272208,-1,-1,-1
0.305997,0.110799,-1,-1,0
0.559046,0.380677,-1,-1,2
0.039176,0.098698,-1,-1,-1
0.747534,0.412487,-1,-1,2
0.542403,0.315179,-1,-1,4
0.127379,0.083933,-1,-1,0
0.651623,0.23924,-1,-1,4
0.865832,0.139109,-1,-1,3
0.09988,0.206438,-1,-1,0
0.431641,0.40045,-1,-1,1
0.580391,0.083612,-1,-1,5
0.047815,0.166954,-1,-1,-1
0.400141,0.400756,-1,-1,1
0.289588,0.311032,-1,-1,0
0.626617,0.077546,-1,-1,5
0.284826,0.194502,-1,-1,0
0.396666,0.246481,-1,-1,1
0.530751,0.193649,-1,-1,5
0.428286,0.41553,-1,-1,1
0.875855,0.099888,-1,-1,3
0.142219,0.057101,-1,-1,0
0.311911,0.175743,-1,-1,0
0.75172,0.395064,-1,-1,2
0.875123,0.218366,-1,-1,3
0.600244,0.099963,-1,-1,5
0.095938,0.307722,-1,-1,0
0.22462,0.322607,-1,-1,1
0.082636,0.128401,-1,-1,0
0.812668,0.068468,-1,-1,3
0.183553,0.354264,-1,-1,1
0.845676,0.204187,-1,-1,3
0.632486,0.186034,-1,-1,4
0.079339,0.063286,-1,-1,0
0.182522,0.390642,-1,-1,1
0.225744,0.286457,-1,-1,1
0.423513,0.39058,-1,-1,1
0.877556,0.332305,-1,-1,3
0.600259,0.253524,-1,-1,4
0.198371,0.078153,-1,-1,0
0.611518,0.289901,-1,-1,4
0.437826,0.368989,-1,-1,1
0.618364,0.242112,-1,-1,4
0.293583,0.234125,-1,-1,0
0.853444,0.366236,-1,-1,3
0.536246,0.143414,-1,-1,5
0.833367,0.315811,-1,-1,3
0.552914,0.389775,-1,-1,2
0.408067,0.068024,-1,-1,5
0.521115,0.396246,-1,-1,2
0.936019,0.175393,-1,-1,-1
0.853599,0.357206,-1,-1,3
0.585613,0.36545,-1,-1,2
0.550842,0.105744,-1,-1,5
0.504593,0.233072,-1,-1,5
0.849182,0.358794,-1,-1,3
0.858725,0.225254,-1,-1,3
0.565768,0.425724,-1,-1,2
0.533867,0.36096,-1,-1,2
0.630407,0.068267,-1,-1,5
0.322808,0.086283,-1,-1,0
0.61211,0.21372,-1,-1,4
0.839212,0.219412,-1,-1,3
0.197251,0.435014,-1,-1,-1
0.520494,0.143578,-1,-1,5
0.795329,0.177904,-1,-1,3
0.440181,0.394359,-1,-1,1
0.186236,0.182189,-1,-1,1
0.824922,0.229813,-1,-1,3
0.085982,0.101885,-1,-1,0
0.239824,0.065203,-1,-1,0
0.590629,0.370626,-1,-1,2
0.590893,0.424505,-1,-1,2
0.83477,0.243487,-1,-1,3
0.598927,0.044736,-1,-1,5
0.840257,0.348818,-1,-1,3
0.110335,0.308128,-1,-1,0
0.408375,0.323615,-1,-1,1
0.782796,0.260463,-1,-1,3
0.324321,0.067425,-1,-1,0
0.729642,0.087042,-1,-1,3
0.107219,0.172963,-1,-1,0
0.516628,0.406281,-1,-1,2
0.951326,0.075906,-1,-1,-1
0.337708,0.131772,-1,-1,0
0.326415,0.371395,-1,-1,1
0.653046,0.050906,-1,-1,5
0.40115,0.051061,-1,-1,5
0.22353,0.179976,-1,-1,1
0.888043,0.168466,-1,-1,3
0.418641,0.220896,-1,-1,1
0.230192,0.154657,-1,-1,1
0.229665,0.083605,-1,-1,0
0.32522,0.163663,-1,-1,0
0.259273,0.069147,-1,-1,0
0.472778,0.087628,-1,-1,5
0.402633,0.371128,-1,-1,1
0.729503,0.093101,-1,-1,3
0.094695,0.427176,-1,-1,-1
0.335684,0.097586,-1,-1,0
0.298855,0.308489,-1,-1,0
0.33535,0.200743,-1,-1,0
0.283059,0.08705,-1,-1,0
0.721195,0.081035,-1,-1,3
0.146059,0.059812,-1,-1,0
0.30712,0.378647,-1,-1,1
0.225355,0.329198,-1,-1,1
0.126712,0.319324,-1,-1,0
0.422051,0.349909,-1,-1,1
0.182312,0.187051,-1,-1,1
0.175315,0.061484,-1,-1,0
0.497529,0.234516,-1,-1,5
0.686072,0.399799,-1,-1,2
0.953567,0.011791,-1,-1,-1
0.858864,0.243267,-1,-1,3
0.316963,0.220859,-1,-1,0
0.832073,0.435288,-1,-1,-1
0.415284,0.325291,-1,-1,1
0.692922,0.382911,-1,-1,2
0.822364,0.135005,-1,-1,3
0.441978,0.305061,-1,-1,1
0.201187,0.400607,-1,-1,1
0.258404,0.053417,-1,-1,0
0.222888,0.413891,-1,-1,1
0.225385,0.081601,-1,-1,0
0.562778,0.066463,-1,-1,5
0.135458,0.07427,-1,-1,0
0.548567,0.073636,-1,-1,5
0.622789,0.265542,-1,-1,4
0.56226,0.314008,-1,-1,4
0.322786,0.285139,-1,-1,0
0.624086,0.164149,-1,-1,4
0.082412,0.247415,-1,-1,0
0.540639,0.049872,-1,-1,5
0.240267,0.40681,-1,-1,1
0.280938,0.2883,-1,-1,0
0.298442,0.307113,-1,-1,0
0.636078,0.314206,-1,-1,4
0.25926,0.104861,-1,-1,0
0.846115,0.197003,-1,-1,3
0.37595,0.270062,-1,-1,-1
0.846601,0.337058,-1,-1,3
0.622551,0.153406,-1,-1,4
0.280134,0.285479,-1,-1,0
0.803307,0.273415,-1,-1,3
0.509585,0.089612,-1,-1,5
0.086072,0.386877,-1,-1,-1
0.291859,0.118115,-1,-1,0
0.640343,0.273652,-1,-1,4
0.805898,0.154922,-1,-1,3
0.60896,0.05857,-1,-1,5
0.394685,0.405946,-1,-1,1
0.423375,0.360179,-1,-1,1
0.561738,0.296248,-1,-1,4
0.594332,0.322466,-1,-1,4
0.596455,0.282204,-1,-1,4
0.895423,0.304818,-1,-1,-1
0.227521,0.363273,-1,-1,1
0.773727,0.448027,-1,-1,-1
0.343304,0.466064,-1,-1,-1
0.096238,0.153251,-1,-1,0
0.658728,0.323682,-1,-1,4
0.549145,0.06226,-1,-1,5
0.854986,0.370738,-1,-1,3
0.447417,0.320877,-1,-1,1
0.677644,0.372312,-1,-1,2
0.432861,0.296837,-1,-1,1
0.501024,0.153625,-1,-1,5
0.41811,0.210256,-1,-1,1
0.116899,0.242035,-1,-1,0
0.135441,0.108396,-1,-1,0
0.421708,0.305351,-1,-1,1
0.41278,0.154767,-1,-1,1
0.293647,0.184511,-1,-1,0
0.532343,0.14224,-1,-1,5
0.101919,0.126152,-1,-1,0
0.595561,0.092994,-1,-1,5
0.614968,0.274927,-1,-1,4
0.135546,0.088351,-1,-1,0
0.819538,0.26545,-1,-1,3
0.39149,0.418022,-1,-1,1
0.843498,0.326928,-1,-1,3
0.072489,0.119931,-1,-1,0
0.854482,0.117013,-1,-1,3
0.554591,0.323216,-1,-1,4
0.723925,0.234482,-1,-1,-1
0.052553,0.187339,-1,-1,-1
0.449835,0.058002,-1,-1,5
0.59715,0.159351,-1,-1,4
0.291008,0.234168,-1,-1,0
0.100957,0.185133,-1,-1,0
0.337399,0.315131,-1,-1,0
0.292153,0.38203,-1,-1,1
0.548,0.058944,-1,-1,5
0.620944,0.303962,-1,-1,4
0.596952,0.163385,-1,-1,4
0.08724,0.222786,-1,-1,0
0.464605,0.099454,-1,-1,5
0.741066,0.095091,-1,-1,3
0.557558,0.294572,-1,-1,4
0.403915,0.246834,-1,-1,1
0.026316,0.272561,-1,-1,-1
0.212505,0.105396,-1,-1,0
0.828601,0.272681,-1,-1,3
0.607419,0.19262,-1,-1,4
0.481,0.070701,-1,-1,5
0.364789,0.3567,-1,-1,1
0.580502,0.106018,-1,-1,5
0.629965,0.089278,-1,-1,5
0.306244,0.095347,-1,-1,0
0.252115,0.403856,-1,-1,1
0.519936,0.225577,-1,-1,5
0.564542,0.40673,-1,-1,2
0.139455,0.096072,-1,-1,0
0.288027,0.128224,-1,-1,0
0.18819,0.071676,-1,-1,0
0.202728,0.262029,-1,-1,1
0.895206,0.091318,-1,-1,3
0.143754,0.090666,-1,-1,0
0.532805,0.289788,-1,-1,4
0.315177,0.413013,-1,-1,1
0.34462,0.109591,-1,-1,0
0.123955,0.116936,-1,-1,0
0.800264,0.080097,-1,-1,3
0.610559,0.276613,-1,-1,4
0.040764,0.115011,-1,-1,-1
0.832601,0.291839,-1,-1,3
0.209393,0.356813,-1,-1,1
0.224265,0.099816,-1,-1,0
0.707757,0.362804,-1,-1,2
0.527538,0.217877,-1,-1,5
0.598805,0.054647,-1,-1,5
0.815211,0.316939,-1,-1,3
0.293561,0.225145,-1,-1,0
0.47034,0.060604,-1,-1,5
0.613174,0.313486,-1,-1,4
0.484019,0.068653,-1,-1,5
0.839861,0.306315,-1,-1,3
0.855272,0.400375,-1,-1,-1
0.852126,0.074136,-1,-1,3
0.222217,0.203367,-1,-1,1
0.559083,0.158559,-1,-1,5
0.720011,0.099666,-1,-1,3
0.88335,0.109984,-1,-1,3
0.187024,0.301471,-1,-1,1
0.871842,0.110872,-1,-1,3
0.419347,0.325965,-1,-1,1
0.467542,0.085621,-1,-1,5
0.878217,0.233871,-1,-1,3
0.797538,0.185278,-1,-1,3
0.176308,0.094804,-1,-1,0
0.261492,0.268968,-1,-1,-1
0.782107,0.296933,-1,-1,3
0.328326,0.398431,-1,-1,1
0.839404,0.127982,-1,-1,3
0.361284,0.098514,-1,-1,-1
0.56628,0.296248,-1,-1,4
0.14228,0.059767,-1,-1,0
0.56003,0.047125,-1,-1,5
