0.53653,0.084093,-1,-1,5
0.221273,0.064912,-1,-1,0
0.04443,0.160939,-1,-1,-1
0.801746,0.168054,-1,-1,3
0.458374,0.073626,-1,-1,5
0.722626,0.400224,-1,-1,2
0.163129,0.08885,-1,-1,0
0.486997,0.101299,-1,-1,5
0.67712,0.079594,-1,-1,-1
0.176123,0.113487,-1,-1,0
0.118243,0.092666,-1,-1,0
0.330412,0.321053,-1,-1,0
0.20154,0.103409,-1,-1,0
0.418062,0.232046,-1,-1,1
0.856112,0.285018,-1,-1,3
0.622572,0.25138,-1,-1,4
0.312296,0.347275,-1,-1,-1
0.058569,0.405374,-1,-1,-1
0.53799,0.050428,-1,-1,5
0.785657,0.231965,-1,-1,3
0.534537,0.288733,-1,-1,4
0.255008,0.392324,-1,-1,1
0.617241,0.328626,-1,-1,4
0.901644,0.206995,-1,-1,-1
0.152669,0.319498,-1,-1,-1
0.101449,0.053529,-1,-1,0
0.650998,0.232272,-1,-1,4
0.6628,0.410061,-1,-1,2
0.337679,0.090387,-1,-1,0
0.503037,0.075005,-1,-1,5
0.807749,0.281129,-1,-1,3
0.701064,0.097741,-1,-1,-1
0.871778,0.204834,-1,-1,3
0.665807,0.161155,-1,-1,-1
0.312289,0.065294,-1,-1,0
0.509879,0.381208,-1,-1,2
0.294925,0.388714,-1,-1,1
0.512927,0.223768,-1,-1,5
0.619372,0.148366,-1,-1,4
0.616607,0.203321,-1,-1,4
0.844858,0.062565,-1,-1,3
0.087518,0.322904,-1,-1,0
0.315013,0.065468,-1,-1,0
0.88003,0.213626,-1,-1,3
0.61272,0.089465,-1,-1,5
0.883551,0.324236,-1,-1,3
0.341024,0.114776,-1,-1,0
0.321562,0.105589,-1,-1,0
0.848682,0.475299,-1,-1,-1
0.919458,0.22392,-1,-1,-1
0.280382,0.185141,-1,-1,0
0.19539,0.167599,-1,-1,1
0.888936,0.114848,-1,-1,3
0.509826,0.17438,-1,-1,5
0.510835,0.219375,-1,-1,5
0.106714,0.195118,-1,-1,0
0.869441,0.21223,-1,-1,3
0.594067,0.229139,-1,-1,4
0.23992,0.227027,-1,-1,1
0.443859,0.200538,-1,-1,1
0.295717,0.151575,-1,-1,0
0.112455,0.296275,-1,-1,0
0.312043,0.129906,-1,-1,0
0.517439,0.229043,-1,-1,5
0.882166,0.175834,-1,-1,3
0.550974,0.217118,-1,-1,5
0.75999,0.237511,-1,-1,3
0.343856,0.091319,-1,-1,0
0.325088,0.059267,-1,-1,0
0.334538,0.086562,-1,-1,0
0.121534,0.26843,-1,-1,0
0.286473,0.075018,-1,-1,0
0.119658,0.261238,-1,-1,0
0.744526,0.417604,-1,-1,2
0.422966,0.10481,-1,-1,5
0.544665,0.212045,-1,-1,5
0.534165,0.372835,-1,-1,2
0.036581,0.099869,-1,-1,-1
0.860526,0.298628,-1,-1,3
0.327121,0.237746,-1,-1,0
0.597252,0.415428,-1,-1,2
0.180641,0.083147,-1,-1,0
0.60053,0.395835,-1,-1,2
0.546863,0.271163,-1,-1,4
0.582096,0.104851,-1,-1,5
0.654292,0.461856,-1,-1,-1
0.202727,0.188435,-1,-1,1
0.5562,0.103051,-1,-1,5
0.592596,0.419297,-1,-1,2
0.383182,0.166671,-1,-1,-1
0.506073,0.04515,-1,-1,5
0.645602,0.173267,-1,-1,4
0.128979,0.061304,-1,-1,0
0.092641,0.267236,-1,-1,0
0.850855,0.183585,-1,-1,3
0.878246,0.257979,-1,-1,3
0.955604,0.117442,-1,-1,-1
0.861926,0.110645,-1,-1,3
0.629457,0.072883,-1,-1,5
0.210639,0.315819,-1,-1,1
0.547212,0.216273,-1,-1,5
0.046869,0.144343,-1,-1,-1
0.634556,0.233206,-1,-1,4
0.592356,0.366235,-1,-1,2
0.558907,0.318216,-1,-1,4
0.256125,0.410578,-1,-1,1
0.133374,0.07181,-1,-1,0
0.600911,0.225593,-1,-1,4
0.25431,0.356417,-1,-1,1
0.190984,0.08728,-1,-1,0
0.733304,0.076728,-1,-1,3
0.210369,0.0695,-1,-1,0
0.293561,0.225145,-1,-1,0
0.399065,0.380834,-1,-1,1
0.581529,0.2857,-1,-1,4
0.8598,0.136514,-1,-1,3
0.335294,0.301391,-1,-1,0
0.377121,0.151006,-1,-1,-1
0.437169,0.295102,-1,-1,1
0.209168,0.490214,-1,-1,-1
0.208051,0.356704,-1,-1,1
0.156767,0.061628,-1,-1,0
0.186208,0.242161,-1,-1,1
0.573197,0.080494,-1,-1,5
0.547797,0.183248,-1,-1,5
0.465506,0.448676,-1,-1,-1
0.632695,0.475412,-1,-1,-1
0.644947,0.157569,-1,-1,4
0.504128,0.192585,-1,-1,5
0.83811,0.105343,-1,-1,3
0.620688,0.071522,-1,-1,5
0.565532,0.316794,-1,-1,4
0.71135,0.400631,-1,-1,2
0.797356,0.441712,-1,-1,-1
0.724842,0.105494,-1,-1,3
0.615289,0.254617,-1,-1,4
0.309112,0.137157,-1,-1,0
0.310554,0.072944,-1,-1,0
0.177792,0.406673,-1,-1,-1
0.621666,0.251637,-1,-1,4
0.546895,0.125487,-1,-1,5
0.241772,0.356954,-1,-1,1
0.754735,0.384508,-1,-1,2
0.190933,0.39919,-1,-1,1
0.827875,0.148655,-1,-1,3
0.721899,0.101061,-1,-1,3
0.748323,0.384184,-1,-1,2
0.556343,0.271688,-1,-1,4
0.124169,0.206005,-1,-1,0
0.239546,0.313372,-1,-1,1
0.313133,0.064157,-1,-1,0
0.674623,0.380645,-1,-1,2
0.282327,0.225872,-1,-1,0
0.835805,0.282586,-1,-1,3
0.533657,0.319073,-1,-1,4
0.486567,0.095727,-1,-1,5
0.324609,0.0588,-1,-1,0
0.795137,0.267957,-1,-1,3
0.804094,0.170944,-1,-1,3
0.216629,0.115971,-1,-1,0
0.728283,0.369553,-1,-1,2
0.216968,0.413803,-1,-1,1
0.055594,0.220345,-1,-1,-1
0.678425,0.08058,-1,-1,-1
0.269711,0.073195,-1,-1,0
0.315998,0.219609,-1,-1,0
0.563176,0.291882,-1,-1,4
0.46408,0.449155,-1,-1,-1
0.088398,0.397708,-1,-1,-1
0.424332,0.045345,-1,-1,5
0.665254,0.412029,-1,-1,2
0.854704,0.294604,-1,-1,3
0.499859,0.11485,-1,-1,5
0.720689,0.243233,-1,-1,-1
0.927735,0.209024,-1,-1,-1
0.331134,0.131775,-1,-1,0
0.801661,0.235791,-1,-1,3
0.427856,0.220304,-1,-1,1
0.634235,0.045693,-1,-1,5
0.236171,0.325163,-1,-1,1
0.853812,0.330658,-1,-1,3
0.767268,0.265367,-1,-1,3
0.166912,0.111294,-1,-1,0
0.282096,0.309709,-1,-1,0
0.872612,0.101019,-1,-1,3
0.211703,0.361602,-1,-1,1
0.319804,0.172212,-1,-1,0
0.24445,0.376489,-1,-1,1
0.64755,0.072998,-1,-1,5
0.334252,0.487757,-1,-1,-1
0.283597,0.12197,-1,-1,0
0.70134,0.426439,-1,-1,2
0.240267,0.40681,-1,-1,1
0.53561,0.085581,-1,-1,5
0.838211,0.141529,-1,-1,3
0.774922,0.193558,-1,-1,3
0.072556,0.115722,-1,-1,0
0.552411,0.300949,-1,-1,4
0.816289,0.335738,-1,-1,3
0.844446,0.232661,-1,-1,3
0.571797,0.378358,-1,-1,2
0.841324,0.069883,-1,-1,3
0.508639,0.088968,-1,-1,5
0.188423,0.416289,-1,-1,1
0.457252,0.088665,-1,-1,5
0.299069,0.401072,-1,-1,1
0.583495,0.303024,-1,-1,4
0.826355,0.213599,-1,-1,3
0.383789,0.369992,-1,-1,1
0.28916,0.274436,-1,-1,0
0.803674,0.413449,-1,-1,-1
0.088147,0.074312,-1,-1,0
0.862572,0.360022,-1,-1,3
0.554353,0.10685,-1,-1,5
0.442514,0.160412,-1,-1,1
0.332476,0.23084,-1,-1,0
0.183896,0.266,-1,-1,1
0.807647,0.318808,-1,-1,3
0.289784,0.292145,-1,-1,0
0.20862,0.344425,-1,-1,1
0.334877,0.419489,-1,-1,1
0.102879,0.196887,-1,-1,0
0.282249,0.154982,-1,-1,0
0.631302,0.397701,-1,-1,2
0.758433,0.117083,-1,-1,3
0.119165,0.268994,-1,-1,0
0.632212,0.318994,-1,-1,4
0.498802,0.192155,-1,-1,5
0.557423,0.139048,-1,-1,5
0.399776,0.407246,-1,-1,1
0.891088,0.341479,-1,-1,3
0.299463,0.053965,-1,-1,0
0.623171,0.074283,-1,-1,5
0.630005,0.216589,-1,-1,4
0.897149,0.355396,-1,-1,3
0.444259,0.163452,-1,-1,1
0.298903,0.14772,-1,-1,0
0.955302,0.117324,-1,-1,-1
0.418744,0.231291,-1,-1,1
0.178609,0.314712,-1,-1,1
0.129292,0.200256,-1,-1,0
0.178519,0.257995,-1,-1,1
0.550842,0.105744,-1,-1,5
0.601744,0.100561,-1,-1,5
0.185441,0.265337,-1,-1,1
0.553863,0.088649,-1,-1,5
0.334265,0.394577,-1,-1,1
0.607861,0.245375,-1,-1,4
0.344415,0.282479,-1,-1,0
0.723105,0.088251,-1,-1,3
0.017618,0.358634,-1,-1,-1
0.29881,0.123177,-1,-1,0
0.081811,0.195511,-1,-1,0
0.890431,0.146928,-1,-1,3
0.26688,0.14896,-1,-1,-1
0.300379,0.299637,-1,-1,0
0.266066,0.055351,-1,-1,0
0.504903,0.426545,-1,-1,2
0.496754,0.381687,-1,-1,2
0.56801,0.25016,-1,-1,-1
0.82934,0.273185,-1,-1,3
0.281489,0.386684,-1,-1,1
0.366615,0.417419,-1,-1,1
0.105334,0.447693,-1,-1,-1
0.213462,0.17778,-1,-1,1
0.872519,0.112286,-1,-1,3
0.085192,0.27297,-1,-1,0
0.431251,0.256241,-1,-1,1
0.182021,0.254669,-1,-1,1
0.836304,0.31445,-1,-1,3
0.621994,0.062236,-1,-1,5
0.315815,0.182471,-1,-1,0
0.613428,0.169813,-1,-1,4
0.5005,0.368188,-1,-1,2
0.776115,0.203974,-1,-1,3
0.086482,0.116262,-1,-1,0
0.138826,0.306353,-1,-1,-1
0.44312,0.237855,-1,-1,1
0.110067,0.43766,-1,-1,-1
0.535324,0.083276,-1,-1,5
0.828417,0.27622,-1,-1,3
0.322503,0.454166,-1,-1,-1
0.844236,0.210107,-1,-1,3
0.7892,0.062896,-1,-1,3
0.420466,0.206719,-1,-1,1
0.110807,0.060957,-1,-1,0
0.520337,0.152093,-1,-1,5
0.991944,0.062067,-1,-1,-1
0.822136,0.265439,-1,-1,3
0.298455,0.28208,-1,-1,0
0.89526,0.28957,-1,-1,-1
0.857679,0.322238,-1,-1,3
0.564666,0.422401,-1,-1,2
0.235588,0.075347,-1,-1,0
0.165835,0.055882,-1,-1,0
0.417941,0.329609,-1,-1,1
0.834367,0.428518,-1,-1,-1
0.551545,0.312347,-1,-1,4
0.321984,0.066002,-1,-1,0
0.125006,0.462003,-1,-1,-1
0.285815,0.383165,-1,-1,1
0.325335,0.235153,-1,-1,0
0.28139,0.155022,-1,-1,0
0.899256,0.120887,-1,-1,3
0.814502,0.125439,-1,-1,3
0.497101,0.080399,-1,-1,5
0.423465,0.369692,-1,-1,1
0.311588,0.078129,-1,-1,0
0.208751,0.108348,-1,-1,0
0.232788,0.349196,-1,-1,1
0.791974,0.286395,-1,-1,3
0.864155,0.324762,-1,-1,3
0.844503,0.343038,-1,-1,3
0.608361,0.186682,-1,-1,4
0.336304,0.161053,-1,-1,0
0.18731,0.309572,-1,-1,1
0.587193,0.104505,-1,-1,5
0.324284,0.280452,-1,-1,0
0.293057,0.379345,-1,-1,1
0.838744,0.095835,-1,-1,3
0.653035,0.36461,-1,-1,2
0.723264,0.223337,-1,-1,-1
0.876318,0.377423,-1,-1,3
0.213827,0.400628,-1,-1,1
0.413195,0.390478,-1,-1,1
0.656765,0.396722,-1,-1,2
0.819928,0.262974,-1,-1,3
0.752487,0.104872,-1,-1,3
0.899586,0.36534,-1,-1,3
0.369954,0.381626,-1,-1,1
0.676898,0.371746,-1,-1,2
0.781864,0.056995,-1,-1,3
0.227045,0.353034,-1,-1,1
0.635206,0.277375,-1,-1,4
0.299927,0.374353,-1,-1,1
0.177396,0.221562,-1,-1,1
0.083506,0.398879,-1,-1,-1
0.34097,0.385097,-1,-1,1
0.816379,0.07369,-1,-1,3
0.24861,0.389609,-1,-1,1
0.516492,0.168482,-1,-1,5
0.805911,0.059735,-1,-1,3
0.626053,0.229554,-1,-1,4
0.192157,0.353224,-1,-1,1
0.762353,0.252003,-1,-1,3
0.641264,0.385195,-1,-1,2
0.497292,0.426289,-1,-1,2
0.708609,0.166551,-1,-1,-1
0.327417,0.374414,-1,-1,1
0.211131,0.193524,-1,-1,1
0.076209,0.225425,-1,-1,0
0.130388,0.091947,-1,-1,0
0.795951,0.04816,-1,-1,3
0.239789,0.104339,-1,-1,0
0.733863,0.284203,-1,-1,-1
0.58543,0.195457,-1,-1,4
0.3148,0.206307,-1,-1,0
0.772494,0.095756,-1,-1,3
0.76634,0.420732,-1,-1,2
0.397097,0.16088,-1,-1,1
0.557644,0.31435,-1,-1,4
0.828601,0.272681,-1,-1,3
0.843498,0.326928,-1,-1,3
0.745581,0.071305,-1,-1,3
0.581786,0.392364,-1,-1,2
0.29342,0.370356,-1,-1,1
0.575808,0.421024,-1,-1,2
0.127177,0.06935,-1,-1,0
0.553735,0.321984,-1,-1,4
0.105268,0.128398,-1,-1,0
0.292657,0.165885,-1,-1,0
0.726692,0.427842,-1,-1,-1
0.34234,0.121529,-1,-1,0
0.872332,0.212503,-1,-1,3
0.434998,0.460641,-1,-1,-1
0.100764,0.207751,-1,-1,0
0.073091,0.18397,-1,-1,0
0.84128,0.105768,-1,-1,3
0.761687,0.276871,-1,-1,3
0.230943,0.305019,-1,-1,1
0.086062,0.310621,-1,-1,0
0.600703,0.42811,-1,-1,2
0.809458,0.169101,-1,-1,3
0.842559,0.345625,-1,-1,3
0.236185,0.266137,-1,-1,1
0.801966,0.316508,-1,-1,3
0.85099,0.36608,-1,-1,3
0.199963,0.366428,-1,-1,1
0.122532,0.187249,-1,-1,0
0.185003,0.0518,-1,-1,0
0.041275,0.103238,-1,-1,-1
0.81858,0.116323,-1,-1,3
0.857206,0.335089,-1,-1,3
0.785446,0.214335,-1,-1,3
0.646875,0.09176,-1,-1,5
0.25881,0.401604,-1,-1,1
0.319888,0.160888,-1,-1,0
0.788882,0.255701,-1,-1,3
0.36735,0.394212,-1,-1,1
0.692631,0.24608,-1,-1,-1
0.818581,0.169695,-1,-1,3
0.132042,0.359874,-1,-1,-1
0.10104,0.298476,-1,-1,0
0.84281,0.109433,-1,-1,3
0.379802,0.376748,-1,-1,1
0.901719,0.265573,-1,-1,3
0.821153,0.108495,-1,-1,3
0.338256,0.398204,-1,-1,1
0.538367,0.130887,-1,-1,5
0.110129,0.270874,-1,-1,0
0.363706,0.156912,-1,-1,-1
0.889006,0.378665,-1,-1,3
0.112848,0.192835,-1,-1,0
0.823244,0.099367,-1,-1,3
0.787375,0.159829,-1,-1,3
0.274815,0.418912,-1,-1,1
0.184947,0.10311,-1,-1,0
0.10365,0.262192,-1,-1,0
0.319548,0.2687,-1,-1,0
0.499663,0.045725,-1,-1,5
0.787426,0.104974,-1,-1,3
0.248633,0.09984,-1,-1,0
0.857613,0.382275,-1,-1,3
0.007794,0.303401,-1,-1,-1
0.305473,0.080591,-1,-1,0
0.787088,0.065484,-1,-1,3
0.836545,0.125123,-1,-1,3
0.415294,0.167799,-1,-1,1
0.129,0.183502,-1,-1,0
0.769105,0.081657,-1,-1,3
0.449296,0.092668,-1,-1,5
0.448142,0.26151,-1,-1,1
0.533283,0.397065,-1,-1,2
0.851032,0.326136,-1,-1,3
0.952415,0.124045,-1,-1,-1
0.213455,0.10265,-1,-1,0
0.303367,0.11531,-1,-1,0
