0.401267,0.267232,-1,-1,1
0.097021,0.306094,-1,-1,0
0.21226,0.364006,-1,-1,1
0.403794,0.18769,-1,-1,1
0.629688,0.422313,-1,-1,2
0.819668,0.104898,-1,-1,3
0.526518,0.126714,-1,-1,5
0.600259,0.073684,-1,-1,5
0.403244,0.202086,-1,-1,1
0.26369,0.376427,-1,-1,1
0.795506,0.312505,-1,-1,3
0.816955,0.156246,-1,-1,3
0.750597,0.237094,-1,-1,3
0.625214,0.047131,-1,-1,5
0.739951,0.335466,-1,-1,-1
0.630775,0.286449,-1,-1,4
0.482177,0.106337,-1,-1,5
0.523272,0.413056,-1,-1,2
0.598117,0.39465,-1,-1,2
0.681024,0.091335,-1,-1,-1
0.654173,0.395152,-1,-1,2
0.59865,0.27428,-1,-1,4
0.410885,0.207305,-1,-1,1
0.300149,0.169438,-1,-1,0
0.182826,0.112543,-1,-1,0
0.548203,0.129435,-1,-1,5
0.496428,0.208,-1,-1,5
0.073732,0.213425,-1,-1,0
0.459236,0.051409,-1,-1,5
0.172102,0.064944,-1,-1,0
0.326685,0.079703,-1,-1,0
0.322251,0.313136,-1,-1,0
0.865278,0.202987,-1,-1,3
0.264564,0.060209,-1,-1,0
0.182522,0.390642,-1,-1,1
0.259704,0.061193,-1,-1,0
0.529792,0.087131,-1,-1,5
0.281379,0.307265,-1,-1,0
0.305474,0.371674,-1,-1,1
0.652907,0.387855,-1,-1,2
0.111858,0.12154,-1,-1,0
0.073526,0.059542,-1,-1,0
0.547891,0.120826,-1,-1,5
0.339043,0.20673,-1,-1,0
0.516083,0.217537,-1,-1,5
0.834741,0.435607,-1,-1,-1
0.532911,0.233165,-1,-1,5
0.652756,0.150236,-1,-1,4
0.286986,0.2205,-1,-1,0
0.343097,0.251147,-1,-1,0
0.712447,0.396882,-1,-1,2
0.185441,0.265337,-1,-1,1
0.808626,0.309788,-1,-1,3
0.597358,0.102756,-1,-1,5
0.533657,0.319073,-1,-1,4
0.551257,0.329829,-1,-1,4
0.215685,0.204243,-1,-1,1
0.748752,0.389064,-1,-1,2
0.772551,0.268019,-1,-1,3
0.879334,0.383837,-1,-1,3
0.208051,0.356704,-1,-1,1
0.849984,0.153482,-1,-1,3
0.646875,0.09176,-1,-1,5
0.388492,0.399369,-1,-1,1
0.311911,0.175743,-1,-1,0
0.283597,0.12197,-1,-1,0
0.551412,0.323262,-1,-1,4
0.986002,0.406473,-1,-1,-1
0.335581,0.29203,-1,-1,0
0.556343,0.271688,-1,-1,4
0.767936,0.20676,-1,-1,3
0.751312,0.098909,-1,-1,3
0.959032,0.110885,-1,-1,-1
0.417895,0.402003,-1,-1,1
0.786786,0.116727,-1,-1,3
0.166912,0.111294,-1,-1,0
0.321588,0.133735,-1,-1,0
0.060564,0.23423,-1,-1,-1
0.949484,0.23273,-1,-1,-1
0.023572,0.122754,-1,-1,-1
0.774375,0.268288,-1,-1,3
0.354292,0.09372,-1,-1,-1
0.319848,0.123182,-1,-1,0
0.084391,0.161129,-1,-1,0
0.27205,0.07128,-1,-1,0
0.396241,0.412099,-1,-1,1
0.277874,0.102297,-1,-1,0
0.497585,0.126291,-1,-1,5
0.526928,0.152693,-1,-1,5
0.953567,0.011791,-1,-1,-1
0.07666,0.235543,-1,-1,0
0.340037,0.386807,-1,-1,1
0.336144,0.382577,-1,-1,1
0.764634,0.062411,-1,-1,3
0.295399,0.135367,-1,-1,0
0.326465,0.146677,-1,-1,0
0.540853,0.166225,-1,-1,5
0.27772,0.365816,-1,-1,1
0.854034,0.341061,-1,-1,3
0.630407,0.41942,-1,-1,2
0.780681,0.181246,-1,-1,3
0.636746,0.298155,-1,-1,4
0.801075,0.296363,-1,-1,3
0.217561,0.112653,-1,-1,0
0.516508,0.037928,-1,-1,5
0.514198,0.180647,-1,-1,5
0.196984,0.33085,-1,-1,1
0.497003,0.118332,-1,-1,5
0.797356,0.441712,-1,-1,-1
0.827605,0.247687,-1,-1,3
0.263877,0.376618,-1,-1,1
0.497594,0.414566,-1,-1,2
0.182391,0.101605,-1,-1,0
0.410473,0.08093,-1,-1,5
0.441722,0.281232,-1,-1,1
0.120938,0.203847,-1,-1,0
0.313979,0.381107,-1,-1,1
0.691204,0.424949,-1,-1,2
0.319367,0.211042,-1,-1,0
0.09077,0.144521,-1,-1,0
0.441851,0.315085,-1,-1,1
0.61299,0.382602,-1,-1,2
0.650102,0.272166,-1,-1,4
0.333735,0.362335,-1,-1,1
0.122294,0.102225,-1,-1,0
0.554679,0.166458,-1,-1,5
0.861065,0.379911,-1,-1,3
0.336085,0.28319,-1,-1,0
0.539601,0.308465,-1,-1,4
0.401919,0.361591,-1,-1,1
0.192059,0.243845,-1,-1,1
0.161508,0.05457,-1,-1,0
0.474947,0.100514,-1,-1,5
0.423196,0.306057,-1,-1,1
0.446427,0.314545,-1,-1,1
0.426201,0.384126,-1,-1,1
0.654419,0.048158,-1,-1,5
0.263248,0.38322,-1,-1,1
0.658728,0.323682,-1,-1,4
0.207744,0.404703,-1,-1,1
