0.848641,0.11416,-1,-1,3
0.077198,0.362324,-1,-1,-1
0.092963,0.127914,-1,-1,0
0.104556,0.290623,-1,-1,0
0.305586,0.125227,-1,-1,0
0.86184,0.279018,-1,-1,3
0.816289,0.081177,-1,-1,3
0.819115,0.229398,-1,-1,3
0.198998,0.366866,-1,-1,1
0.723601,0.418181,-1,-1,2
0.315013,0.065468,-1,-1,0
0.445529,0.355121,-1,-1,1
0.182072,0.33708,-1,-1,1
0.245874,0.065923,-1,-1,0
0.895206,0.091318,-1,-1,3
0.721778,0.365332,-1,-1,2
0.41177,0.313768,-1,-1,1
0.29342,0.370356,-1,-1,1
0.839756,0.416904,-1,-1,-1
0.588669,0.29351,-1,-1,4
0.249695,0.362003,-1,-1,1
0.774912,0.112208,-1,-1,3
0.496725,0.066856,-1,-1,5
0.814304,0.053628,-1,-1,3
0.508863,0.194019,-1,-1,5
0.412671,0.189626,-1,-1,1
0.401794,0.058939,-1,-1,5
0.204073,0.111853,-1,-1,0
0.777966,0.245748,-1,-1,3
0.185538,0.068802,-1,-1,0
0.230144,0.306998,-1,-1,1
0.821458,0.162503,-1,-1,3
0.213264,0.113289,-1,-1,0
0.319837,0.182152,-1,-1,0
0.504105,0.188979,-1,-1,5
0.870669,0.346527,-1,-1,3
0.416792,0.073054,-1,-1,5
0.861406,0.268339,-1,-1,3
0.263329,0.096212,-1,-1,0
0.874283,0.194546,-1,-1,3
0.347952,0.082337,-1,-1,0
0.795137,0.267957,-1,-1,3
0.871778,0.204834,-1,-1,3
0.229789,0.41646,-1,-1,1
0.81072,0.235081,-1,-1,3
0.589086,0.270701,-1,-1,4
0.574198,0.40892,-1,-1,2
0.757812,0.224024,-1,-1,3
0.828574,0.301612,-1,-1,3
0.857495,0.052835,-1,-1,3
0.299581,0.276045,-1,-1,0
0.580502,0.106018,-1,-1,5
0.753412,0.261594,-1,-1,3
0.972075,0.470176,-1,-1,-1
0.468069,0.093811,-1,-1,5
0.815618,0.332126,-1,-1,3
0.795907,0.248438,-1,-1,3
0.524115,0.427618,-1,-1,2
0.853633,0.209941,-1,-1,3
0.845037,0.031928,-1,-1,-1
0.347706,0.373645,-1,-1,1
0.076941,0.246637,-1,-1,0
0.438781,0.021032,-1,-1,-1
0.343315,0.059029,-1,-1,0
0.884286,0.339855,-1,-1,3
0.190548,0.261816,-1,-1,1
0.641548,0.139679,-1,-1,4
0.620816,0.299578,-1,-1,4
0.720011,0.099666,-1,-1,3
0.614289,0.451629,-1,-1,-1
0.636896,0.312716,-1,-1,4
0.642206,0.215955,-1,-1,4
0.840323,0.251252,-1,-1,3
0.588741,0.074518,-1,-1,5
0.207821,0.073719,-1,-1,0
0.522794,0.364224,-1,-1,2
0.560639,0.161024,-1,-1,5
0.884243,0.368658,-1,-1,3
0.53708,0.152893,-1,-1,5
0.632997,0.224535,-1,-1,4
0.081283,0.173216,-1,-1,0
0.130626,0.342984,-1,-1,-1
0.441851,0.0937,-1,-1,5
0.772968,0.441364,-1,-1,-1
0.867586,0.36993,-1,-1,3
0.627326,0.200198,-1,-1,4
0.767803,0.216196,-1,-1,3
0.219054,0.334284,-1,-1,1
0.612225,0.27216,-1,-1,4
0.863974,0.114514,-1,-1,3
0.272789,0.052198,-1,-1,0
0.801963,0.326489,-1,-1,3
0.440494,0.399853,-1,-1,1
0.648267,0.391757,-1,-1,2
0.092796,0.162813,-1,-1,0
0.769313,0.190395,-1,-1,3
0.101395,0.236294,-1,-1,0
0.540725,0.092738,-1,-1,5
0.44376,0.057941,-1,-1,5
0.111684,0.224891,-1,-1,0
0.806839,0.284548,-1,-1,3
0.324321,0.067425,-1,-1,0
0.713029,0.084946,-1,-1,3
0.597409,0.226123,-1,-1,4
0.132792,0.097158,-1,-1,0
0.529259,0.050629,-1,-1,5
0.739412,0.364142,-1,-1,2
0.507746,0.213427,-1,-1,5
0.293583,0.234125,-1,-1,0
0.443548,0.293863,-1,-1,1
0.090973,0.408776,-1,-1,-1
0.682666,0.405757,-1,-1,2
0.502281,0.163228,-1,-1,5
0.798919,0.16484,-1,-1,3
0.868489,0.018406,-1,-1,-1
0.622374,0.049005,-1,-1,5
0.380759,0.342858,-1,-1,-1
0.317478,0.211057,-1,-1,0
0.246895,0.089407,-1,-1,0
0.894895,0.324818,-1,-1,3
0.710856,0.416604,-1,-1,2
0.178519,0.257995,-1,-1,1
0.827481,0.067898,-1,-1,3
0.44108,0.169097,-1,-1,1
0.641038,0.068815,-1,-1,5
0.282292,0.096436,-1,-1,0
0.772741,0.208147,-1,-1,3
0.882324,0.295487,-1,-1,3
0.567026,0.41801,-1,-1,2
0.062449,0.287252,-1,-1,-1
0.551802,0.347019,-1,-1,-1
0.545062,0.15739,-1,-1,5
0.29673,0.153754,-1,-1,0
0.263588,0.35881,-1,-1,1
0.891569,0.291887,-1,-1,-1
0.438468,0.391848,-1,-1,1
0.228288,0.377832,-1,-1,1
0.553573,0.093038,-1,-1,5
0.427455,0.321756,-1,-1,1
0.089265,0.321992,-1,-1,0
0.657692,0.425014,-1,-1,2
0.509883,0.074714,-1,-1,5
0.642275,0.18138,-1,-1,4
0.498532,0.177613,-1,-1,5
0.843498,0.326928,-1,-1,3
0.740657,0.226353,-1,-1,-1
0.122361,0.122698,-1,-1,0
0.950387,0.411813,-1,-1,-1
0.698946,0.404268,-1,-1,2
0.580391,0.083612,-1,-1,5
0.755396,0.223066,-1,-1,3
0.114522,0.171514,-1,-1,0
0.105265,0.318749,-1,-1,0
0.59355,0.303171,-1,-1,4
0.853931,0.259326,-1,-1,3
0.629369,0.155516,-1,-1,4
0.355623,0.095278,-1,-1,-1
0.222997,0.048417,-1,-1,0
0.802415,0.324318,-1,-1,3
0.574315,0.294115,-1,-1,4
0.100957,0.185133,-1,-1,0
0.08223,0.36201,-1,-1,-1
0.561738,0.296248,-1,-1,4
0.650604,0.250037,-1,-1,4
0.632727,0.239286,-1,-1,4
0.885412,0.281494,-1,-1,3
0.840966,0.265714,-1,-1,3
0.32699,0.084463,-1,-1,0
0.446751,0.098227,-1,-1,5
0.610535,0.182412,-1,-1,4
0.207141,0.175922,-1,-1,1
0.6628,0.410061,-1,-1,2
0.561466,0.300188,-1,-1,4
0.239339,0.095411,-1,-1,0
0.21601,0.268313,-1,-1,1
0.834169,0.340645,-1,-1,3
0.403617,0.217134,-1,-1,1
0.597465,0.331502,-1,-1,4
0.605754,0.204514,-1,-1,4
0.364789,0.3567,-1,-1,1
0.326879,0.369375,-1,-1,1
0.131522,0.104337,-1,-1,0
0.335581,0.29203,-1,-1,0
0.202626,0.196965,-1,-1,1
0.548034,0.225939,-1,-1,5
0.96058,0.277558,-1,-1,-1
0.623331,0.199786,-1,-1,4
0.363019,0.037065,-1,-1,-1
0.401006,0.292583,-1,-1,1
0.728669,0.26045,-1,-1,-1
0.654173,0.395152,-1,-1,2
0.962356,0.092032,-1,-1,-1
0.619486,0.143957,-1,-1,4
0.282693,0.216311,-1,-1,0
0.229895,0.079291,-1,-1,0
0.841097,0.126486,-1,-1,3
0.855826,0.309939,-1,-1,3
0.619196,0.242481,-1,-1,4
0.100307,0.222653,-1,-1,0
0.865874,0.206404,-1,-1,3
0.453631,0.063489,-1,-1,5
0.617925,0.301772,-1,-1,4
0.177792,0.406673,-1,-1,-1
0.30684,0.142521,-1,-1,0
0.563901,0.372081,-1,-1,2
0.818187,0.297022,-1,-1,3
0.845792,0.302816,-1,-1,3
0.38424,0.371762,-1,-1,1
0.593703,0.180296,-1,-1,4
0.342692,0.171067,-1,-1,0
0.534588,0.319433,-1,-1,4
0.083843,0.202526,-1,-1,0
0.213826,0.395684,-1,-1,1
0.629166,0.066495,-1,-1,5
0.563875,0.046241,-1,-1,5
0.403361,0.369002,-1,-1,1
0.140669,0.051851,-1,-1,0
0.072489,0.119931,-1,-1,0
0.082395,0.366952,-1,-1,-1
0.520494,0.143578,-1,-1,5
0.433612,0.314212,-1,-1,1
0.401919,0.361591,-1,-1,1
0.171663,0.364532,-1,-1,1
0.28649,0.227629,-1,-1,0
0.440214,0.249193,-1,-1,1
0.135709,0.454369,-1,-1,-1
0.655558,0.06234,-1,-1,5
0.085192,0.27297,-1,-1,0
0.437142,0.088861,-1,-1,5
0.200821,0.266665,-1,-1,1
0.708609,0.166551,-1,-1,-1
0.735264,0.398933,-1,-1,2
0.231304,0.200409,-1,-1,1
0.56226,0.314008,-1,-1,4
0.733863,0.284203,-1,-1,-1
0.788048,0.231297,-1,-1,3
0.098153,0.082789,-1,-1,0
0.119687,0.109404,-1,-1,0
0.182391,0.101605,-1,-1,0
0.274192,0.066653,-1,-1,0
0.629799,0.403113,-1,-1,2
0.650155,0.417329,-1,-1,2
0.870668,0.072887,-1,-1,3
0.499859,0.11485,-1,-1,5
0.592658,0.385542,-1,-1,2
0.260027,0.373051,-1,-1,1
0.42053,0.182519,-1,-1,1
0.548855,0.377688,-1,-1,2
0.542982,0.155056,-1,-1,5
0.563176,0.291882,-1,-1,4
0.835006,0.214554,-1,-1,3
0.876981,0.358115,-1,-1,3
0.622551,0.153406,-1,-1,4
0.536123,0.185984,-1,-1,5
0.810537,0.138094,-1,-1,3
0.099911,0.071893,-1,-1,0
0.702914,0.144163,-1,-1,-1
0.802602,0.17524,-1,-1,3
0.190442,0.41358,-1,-1,1
