0.742209,0.417668,-1,-1,2
0.855979,0.267879,-1,-1,3
0.737173,0.065343,-1,-1,3
0.105348,0.254506,-1,-1,0
0.291859,0.118115,-1,-1,0
0.224551,0.379334,-1,-1,1
0.819228,0.191649,-1,-1,3
0.53146,0.276698,-1,-1,4
0.629457,0.072883,-1,-1,5
0.634748,0.294586,-1,-1,4
0.524538,0.075649,-1,-1,5
0.200998,0.377471,-1,-1,1
0.169927,0.088877,-1,-1,0
0.344621,0.161444,-1,-1,0
0.764276,0.095403,-1,-1,3
0.270781,0.051819,-1,-1,0
0.737168,0.101383,-1,-1,3
0.402751,0.407412,-1,-1,1
0.861065,0.379911,-1,-1,3
0.156767,0.061628,-1,-1,0
0.639847,0.164209,-1,-1,4
0.345449,0.066936,-1,-1,0
0.560732,0.408502,-1,-1,2
0.829361,0.174435,-1,-1,3
0.885201,0.355236,-1,-1,3
0.524131,0.39069,-1,-1,2
0.81755,0.187419,-1,-1,3
0.560489,0.111358,-1,-1,5
0.240089,0.274259,-1,-1,1
0.239869,0.286719,-1,-1,1
0.115529,0.459016,-1,-1,-1
0.184372,0.246981,-1,-1,1
0.70134,0.426439,-1,-1,2
0.558907,0.318216,-1,-1,4
0.640922,0.050701,-1,-1,5
0.800705,0.113427,-1,-1,3
0.558974,0.289179,-1,-1,4
0.876888,0.206521,-1,-1,3
0.546578,0.197853,-1,-1,5
0.527538,0.217877,-1,-1,5
0.428286,0.41553,-1,-1,1
0.620168,0.280104,-1,-1,4
0.442465,0.080687,-1,-1,5
0.952104,0.13704,-1,-1,-1
0.085744,0.151903,-1,-1,0
0.310296,0.099256,-1,-1,0
0.410919,0.243864,-1,-1,1
0.08523,0.312419,-1,-1,0
0.228899,0.189073,-1,-1,1
0.554733,0.331227,-1,-1,4
0.457305,0.437083,-1,-1,-1
0.869831,0.143621,-1,-1,3
0.445414,0.307425,-1,-1,1
0.148709,0.081551,-1,-1,0
0.446775,0.276329,-1,-1,1
0.838062,0.124358,-1,-1,3
0.845788,0.332272,-1,-1,3
0.001026,0.368077,-1,-1,-1
0.542396,0.310212,-1,-1,4
0.52534,0.190086,-1,-1,5
0.394821,0.287152,-1,-1,1
0.855192,0.337907,-1,-1,3
0.12324,0.088034,-1,-1,0
0.625792,0.293946,-1,-1,4
0.240193,0.189514,-1,-1,1
0.573197,0.080494,-1,-1,5
0.474827,0.057594,-1,-1,5
0.604743,0.311639,-1,-1,4
0.705805,0.174751,-1,-1,-1
0.823791,0.101398,-1,-1,3
0.746818,0.10154,-1,-1,3
0.363706,0.156912,-1,-1,-1
0.2523,0.189589,-1,-1,-1
0.406377,0.386858,-1,-1,1
0.857759,0.153875,-1,-1,3
0.507746,0.213427,-1,-1,5
0.302494,0.297652,-1,-1,0
0.862535,0.25174,-1,-1,3
0.619883,0.079211,-1,-1,5
0.602615,0.371112,-1,-1,2
0.891088,0.341479,-1,-1,3
0.283722,0.318158,-1,-1,0
0.178609,0.314712,-1,-1,1
0.594909,0.309554,-1,-1,4
0.774452,0.195439,-1,-1,3
0.64,0.36608,-1,-1,2
0.128497,0.106867,-1,-1,0
0.890431,0.146928,-1,-1,3
0.656129,0.079797,-1,-1,5
0.645617,0.313403,-1,-1,4
0.368682,0.270978,-1,-1,-1
0.289597,0.199808,-1,-1,0
0.091438,0.233904,-1,-1,0
0.181083,0.156335,-1,-1,1
0.222203,0.307367,-1,-1,1
0.409385,0.057329,-1,-1,5
0.465506,0.448676,-1,-1,-1
0.716318,0.395546,-1,-1,2
0.878529,0.197387,-1,-1,3
0.806832,0.304398,-1,-1,3
0.544019,0.134728,-1,-1,5
0.780681,0.181246,-1,-1,3
0.185145,0.149361,-1,-1,1
0.590893,0.424505,-1,-1,2
0.652907,0.387855,-1,-1,2
0.215133,0.317494,-1,-1,1
0.423471,0.301976,-1,-1,1
0.189989,0.415195,-1,-1,1
0.207586,0.101513,-1,-1,0
0.146594,0.109527,-1,-1,0
0.417895,0.402003,-1,-1,1
0.534588,0.319433,-1,-1,4
0.828796,0.30142,-1,-1,3
0.216855,0.108693,-1,-1,0
0.280642,0.359222,-1,-1,1
0.792026,0.160711,-1,-1,3
0.621075,0.196061,-1,-1,4
0.163847,0.125631,-1,-1,-1
0.821629,0.314454,-1,-1,3
0.289936,0.133698,-1,-1,0
0.573955,0.379037,-1,-1,2
0.599206,0.142888,-1,-1,4
0.824855,0.199502,-1,-1,3
0.291732,0.388783,-1,-1,1
0.868489,0.018406,-1,-1,-1
0.724294,0.099102,-1,-1,3
0.30573,0.227251,-1,-1,0
0.29999,0.305823,-1,-1,0
0.22353,0.179976,-1,-1,1
0.660387,0.411382,-1,-1,2
0.116887,0.059305,-1,-1,0
0.379422,0.36597,-1,-1,1
0.430166,0.261647,-1,-1,1
0.725589,0.077597,-1,-1,3
0.777244,0.068131,-1,-1,3
0.56951,0.419724,-1,-1,2
0.860032,0.090318,-1,-1,3
0.086524,0.169243,-1,-1,0
0.821896,0.132168,-1,-1,3
0.666075,0.157289,-1,-1,-1
0.26366,0.417906,-1,-1,1
0.327029,0.264267,-1,-1,0
0.849674,0.065895,-1,-1,3
0.205843,0.055893,-1,-1,0
0.148586,0.104845,-1,-1,0
0.078955,0.107118,-1,-1,0
