0.877736,0.168546,-1,-1,3
0.080799,0.190895,-1,-1,0
0.41696,0.215645,-1,-1,1
0.284612,0.052026,-1,-1,0
0.601725,0.282831,-1,-1,4
0.085211,0.23778,-1,-1,0
0.591214,0.140652,-1,-1,4
0.591411,0.069687,-1,-1,5
0.294252,0.136043,-1,-1,0
0.594067,0.229139,-1,-1,4
0.769874,0.10811,-1,-1,3
0.830318,0.443032,-1,-1,-1
0.774375,0.268288,-1,-1,3
0.842888,0.165105,-1,-1,3
0.754645,0.075848,-1,-1,3
0.845714,0.210578,-1,-1,3
0.576345,0.374682,-1,-1,2
0.192157,0.353224,-1,-1,1
0.77797,0.113016,-1,-1,3
0.098153,0.082789,-1,-1,0
0.641548,0.139679,-1,-1,4
0.986567,0.47662,-1,-1,-1
0.940901,0.312302,-1,-1,-1
0.433147,0.39361,-1,-1,1
0.187024,0.301471,-1,-1,1
0.557558,0.294572,-1,-1,4
0.303695,0.222257,-1,-1,0
0.656364,0.279212,-1,-1,4
0.795797,0.110609,-1,-1,3
0.428764,0.262532,-1,-1,1
0.883489,0.191225,-1,-1,3
0.498781,0.392773,-1,-1,2
0.819048,0.100797,-1,-1,3
0.351425,0.085045,-1,-1,-1
0.76324,0.085316,-1,-1,3
0.526436,0.05228,-1,-1,5
0.721778,0.365332,-1,-1,2
0.589086,0.270701,-1,-1,4
0.792629,0.288663,-1,-1,3
0.44281,0.34116,-1,-1,1
0.635016,0.05916,-1,-1,5
0.086955,0.072085,-1,-1,0
0.60815,0.069462,-1,-1,5
0.104367,0.282799,-1,-1,0
0.558907,0.318216,-1,-1,4
0.668457,0.242732,-1,-1,-1
0.820225,0.081741,-1,-1,3
0.282693,0.216311,-1,-1,0
0.284673,0.118059,-1,-1,0
0.305171,0.243633,-1,-1,0
0.294564,0.204538,-1,-1,0
0.660251,0.443498,-1,-1,-1
0.112163,0.211302,-1,-1,0
0.076941,0.246637,-1,-1,0
0.726684,0.091155,-1,-1,3
0.141008,0.056746,-1,-1,0
0.328187,0.28072,-1,-1,0
0.872343,0.248109,-1,-1,3
0.560545,0.041514,-1,-1,5
0.879471,0.073401,-1,-1,3
0.831425,0.144772,-1,-1,3
0.018928,0.231089,-1,-1,-1
0.183741,0.283518,-1,-1,1
0.864388,0.373746,-1,-1,3
0.828796,0.30142,-1,-1,3
0.830687,0.144254,-1,-1,3
0.190743,0.389427,-1,-1,1
0.138508,0.448519,-1,-1,-1
0.356468,0.383743,-1,-1,1
0.626633,0.290872,-1,-1,4
0.551214,0.28595,-1,-1,4
0.502048,0.444056,-1,-1,-1
0.524474,0.107062,-1,-1,5
0.389403,0.388952,-1,-1,1
0.274382,0.060979,-1,-1,0
0.167176,0.05362,-1,-1,0
0.082855,0.295383,-1,-1,0
0.408353,0.079495,-1,-1,5
0.249631,0.09912,-1,-1,0
0.245165,0.085788,-1,-1,0
0.841442,0.276851,-1,-1,3
0.711259,0.383046,-1,-1,2
0.063165,0.275032,-1,-1,-1
0.637278,0.317433,-1,-1,4
0.338268,0.120792,-1,-1,0
0.18931,0.081762,-1,-1,0
0.548928,0.127465,-1,-1,5
0.852642,0.083169,-1,-1,3
0.771324,0.268131,-1,-1,3
0.732337,0.410443,-1,-1,2
0.845676,0.204187,-1,-1,3
0.917181,0.230196,-1,-1,-1
0.190704,0.153872,-1,-1,1
0.306276,0.111519,-1,-1,0
0.091519,0.065321,-1,-1,0
0.852633,0.394228,-1,-1,-1
0.845473,0.180089,-1,-1,3
0.513703,0.066938,-1,-1,5
0.122601,0.189201,-1,-1,0
0.757824,0.228246,-1,-1,3
0.552992,0.31508,-1,-1,4
0.085815,0.291979,-1,-1,0
0.713569,0.378863,-1,-1,2
0.484019,0.068653,-1,-1,5
0.594853,0.265805,-1,-1,4
0.368903,0.394377,-1,-1,1
0.825075,0.052141,-1,-1,3
0.297436,0.259436,-1,-1,0
0.286257,0.165006,-1,-1,0
0.178299,0.253663,-1,-1,1
0.649735,0.225179,-1,-1,4
0.149291,0.429168,-1,-1,-1
0.287934,0.374244,-1,-1,1
0.50958,0.069661,-1,-1,5
0.377121,0.151006,-1,-1,-1
0.604107,0.313224,-1,-1,4
0.323288,0.386153,-1,-1,1
0.589799,0.373567,-1,-1,2
0.759473,0.081645,-1,-1,3
0.939907,0.162281,-1,-1,-1
0.892762,0.134808,-1,-1,3
0.668088,0.418109,-1,-1,2
0.18819,0.071676,-1,-1,0
0.61299,0.382602,-1,-1,2
0.621075,0.196061,-1,-1,4
0.64,0.36608,-1,-1,2
0.772494,0.095756,-1,-1,3
0.865142,0.068228,-1,-1,3
0.777414,0.164363,-1,-1,3
0.123538,0.159728,-1,-1,0
0.821307,0.282618,-1,-1,3
0.758075,0.076262,-1,-1,3
0.713284,0.427264,-1,-1,2
0.094596,0.23504,-1,-1,0
0.630203,0.047617,-1,-1,5
0.335684,0.097586,-1,-1,0
0.507695,0.15057,-1,-1,5
0.447102,0.183834,-1,-1,1
0.330594,0.091267,-1,-1,0
0.11261,0.064922,-1,-1,0
0.891569,0.291887,-1,-1,-1
0.228284,0.340474,-1,-1,1
0.635465,0.216856,-1,-1,4
0.098129,0.20623,-1,-1,0
0.707757,0.362804,-1,-1,2
0.802872,0.305781,-1,-1,3
0.564358,0.274589,-1,-1,4
0.806534,0.217685,-1,-1,3
0.422569,0.107553,-1,-1,5
0.63472,0.260567,-1,-1,4
0.606337,0.392821,-1,-1,2
0.321562,0.105589,-1,-1,0
0.849343,0.096171,-1,-1,3
0.337565,0.312815,-1,-1,0
0.237888,0.341542,-1,-1,1
0.171709,0.396661,-1,-1,-1
0.119578,0.153327,-1,-1,0
0.442534,0.230385,-1,-1,1
0.071994,0.199984,-1,-1,0
0.62674,0.188441,-1,-1,4
0.841529,0.150872,-1,-1,3
0.051915,0.189856,-1,-1,-1
0.60384,0.170797,-1,-1,4
0.56226,0.314008,-1,-1,4
0.612184,0.075958,-1,-1,5
0.381519,0.164808,-1,-1,-1
0.793618,0.200252,-1,-1,3
0.555361,0.409645,-1,-1,2
0.591053,0.080137,-1,-1,5
0.578137,0.330458,-1,-1,4
0.821153,0.108495,-1,-1,3
0.586069,0.211567,-1,-1,-1
0.35485,0.370096,-1,-1,1
0.079327,0.238514,-1,-1,0
0.425248,0.246554,-1,-1,1
0.572101,0.064748,-1,-1,5
0.400481,0.056085,-1,-1,5
0.409203,0.157976,-1,-1,1
0.069532,0.29461,-1,-1,0
0.867744,0.104866,-1,-1,3
0.774452,0.195439,-1,-1,3
0.241112,0.356973,-1,-1,1
0.243874,0.063746,-1,-1,0
0.220534,0.208712,-1,-1,1
0.636914,0.163062,-1,-1,4
0.427856,0.220304,-1,-1,1
0.09384,0.259776,-1,-1,0
0.307989,0.208324,-1,-1,0
0.732281,0.370573,-1,-1,2
0.592123,0.297161,-1,-1,4
0.407425,0.107075,-1,-1,5
0.641666,0.28155,-1,-1,4
0.586519,0.422677,-1,-1,2
0.238673,0.105735,-1,-1,0
0.751743,0.108748,-1,-1,3
0.290649,0.286331,-1,-1,0
0.063147,0.249379,-1,-1,-1
0.313323,0.184393,-1,-1,0
0.18695,0.220339,-1,-1,1
0.636746,0.298155,-1,-1,4
0.421623,0.07772,-1,-1,5
0.314979,0.376821,-1,-1,1
0.629457,0.072883,-1,-1,5
0.227093,0.072358,-1,-1,0
0.088482,0.070778,-1,-1,0
0.580238,0.378719,-1,-1,2
0.860526,0.298628,-1,-1,3
0.127323,0.193276,-1,-1,0
