0.875211,0.24357,-1,-1,3
0.441866,0.241853,-1,-1,1
0.788427,0.263569,-1,-1,3
0.5883,0.398355,-1,-1,2
0.519107,0.396399,-1,-1,2
0.198859,0.155027,-1,-1,1
0.579166,0.324701,-1,-1,4
0.17501,0.380145,-1,-1,1
0.612692,0.187899,-1,-1,4
0.598288,0.161243,-1,-1,4
0.758433,0.117083,-1,-1,3
0.802088,0.287593,-1,-1,3
0.518299,0.077498,-1,-1,5
0.81755,0.187419,-1,-1,3
0.878232,0.039559,-1,-1,-1
0.636185,0.308888,-1,-1,4
0.525343,0.170096,-1,-1,5
0.896863,0.21749,-1,-1,-1
0.220757,0.250399,-1,-1,1
0.825965,0.063233,-1,-1,3
0.058569,0.405374,-1,-1,-1
0.240538,0.30061,-1,-1,1
0.65124,0.276751,-1,-1,4
0.170128,0.067257,-1,-1,0
0.091519,0.065321,-1,-1,0
0.634208,0.184979,-1,-1,4
0.474827,0.057594,-1,-1,5
0.427976,0.248176,-1,-1,1
0.261492,0.268968,-1,-1,-1
0.627275,0.163736,-1,-1,4
0.234166,0.326978,-1,-1,1
0.625976,0.324035,-1,-1,4
0.60896,0.400524,-1,-1,2
0.545855,0.102262,-1,-1,5
0.732431,0.300789,-1,-1,-1
0.127724,0.234107,-1,-1,0
0.614048,0.057665,-1,-1,5
0.231615,0.419957,-1,-1,1
0.412018,0.334038,-1,-1,1
0.856276,0.165992,-1,-1,3
0.46793,0.097903,-1,-1,5
0.498532,0.177613,-1,-1,5
0.514176,0.098909,-1,-1,5
0.093359,0.417891,-1,-1,-1
0.56951,0.419724,-1,-1,2
0.873835,0.372409,-1,-1,3
0.138508,0.448519,-1,-1,-1
0.226002,0.313596,-1,-1,1
0.877736,0.168546,-1,-1,3
0.570802,0.312126,-1,-1,4
0.744173,0.370251,-1,-1,2
0.064046,0.228388,-1,-1,-1
0.844875,0.322962,-1,-1,3
0.901594,0.053471,-1,-1,-1
0.645607,0.326762,-1,-1,4
0.231599,0.347489,-1,-1,1
0.180236,0.106773,-1,-1,0
0.470305,0.457513,-1,-1,-1
0.533125,0.198593,-1,-1,5
0.132042,0.359874,-1,-1,-1
0.321332,0.253319,-1,-1,0
0.332121,0.379486,-1,-1,1
0.898316,0.108065,-1,-1,3
0.876462,0.171165,-1,-1,3
0.623396,0.175685,-1,-1,4
0.126719,0.233118,-1,-1,0
0.577455,0.052682,-1,-1,5
0.402633,0.371128,-1,-1,1
0.705136,0.151626,-1,-1,-1
0.41526,0.225289,-1,-1,1
0.469684,0.423288,-1,-1,-1
0.081096,0.168425,-1,-1,0
0.821307,0.282618,-1,-1,3
0.977022,0.18024,-1,-1,-1
0.558872,0.053679,-1,-1,5
0.857823,0.367166,-1,-1,3
0.320949,0.323399,-1,-1,0
0.796407,0.163016,-1,-1,3
0.902877,0.165073,-1,-1,-1
0.222387,0.240994,-1,-1,1
0.297241,0.154633,-1,-1,0
0.737786,0.303494,-1,-1,-1
0.089559,0.151722,-1,-1,0
0.535109,0.063436,-1,-1,5
0.419634,0.043998,-1,-1,5
0.141724,0.100244,-1,-1,0
0.156321,0.420792,-1,-1,-1
0.079442,0.274773,-1,-1,0
0.339486,0.058645,-1,-1,0
0.238427,0.378094,-1,-1,1
0.88195,0.377602,-1,-1,3
0.985177,0.35216,-1,-1,-1
0.108034,0.103514,-1,-1,0
0.284091,0.249337,-1,-1,0
0.297513,0.157441,-1,-1,0
0.469511,0.07576,-1,-1,5
0.817484,0.330987,-1,-1,3
0.321835,0.159816,-1,-1,0
0.632109,0.26792,-1,-1,4
0.203331,0.364391,-1,-1,1
0.56742,0.257136,-1,-1,-1
0.293561,0.225145,-1,-1,0
0.237835,0.272543,-1,-1,1
0.1057,0.288946,-1,-1,0
0.81558,0.242591,-1,-1,3
0.085564,0.228944,-1,-1,0
0.751687,0.233701,-1,-1,3
0.301657,0.414912,-1,-1,1
0.573305,0.397273,-1,-1,2
0.318228,0.209492,-1,-1,0
0.194634,0.233954,-1,-1,1
0.621288,0.213088,-1,-1,4
0.720011,0.099666,-1,-1,3
0.648061,0.081688,-1,-1,5
0.617548,0.26839,-1,-1,4
0.372839,0.123703,-1,-1,-1
0.719286,0.225211,-1,-1,-1
0.412978,0.097324,-1,-1,5
0.708053,0.375848,-1,-1,2
0.856589,0.217462,-1,-1,3
0.273853,0.372693,-1,-1,1
0.546978,0.340382,-1,-1,-1
0.712623,0.377903,-1,-1,2
0.276735,0.378601,-1,-1,1
0.245153,0.050195,-1,-1,0
0.615415,0.204155,-1,-1,4
0.581262,0.047173,-1,-1,5
0.884286,0.339855,-1,-1,3
0.842797,0.173976,-1,-1,3
0.867586,0.36993,-1,-1,3
0.624986,0.089102,-1,-1,5
0.28003,0.385026,-1,-1,1
0.860016,0.283546,-1,-1,3
0.583796,0.047735,-1,-1,5
0.051179,0.193746,-1,-1,-1
0.642206,0.215955,-1,-1,4
0.637091,0.14574,-1,-1,4
0.395784,0.240978,-1,-1,1
0.843225,0.296922,-1,-1,3
0.868244,0.369583,-1,-1,3
0.120554,0.372756,-1,-1,-1
0.089978,0.051423,-1,-1,0
0.883117,0.10047,-1,-1,3
0.42361,0.248546,-1,-1,1
0.802137,0.192099,-1,-1,3
0.386971,0.359284,-1,-1,1
0.592024,0.177442,-1,-1,4
0.39977,0.058436,-1,-1,5
0.343027,0.071845,-1,-1,0
0.88766,0.111733,-1,-1,3
0.690374,0.380585,-1,-1,2
0.291732,0.388783,-1,-1,1
0.781864,0.056995,-1,-1,3
0.291994,0.283912,-1,-1,0
0.129,0.183502,-1,-1,0
0.536859,0.169061,-1,-1,5
0.326465,0.146677,-1,-1,0
0.119578,0.153327,-1,-1,0
0.311297,0.224217,-1,-1,0
0.050644,0.199944,-1,-1,-1
0.351425,0.085045,-1,-1,-1
0.323816,0.394233,-1,-1,1
0.861823,0.224147,-1,-1,3
0.614433,0.116062,-1,-1,5
0.82438,0.294391,-1,-1,3
0.238096,0.090482,-1,-1,0
0.185556,0.186545,-1,-1,1
0.128005,0.270181,-1,-1,0
0.214422,0.389233,-1,-1,1
0.652233,0.21166,-1,-1,4
0.210034,0.328649,-1,-1,1
0.111997,0.214238,-1,-1,0
0.427585,0.080188,-1,-1,5
0.084391,0.161129,-1,-1,0
0.519513,0.419069,-1,-1,2
0.271134,0.394494,-1,-1,1
0.150794,0.437367,-1,-1,-1
0.730053,0.272208,-1,-1,-1
0.329987,0.107144,-1,-1,0
0.637866,0.259208,-1,-1,4
0.123037,0.071169,-1,-1,0
0.793802,0.131474,-1,-1,3
0.270781,0.051819,-1,-1,0
0.634011,0.089573,-1,-1,5
0.756545,0.088267,-1,-1,3
0.846601,0.337058,-1,-1,3
0.60053,0.395835,-1,-1,2
0.40115,0.051061,-1,-1,5
0.54942,0.326979,-1,-1,4
0.738059,0.416756,-1,-1,2
0.189251,0.298978,-1,-1,1
0.061252,0.264819,-1,-1,-1
0.424607,0.241698,-1,-1,1
0.507695,0.15057,-1,-1,5
0.237029,0.386609,-1,-1,1
0.620688,0.071522,-1,-1,5
0.651021,0.306821,-1,-1,4
0.502417,0.364859,-1,-1,2
0.039935,0.12285,-1,-1,-1
0.689665,0.36481,-1,-1,2
0.079339,0.063286,-1,-1,0
0.119165,0.268994,-1,-1,0
0.419613,0.380837,-1,-1,1
0.187887,0.051799,-1,-1,0
0.831578,0.122198,-1,-1,3
0.740703,0.101832,-1,-1,3
0.403244,0.202086,-1,-1,1
0.18735,0.101147,-1,-1,0
0.807152,0.176788,-1,-1,3
0.794907,0.226928,-1,-1,3
0.091195,0.058789,-1,-1,0
0.865957,0.01524,-1,-1,-1
0.086955,0.072085,-1,-1,0
0.08078,0.101008,-1,-1,0
0.228784,0.115157,-1,-1,0
0.10543,0.275847,-1,-1,0
0.152288,0.424602,-1,-1,-1
0.401794,0.058939,-1,-1,5
0.708203,0.251244,-1,-1,-1
0.226823,0.083099,-1,-1,0
0.773479,0.209556,-1,-1,3
0.659816,0.048733,-1,-1,5
0.258404,0.053417,-1,-1,0
0.641243,0.049669,-1,-1,5
0.217856,0.162607,-1,-1,1
0.612454,0.123885,-1,-1,4
0.875083,0.373193,-1,-1,3
0.666917,0.400145,-1,-1,2
0.335749,0.306411,-1,-1,0
0.686056,0.092911,-1,-1,-1
0.315121,0.105749,-1,-1,0
0.658743,0.38278,-1,-1,2
0.785374,0.463604,-1,-1,-1
0.816842,0.073877,-1,-1,3
0.212903,0.14754,-1,-1,1
0.792904,0.310109,-1,-1,3
0.42347,0.276109,-1,-1,1
0.105815,0.282296,-1,-1,0
0.872612,0.101019,-1,-1,3
0.270013,0.361615,-1,-1,1
0.534388,0.104419,-1,-1,5
0.087422,0.063634,-1,-1,0
0.518372,0.103778,-1,-1,5
0.217347,0.368514,-1,-1,1
0.807519,0.22247,-1,-1,3
0.739951,0.335466,-1,-1,-1
0.404524,0.25801,-1,-1,1
0.326153,0.239704,-1,-1,0
0.455212,0.060599,-1,-1,5
0.31497,0.229489,-1,-1,0
0.430166,0.261647,-1,-1,1
0.297607,0.223781,-1,-1,0
0.820141,0.334129,-1,-1,3
0.342569,0.354692,-1,-1,1
0.210027,0.230688,-1,-1,1
0.621468,0.411514,-1,-1,2
0.077029,0.264835,-1,-1,0
0.729962,0.08507,-1,-1,3
0.820225,0.081741,-1,-1,3
0.550842,0.105744,-1,-1,5
0.560051,0.394589,-1,-1,2
0.188674,0.378073,-1,-1,1
0.363187,0.37032,-1,-1,1
0.396641,0.183264,-1,-1,1
0.814195,0.303086,-1,-1,3
0.792222,0.242962,-1,-1,3
0.630775,0.286449,-1,-1,4
0.804615,0.271339,-1,-1,3
0.23139,0.33192,-1,-1,1
0.875339,0.117562,-1,-1,3
0.627423,0.159971,-1,-1,4
0.395401,0.316688,-1,-1,1
0.805329,0.313973,-1,-1,3
0.312756,0.184417,-1,-1,0
0.57862,0.275438,-1,-1,4
0.283246,0.263807,-1,-1,0
0.610249,0.239791,-1,-1,4
0.320353,0.317211,-1,-1,0
0.445142,0.302073,-1,-1,1
0.516564,0.129053,-1,-1,5
0.776976,0.164185,-1,-1,3
0.448099,0.246075,-1,-1,1
0.384137,0.161005,-1,-1,-1
0.250452,0.41826,-1,-1,1
0.652479,0.382465,-1,-1,2
0.326845,0.126367,-1,-1,0
0.041856,0.125757,-1,-1,-1
0.743089,0.375808,-1,-1,2
0.112147,0.065559,-1,-1,0
0.580275,0.380936,-1,-1,2
0.333404,0.112021,-1,-1,0
0.831034,0.128572,-1,-1,3
0.760978,0.192173,-1,-1,3
0.334928,0.391564,-1,-1,1
0.472778,0.087628,-1,-1,5
0.074291,0.244486,-1,-1,0
0.550407,0.122414,-1,-1,5
0.806465,0.085813,-1,-1,3
0.75801,0.084019,-1,-1,3
0.806832,0.304398,-1,-1,3
0.918141,0.456458,-1,-1,-1
0.551887,0.125331,-1,-1,5
0.792069,0.293144,-1,-1,3
0.616113,0.14077,-1,-1,4
0.001026,0.368077,-1,-1,-1
0.819538,0.26545,-1,-1,3
0.846115,0.197003,-1,-1,3
0.415486,0.187896,-1,-1,1
0.617241,0.328626,-1,-1,4
0.339575,0.290158,-1,-1,0
0.276741,0.08104,-1,-1,0
0.436513,0.185222,-1,-1,1
0.445291,0.346147,-1,-1,1
0.329436,0.190166,-1,-1,0
0.501034,0.104264,-1,-1,5
0.213192,0.095933,-1,-1,0
0.76584,0.185078,-1,-1,3
0.626633,0.290872,-1,-1,4
0.841489,0.419703,-1,-1,-1
0.295949,0.305957,-1,-1,0
0.311107,0.239922,-1,-1,0
0.32488,0.204139,-1,-1,0
0.205158,0.337088,-1,-1,1
0.764184,0.095711,-1,-1,3
0.442891,0.282775,-1,-1,1
0.847115,0.052732,-1,-1,3
0.443476,0.377248,-1,-1,1
0.085815,0.291979,-1,-1,0
0.232743,0.191163,-1,-1,1
0.161478,0.103957,-1,-1,0
0.782267,0.248045,-1,-1,3
0.372479,0.416157,-1,-1,1
0.322503,0.454166,-1,-1,-1
0.746326,0.263417,-1,-1,3
0.224042,0.411505,-1,-1,1
0.725321,0.248481,-1,-1,-1
0.476403,0.079093,-1,-1,5
0.58103,0.3652,-1,-1,2
0.372594,0.374994,-1,-1,1
0.187204,0.263034,-1,-1,1
0.207586,0.101513,-1,-1,0
0.165733,0.070299,-1,-1,0
0.187286,0.173484,-1,-1,1
0.969521,0.075002,-1,-1,-1
0.746818,0.10154,-1,-1,3
0.845772,0.334155,-1,-1,3
0.474944,0.340227,-1,-1,-1
0.117224,0.219751,-1,-1,0
0.96647,0.08649,-1,-1,-1
0.785848,0.071235,-1,-1,3
0.206339,0.386073,-1,-1,1
0.129019,0.205251,-1,-1,0
0.387447,0.389826,-1,-1,1
0.831425,0.144772,-1,-1,3
0.784241,0.260447,-1,-1,3
0.144406,0.215874,-1,-1,-1
0.608003,0.140173,-1,-1,4
0.710543,0.185952,-1,-1,-1
0.482133,0.23688,-1,-1,-1
0.240311,0.260168,-1,-1,1
0.373168,0.361407,-1,-1,1
0.642275,0.18138,-1,-1,4
0.666974,0.400211,-1,-1,2
0.645067,0.248682,-1,-1,4
0.720689,0.243233,-1,-1,-1
0.28649,0.227629,-1,-1,0
0.321484,0.181581,-1,-1,0
0.819727,0.102305,-1,-1,3
0.764224,0.272248,-1,-1,3
0.580553,0.372189,-1,-1,2
0.330042,0.163297,-1,-1,0
0.146594,0.109527,-1,-1,0
0.545109,0.111498,-1,-1,5
0.817607,0.201482,-1,-1,3
0.508398,0.221554,-1,-1,5
0.810326,0.194029,-1,-1,3
0.379422,0.36597,-1,-1,1
0.222794,0.251744,-1,-1,1
0.457706,0.100431,-1,-1,5
0.233596,0.154912,-1,-1,1
0.211923,0.177583,-1,-1,1
0.567738,0.425083,-1,-1,2
0.320835,0.406621,-1,-1,1
0.094695,0.427176,-1,-1,-1
0.50254,0.122454,-1,-1,5
0.800126,0.340666,-1,-1,3
0.106749,0.320497,-1,-1,0
0.902412,0.482152,-1,-1,-1
0.814573,0.101364,-1,-1,3
0.814304,0.053628,-1,-1,3
0.621583,0.108264,-1,-1,5
0.593121,0.317623,-1,-1,4
0.309395,0.301601,-1,-1,0
0.224294,0.344589,-1,-1,1
0.072513,0.221369,-1,-1,0
0.338529,0.103965,-1,-1,0
0.620944,0.303962,-1,-1,4
0.891789,0.106299,-1,-1,3
0.565896,0.299447,-1,-1,4
0.117329,0.07681,-1,-1,0
0.432366,0.310374,-1,-1,1
0.290649,0.286331,-1,-1,0
0.406543,0.34974,-1,-1,1
