0.535109,0.063436,-1,-1,5
0.322521,0.098251,-1,-1,0
0.499412,0.108986,-1,-1,5
0.442014,0.100968,-1,-1,5
0.46408,0.449155,-1,-1,-1
0.450717,0.09,-1,-1,5
0.681623,0.411458,-1,-1,2
0.325374,0.319936,-1,-1,0
0.337375,0.275907,-1,-1,0
0.738003,0.395685,-1,-1,2
0.875855,0.099888,-1,-1,3
0.315998,0.219609,-1,-1,0
0.322056,0.258593,-1,-1,0
0.541153,0.199073,-1,-1,5
0.128361,0.322615,-1,-1,0
0.42501,0.278808,-1,-1,1
0.434877,0.220797,-1,-1,1
0.069532,0.29461,-1,-1,0
0.758481,0.073588,-1,-1,3
0.088829,0.410618,-1,-1,-1
0.83811,0.105343,-1,-1,3
0.309406,0.30828,-1,-1,0
0.063719,0.287123,-1,-1,-1
0.336102,0.132749,-1,-1,0
0.218008,0.320741,-1,-1,1
0.508639,0.088968,-1,-1,5
0.731311,0.275818,-1,-1,-1
0.861404,0.327342,-1,-1,3
0.794789,0.167935,-1,-1,3
0.180658,0.356639,-1,-1,1
0.750339,0.100717,-1,-1,3
0.866942,0.329714,-1,-1,3
0.776115,0.203974,-1,-1,3
0.223129,0.214131,-1,-1,1
0.391952,0.413906,-1,-1,1
0.099524,0.259302,-1,-1,0
0.189633,0.200543,-1,-1,1
0.141321,0.062139,-1,-1,0
0.788216,0.269347,-1,-1,3
0.073601,0.166236,-1,-1,0
0.411192,0.256312,-1,-1,1
0.529657,0.10053,-1,-1,5
0.581668,0.287053,-1,-1,4
0.856716,0.332289,-1,-1,3
0.078104,0.121187,-1,-1,0
0.340037,0.386807,-1,-1,1
0.146559,0.075326,-1,-1,0
0.192359,0.060848,-1,-1,0
0.806128,0.048257,-1,-1,3
0.25324,0.104709,-1,-1,0
0.802137,0.192099,-1,-1,3
0.599302,0.169823,-1,-1,4
0.666053,0.159765,-1,-1,-1
0.312764,0.191291,-1,-1,0
0.221685,0.082415,-1,-1,0
0.139069,0.270636,-1,-1,-1
0.520423,0.398034,-1,-1,2
0.770942,0.201875,-1,-1,3
0.298573,0.142984,-1,-1,0
0.550708,0.153259,-1,-1,5
0.610979,0.132013,-1,-1,4
0.785446,0.214335,-1,-1,3
0.195414,0.382011,-1,-1,1
0.855527,0.23465,-1,-1,3
0.399399,0.335224,-1,-1,1
0.834907,0.305594,-1,-1,3
0.432457,0.164435,-1,-1,1
0.396002,0.377449,-1,-1,1
0.22135,0.354607,-1,-1,1
0.54205,0.281032,-1,-1,4
0.20872,0.086406,-1,-1,0
0.222075,0.330433,-1,-1,1
0.230644,0.331195,-1,-1,1
0.904171,0.266479,-1,-1,-1
0.811804,0.331308,-1,-1,3
0.342899,0.27796,-1,-1,0
0.080976,0.100474,-1,-1,0
0.421895,0.256136,-1,-1,1
0.613791,0.192879,-1,-1,4
