0.444113,0.326605,-1,-1,1
0.619196,0.242481,-1,-1,4
0.088398,0.397708,-1,-1,-1
0.44432,0.419166,-1,-1,1
0.395198,0.157649,-1,-1,1
0.761059,0.07089,-1,-1,3
0.235554,0.228946,-1,-1,1
0.621583,0.108264,-1,-1,5
0.221748,0.112896,-1,-1,0
0.872783,0.105021,-1,-1,3
0.444714,0.367676,-1,-1,1
0.64322,0.09845,-1,-1,5
0.819048,0.100797,-1,-1,3
0.363019,0.037065,-1,-1,-1
0.892057,0.144848,-1,-1,3
0.899586,0.36534,-1,-1,3
0.337658,0.234863,-1,-1,0
0.641165,0.270201,-1,-1,4
0.814195,0.303086,-1,-1,3
0.932489,0.442522,-1,-1,-1
0.263329,0.096212,0,0,0
0.860526,0.298628,-1,-1,3
0.550781,0.296307,-1,-1,4
0.798246,0.13016,-1,-1,3
0.252115,0.403856,-1,-1,1
0.247208,0.197486,-1,-1,-1
0.132042,0.359874,-1,-1,-1
0.83997,0.145982,-1,-1,3
0.922187,0.300187,-1,-1,-1
0.083981,0.158468,-1,-1,0
0.238436,0.318069,-1,-1,1
0.090304,0.118275,-1,-1,0
0.592273,0.055027,-1,-1,5
0.818236,0.212668,-1,-1,3
0.740989,0.133629,-1,-1,-1
0.602385,0.387051,-1,-1,2
0.518372,0.103778,-1,-1,5
0.306091,0.176895,-1,-1,0
0.437367,0.065653,-1,-1,5
0.08689,0.039843,-1,-1,-1
0.249802,0.100358,0,0,0
0.712819,0.376367,-1,-1,2
0.18851,0.307417,-1,-1,1
0.281379,0.307265,-1,-1,0
0.102286,0.450677,-1,-1,-1
0.242411,0.086249,0,0,0
0.089589,0.228741,-1,-1,0
0.687037,0.2767,-1,-1,-1
0.838236,0.089248,-1,-1,3
0.861131,0.241254,-1,-1,3
0.396005,0.322925,-1,-1,1
0.101722,0.091942,-1,-1,0
0.674968,0.394548,-1,-1,2
0.544589,0.40196,-1,-1,2
0.508305,0.181974,-1,-1,5
0.319625,0.134387,-1,-1,0
0.984545,0.418479,-1,-1,-1
0.07973,0.072278,-1,-1,0
0.963075,0.081811,-1,-1,-1
0.117329,0.07681,-1,-1,0
0.876923,0.113441,-1,-1,3
0.832383,0.10793,-1,-1,3
0.827706,0.248765,-1,-1,3
0.115149,0.300319,-1,-1,0
0.100129,0.154393,-1,-1,0
0.61027,0.423919,-1,-1,2
0.643112,0.050858,-1,-1,5
0.26688,0.14896,-1,-1,-1
0.430316,0.399059,-1,-1,1
0.826967,0.241035,-1,-1,3
0.384085,0.40154,-1,-1,1
0.720225,0.422732,-1,-1,2
0.211404,0.280104,-1,-1,1
0.205867,0.197835,-1,-1,1
0.544537,0.245888,-1,-1,-1
0.302235,0.380564,-1,-1,1
