0.294565,0.095773,-1,-1,0
0.05611,0.245968,-1,-1,-1
0.221756,0.238602,-1,-1,1
0.497292,0.426289,-1,-1,2
0.636078,0.314206,-1,-1,4
0.800607,0.078403,-1,-1,3
0.845411,0.248819,-1,-1,3
0.767275,0.354617,-1,-1,2
0.307732,0.260348,-1,-1,0
0.724629,0.041134,-1,-1,-1
0.866355,0.217073,-1,-1,3
0.378593,0.382077,-1,-1,1
0.816289,0.335738,-1,-1,3
0.322596,0.261198,-1,-1,0
0.558764,0.397585,-1,-1,2
0.806556,0.116152,-1,-1,3
0.415284,0.325291,-1,-1,1
0.312131,0.418462,-1,-1,1
0.3968,0.350089,-1,-1,1
0.282246,0.281768,-1,-1,0
0.324439,0.074422,-1,-1,0
0.664569,0.403257,-1,-1,2
0.650775,0.301214,-1,-1,4
0.565131,0.328778,-1,-1,4
0.863797,0.253625,-1,-1,3
0.764935,0.093799,-1,-1,3
0.755254,0.213061,-1,-1,3
0.361284,0.098514,-1,-1,-1
0.556343,0.271688,-1,-1,4
0.79592,0.296938,-1,-1,3
0.228283,0.064427,-1,-1,0
0.654419,0.048158,-1,-1,5
0.212198,0.303812,-1,-1,1
0.629965,0.089278,-1,-1,5
0.751583,0.087404,-1,-1,3
0.691938,0.061005,-1,-1,-1
0.087145,0.203634,-1,-1,0
0.129112,0.270412,-1,-1,0
0.394855,0.167142,-1,-1,1
0.102607,0.3005,-1,-1,0
0.435585,0.388034,-1,-1,1
0.872064,0.064583,-1,-1,3
0.451284,0.092757,-1,-1,5
0.207586,0.101513,-1,-1,0
0.43876,0.310228,-1,-1,1
0.717788,0.226559,-1,-1,-1
0.845781,0.435966,-1,-1,-1
0.600906,0.298054,-1,-1,4
0.844335,0.224556,-1,-1,3
0.441498,0.33705,-1,-1,1
0.407149,0.162768,-1,-1,1
0.406613,0.299473,-1,-1,1
0.282347,0.208898,-1,-1,0
0.620211,0.318018,-1,-1,4
0.218008,0.320741,-1,-1,1
0.425673,0.388926,-1,-1,1
0.038169,0.072265,-1,-1,-1
0.564772,0.383042,-1,-1,2
0.796875,0.081058,-1,-1,3
0.447305,0.370754,-1,-1,1
0.184701,0.380232,-1,-1,1
0.457706,0.100431,-1,-1,5
0.751743,0.108748,-1,-1,3
0.342198,0.362094,-1,-1,1
0.542835,0.145757,-1,-1,5
0.512794,0.154968,-1,-1,5
0.704495,0.171003,-1,-1,-1
0.634556,0.233206,-1,-1,4
0.401006,0.292583,-1,-1,1
0.859294,0.379091,-1,-1,3
0.319783,0.155842,-1,-1,0
0.645976,0.377872,-1,-1,2
0.788083,0.188816,-1,-1,3
0.365682,0.393288,-1,-1,1
0.22353,0.179976,-1,-1,1
0.606776,0.180965,-1,-1,4
0.474947,0.100514,-1,-1,5
0.234943,0.10519,-1,-1,0
0.461709,0.063086,-1,-1,5
0.890097,0.100466,-1,-1,3
0.454561,0.055407,-1,-1,5
0.554482,0.192145,-1,-1,5
0.612938,0.311141,-1,-1,4
0.46969,0.098181,-1,-1,5
0.788837,0.030134,-1,-1,-1
0.235633,0.235781,-1,-1,1
0.835454,0.296177,-1,-1,3
0.24861,0.389609,-1,-1,1
0.424684,0.410462,-1,-1,1
0.806621,0.11396,-1,-1,3
0.517666,0.090537,-1,-1,5
0.634289,0.213914,-1,-1,4
0.838037,0.309441,-1,-1,3
0.781399,0.076169,-1,-1,3
0.292673,0.313321,-1,-1,0
0.822581,0.305896,-1,-1,3
0.797554,0.208689,-1,-1,3
0.792827,0.288874,-1,-1,3
0.614827,0.421313,-1,-1,2
0.093011,0.286006,-1,-1,0
0.29873,0.365883,-1,-1,1
0.302235,0.380564,-1,-1,1
0.822136,0.265439,-1,-1,3
0.293057,0.379345,-1,-1,1
0.879449,0.136399,-1,-1,3
0.736863,0.11022,-1,-1,3
0.85722,0.260781,-1,-1,3
0.223433,0.22461,-1,-1,1
0.515182,0.04827,-1,-1,5
0.550781,0.296307,-1,-1,4
0.733222,0.300406,-1,-1,-1
0.094324,0.08931,-1,-1,0
0.595559,0.390899,-1,-1,2
0.493214,0.053762,-1,-1,5
0.444113,0.326605,-1,-1,1
0.218609,0.246145,-1,-1,1
0.6085,0.102891,-1,-1,5
0.08223,0.36201,-1,-1,-1
0.294585,0.269759,-1,-1,0
0.505198,0.397142,-1,-1,2
0.291732,0.388783,-1,-1,1
0.301645,0.072794,-1,-1,0
0.36735,0.394212,-1,-1,1
0.342305,0.126629,-1,-1,0
0.667788,0.403176,-1,-1,2
0.619372,0.148366,-1,-1,4
0.781832,0.072613,-1,-1,3
0.648061,0.081688,-1,-1,5
0.075439,0.222101,-1,-1,0
0.085038,0.140498,-1,-1,0
0.665981,0.364649,-1,-1,2
0.674748,0.06854,-1,-1,5
0.647671,0.119819,-1,-1,-1
0.388489,0.358192,-1,-1,1
0.160331,0.056666,-1,-1,0
0.532056,0.369928,-1,-1,2
0.119578,0.153327,-1,-1,0
0.429187,0.257125,-1,-1,1
0.624137,0.175401,-1,-1,4
0.051915,0.189856,-1,-1,-1
0.836304,0.31445,-1,-1,3
0.187887,0.051799,-1,-1,0
0.238,0.384879,-1,-1,1
0.527403,0.387706,-1,-1,2
0.872834,0.134642,-1,-1,3
0.093248,0.298097,-1,-1,0
0.642275,0.18138,-1,-1,4
0.641107,0.193331,-1,-1,4
0.800264,0.080097,-1,-1,3
0.637035,0.071676,-1,-1,5
0.828482,0.11181,-1,-1,3
0.61112,0.07297,-1,-1,5
0.855088,0.135658,-1,-1,3
0.686072,0.399799,-1,-1,2
0.171709,0.396661,-1,-1,-1
0.174617,0.094824,-1,-1,0
0.151112,0.278687,-1,-1,-1
0.209762,0.287139,-1,-1,1
0.266855,0.369021,-1,-1,1
0.523613,0.116634,-1,-1,5
0.07484,0.117805,-1,-1,0
0.347952,0.082337,-1,-1,0
0.24823,0.358695,-1,-1,1
0.834367,0.428518,-1,-1,-1
0.977022,0.18024,-1,-1,-1
0.787088,0.065484,-1,-1,3
0.329987,0.107144,-1,-1,0
0.763845,0.07381,-1,-1,3
0.534537,0.288733,-1,-1,4
0.345,0.106428,-1,-1,0
0.806831,0.182097,-1,-1,3
0.634398,0.324086,-1,-1,4
0.726177,0.065062,-1,-1,3
0.806508,0.093113,-1,-1,3
0.804067,0.450275,-1,-1,-1
0.229789,0.41646,-1,-1,1
0.788484,0.103542,-1,-1,3
0.206278,0.277022,-1,-1,1
0.811272,0.168209,-1,-1,3
0.382081,0.355088,-1,-1,1
0.82678,0.317714,-1,-1,3
0.328401,0.10195,-1,-1,0
0.726016,0.31424,-1,-1,-1
0.565581,0.284609,-1,-1,4
0.517423,0.067668,-1,-1,5
0.725481,0.254395,-1,-1,-1
0.203436,0.400447,-1,-1,1
0.56843,0.407133,-1,-1,2
0.874867,0.273535,-1,-1,3
0.797312,0.150243,-1,-1,3
0.533236,0.391965,-1,-1,2
0.547508,0.12905,-1,-1,5
0.426243,0.216759,-1,-1,1
0.308693,0.065145,-1,-1,0
0.870898,0.318537,-1,-1,3
0.411698,0.189152,-1,-1,1
