0.60007,0.197954,-1,-1,4
0.077022,0.277599,-1,-1,0
0.289128,0.224589,-1,-1,0
0.750749,0.423137,-1,-1,2
0.110807,0.060957,-1,-1,0
0.694542,0.114546,-1,-1,-1
0.440193,0.416895,-1,-1,1
0.301554,0.28888,-1,-1,0
0.589222,0.060749,-1,-1,5
0.3073,0.309457,-1,-1,0
0.640738,0.089749,-1,-1,5
0.244383,0.398911,-1,-1,1
0.082412,0.247415,-1,-1,0
0.443264,0.417931,-1,-1,1
0.618442,0.174719,-1,-1,4
0.808626,0.309788,-1,-1,3
0.769086,0.218021,-1,-1,3
0.878125,0.171334,-1,-1,3
0.564104,0.061518,-1,-1,5
0.585144,0.091941,-1,-1,5
0.177792,0.406673,-1,-1,-1
0.337414,0.182029,-1,-1,0
0.627061,0.286088,-1,-1,4
0.222585,0.256492,-1,-1,1
0.826748,0.207462,-1,-1,3
0.325125,0.480756,-1,-1,-1
0.281292,0.240387,-1,-1,0
0.115222,0.476591,-1,-1,-1
0.857823,0.367166,-1,-1,3
0.182072,0.33708,-1,-1,1
0.794288,0.123772,-1,-1,3
0.179161,0.082208,-1,-1,0
0.61793,0.073772,-1,-1,5
0.232075,0.195455,-1,-1,1
0.339942,0.158818,-1,-1,0
0.432877,0.200131,-1,-1,1
0.718562,0.364888,-1,-1,2
0.415204,0.372912,-1,-1,1
0.88724,0.179201,-1,-1,3
0.533709,0.205553,-1,-1,5
0.547891,0.120826,-1,-1,5
0.206925,0.295083,-1,-1,1
0.247171,0.071927,-1,-1,0
0.111703,0.0603,-1,-1,0
0.076941,0.246637,-1,-1,0
0.197398,0.171005,-1,-1,1
0.532911,0.233165,-1,-1,5
0.197251,0.435014,-1,-1,-1
0.279797,0.105741,-1,-1,0
0.753412,0.261594,-1,-1,3
0.802088,0.287593,-1,-1,3
0.817088,0.462995,-1,-1,-1
0.8032,0.262393,-1,-1,3
0.132042,0.359874,-1,-1,-1
0.321356,0.419118,-1,-1,1
0.803026,0.143665,-1,-1,3
0.89592,0.137059,-1,-1,3
0.129,0.183502,-1,-1,0
0.535888,0.297123,-1,-1,4
0.929134,0.194906,-1,-1,-1
0.595254,0.209722,-1,-1,4
0.321835,0.159816,-1,-1,0
0.732938,0.059308,-1,-1,3
0.800705,0.113427,-1,-1,3
0.308481,0.293083,-1,-1,0
0.398796,0.404492,-1,-1,1
0.655558,0.06234,-1,-1,5
0.622911,0.118104,-1,-1,5
0.731992,0.393994,-1,-1,2
0.336706,0.11989,-1,-1,0
0.205093,0.262768,-1,-1,1
0.220551,0.291529,-1,-1,1
0.167014,0.040767,-1,-1,-1
0.132754,0.07639,-1,-1,0
0.447455,0.387176,-1,-1,1
0.712819,0.376367,-1,-1,2
0.366107,0.4082,-1,-1,1
0.580391,0.083612,-1,-1,5
0.588741,0.074518,-1,-1,5
0.126284,0.18947,-1,-1,0
0.59535,0.247802,-1,-1,4
0.632875,0.312302,-1,-1,4
0.671027,0.457048,-1,-1,-1
0.439361,0.296425,-1,-1,1
0.400216,0.405783,-1,-1,1
0.651369,0.295486,-1,-1,4
0.128497,0.106867,-1,-1,0
0.615931,0.326454,-1,-1,4
0.542439,0.197775,-1,-1,5
0.336752,0.05512,-1,-1,0
0.877066,0.199799,-1,-1,3
0.461847,0.428238,-1,-1,-1
0.524538,0.075649,-1,-1,5
0.100307,0.222653,-1,-1,0
0.570722,0.054922,-1,-1,5
0.549057,0.192583,-1,-1,5
0.852481,0.204335,-1,-1,3
0.144081,0.110696,-1,-1,0
0.190442,0.41358,-1,-1,1
0.871973,0.266514,-1,-1,3
0.666735,0.415414,-1,-1,2
0.844874,0.296155,-1,-1,3
0.43603,0.235299,-1,-1,1
0.477529,0.083915,-1,-1,5
0.880233,0.176232,-1,-1,3
0.226804,0.338425,-1,-1,1
0.282069,0.095275,-1,-1,0
0.849182,0.358794,-1,-1,3
0.530553,0.231244,-1,-1,5
0.820083,0.080906,-1,-1,3
0.724037,0.235527,-1,-1,-1
0.2747,0.113476,-1,-1,0
0.200879,0.187596,-1,-1,1
0.100696,0.065251,-1,-1,0
0.777401,0.168869,-1,-1,3
0.35,0.376457,-1,-1,1
0.763845,0.07381,-1,-1,3
0.865278,0.202987,-1,-1,3
0.739412,0.364142,-1,-1,2
0.786586,0.055944,-1,-1,3
0.337272,0.143812,-1,-1,0
0.835398,0.357321,-1,-1,3
0.403807,0.371736,-1,-1,1
0.92007,0.069319,-1,-1,-1
0.853061,0.160947,-1,-1,3
0.445529,0.355121,-1,-1,1
0.4812,0.05492,-1,-1,5
0.595561,0.092994,-1,-1,5
0.381738,0.148917,-1,-1,-1
0.556343,0.271688,-1,-1,4
0.11492,0.211788,-1,-1,0
0.712447,0.396882,-1,-1,2
0.399398,0.062927,-1,-1,5
0.558759,0.215864,-1,-1,5
0.119585,0.314751,-1,-1,0
0.674623,0.380645,-1,-1,2
0.341583,0.299244,-1,-1,0
0.428034,0.215094,-1,-1,1
