0.866637,0.14151,-1,-1,3
0.854826,0.164986,-1,-1,3
0.638588,0.044653,-1,-1,5
0.821466,0.223059,-1,-1,3
0.308725,0.253181,-1,-1,0
0.512053,0.072133,-1,-1,5
0.862572,0.360022,-1,-1,3
0.419102,0.08515,-1,-1,5
0.471665,0.09619,-1,-1,5
0.804463,0.131754,-1,-1,3
0.829551,0.145853,-1,-1,3
0.718022,0.205709,-1,-1,-1
0.110136,0.190906,-1,-1,0
0.419327,0.295345,-1,-1,1
0.697249,0.409661,-1,-1,2
0.790936,0.090837,-1,-1,3
0.772503,0.444535,-1,-1,-1
0.614968,0.274927,-1,-1,4
0.193489,0.113847,-1,-1,0
0.095428,0.167681,-1,-1,0
0.111414,0.091518,-1,-1,0
0.861926,0.110645,-1,-1,3
0.312131,0.418462,-1,-1,1
0.55885,0.071998,-1,-1,5
0.299673,0.247024,-1,-1,0
0.776228,0.210746,-1,-1,3
0.293379,0.207617,-1,-1,0
0.200613,0.35905,-1,-1,1
0.623171,0.074283,-1,-1,5
0.846655,0.118596,-1,-1,3
0.693032,0.12327,-1,-1,-1
0.205936,0.318712,-1,-1,1
0.824107,0.335824,-1,-1,3
0.612644,0.228669,-1,-1,4
0.12289,0.20777,-1,-1,0
0.337121,0.259487,-1,-1,0
0.292673,0.313321,-1,-1,0
0.767048,0.079367,-1,-1,3
0.092674,0.171129,-1,-1,0
0.5887,0.424765,-1,-1,2
0.299244,0.182671,-1,-1,0
0.416652,0.228315,-1,-1,1
0.409224,0.411885,-1,-1,1
0.811546,0.126613,-1,-1,3
0.239385,0.09888,-1,-1,0
0.847805,0.087877,-1,-1,3
0.544537,0.245888,-1,-1,-1
0.736741,0.295545,-1,-1,-1
0.507695,0.15057,-1,-1,5
0.525006,0.417209,-1,-1,2
0.372545,0.141899,-1,-1,-1
0.068444,0.297804,-1,-1,-1
0.608997,0.243174,-1,-1,4
0.424607,0.241698,-1,-1,1
0.544019,0.134728,-1,-1,5
0.721808,0.092179,-1,-1,3
0.283059,0.08705,-1,-1,0
0.089589,0.228741,-1,-1,0
0.158128,0.068471,-1,-1,0
0.52857,0.186681,-1,-1,5
0.496891,0.396201,-1,-1,2
0.809161,0.183195,-1,-1,3
0.183318,0.368339,-1,-1,1
0.670157,0.391768,-1,-1,2
0.553887,0.10246,-1,-1,5
0.433137,0.304495,-1,-1,1
0.085505,0.223288,-1,-1,0
0.266802,0.386232,-1,-1,1
0.230812,0.088265,-1,-1,0
0.769019,0.286621,-1,-1,3
0.548042,0.487966,-1,-1,-1
0.869831,0.143621,-1,-1,3
0.713863,0.37968,-1,-1,2
0.828577,0.202617,-1,-1,3
0.305339,0.248979,-1,-1,0
0.640952,0.408506,-1,-1,2
0.163847,0.125631,-1,-1,-1
0.71135,0.400631,-1,-1,2
0.176308,0.094804,-1,-1,0
0.409952,0.04205,-1,-1,5
0.824922,0.229813,-1,-1,3
0.726684,0.091155,-1,-1,3
0.807641,0.200665,-1,-1,3
0.875216,0.211374,-1,-1,3
0.330308,0.316867,-1,-1,0
0.550505,0.156321,-1,-1,5
0.191503,0.066367,-1,-1,0
0.79546,0.192227,-1,-1,3
0.277813,0.097986,-1,-1,0
0.281736,0.369203,-1,-1,1
0.532832,0.203249,-1,-1,5
0.199965,0.20538,-1,-1,1
0.748752,0.389064,-1,-1,2
0.545123,0.09973,-1,-1,5
0.856893,0.101382,-1,-1,3
0.632042,0.209717,-1,-1,4
0.274072,0.381225,-1,-1,1
0.465775,0.07107,-1,-1,5
0.055594,0.220345,-1,-1,-1
0.106749,0.320497,-1,-1,0
0.085125,0.054449,-1,-1,0
0.514784,0.125446,-1,-1,5
0.769874,0.10811,-1,-1,3
0.737786,0.303494,-1,-1,-1
0.944901,0.476077,-1,-1,-1
0.809091,0.083673,-1,-1,3
0.293883,0.274173,-1,-1,0
0.940441,0.095703,-1,-1,-1
0.281292,0.240387,-1,-1,0
0.208051,0.356704,-1,-1,1
0.006393,0.450917,-1,-1,-1
0.193238,0.380077,-1,-1,1
0.230987,0.06978,-1,-1,0
0.319625,0.134387,-1,-1,0
0.84577,0.412668,-1,-1,-1
0.643689,0.326516,-1,-1,4
0.132792,0.097158,-1,-1,0
0.078955,0.107118,-1,-1,0
0.621583,0.108264,-1,-1,5
0.560359,0.169043,-1,-1,5
0.279361,0.385907,-1,-1,1
0.695219,0.400155,-1,-1,2
0.568155,0.384188,-1,-1,2
0.166912,0.111294,-1,-1,0
0.400225,0.060778,-1,-1,5
0.420288,0.308417,-1,-1,1
0.318203,0.134957,-1,-1,0
0.955302,0.117324,-1,-1,-1
0.08078,0.101008,-1,-1,0
0.691938,0.061005,-1,-1,-1
0.217856,0.162607,-1,-1,1
0.660251,0.443498,-1,-1,-1
0.198385,0.286666,-1,-1,1
0.513228,0.131189,-1,-1,5
0.420834,0.083367,-1,-1,5
0.0763,0.121289,-1,-1,0
0.34481,0.312872,-1,-1,0
0.608949,0.131545,-1,-1,4
0.605578,0.183821,-1,-1,4
0.779796,0.051668,-1,-1,3
0.10543,0.275847,-1,-1,0
0.074685,0.190748,-1,-1,0
0.635561,0.270026,-1,-1,4
0.528278,0.159647,-1,-1,5
0.235559,0.107379,-1,-1,0
0.38865,0.179957,-1,-1,1
0.827152,0.34758,-1,-1,3
0.607417,0.056117,-1,-1,5
0.293057,0.379345,-1,-1,1
0.797692,0.166855,-1,-1,3
0.587572,0.292224,-1,-1,4
0.177019,0.316856,-1,-1,1
0.892816,0.113617,-1,-1,3
0.814195,0.303086,-1,-1,3
0.193173,0.297957,-1,-1,1
0.741184,0.099412,-1,-1,3
0.080407,0.11545,-1,-1,0
0.59699,0.191863,-1,-1,4
0.345449,0.066936,-1,-1,0
0.849522,0.245827,-1,-1,3
0.141831,0.076641,-1,-1,0
0.280209,0.191056,-1,-1,0
0.365682,0.393288,-1,-1,1
0.18731,0.309572,-1,-1,1
0.395198,0.157649,-1,-1,1
0.426035,0.388189,-1,-1,1
0.864123,0.084014,-1,-1,3
0.245874,0.065923,-1,-1,0
0.263248,0.38322,-1,-1,1
0.291732,0.388783,-1,-1,1
0.229901,0.192989,-1,-1,1
0.856987,0.053735,-1,-1,3
0.443639,0.312751,-1,-1,1
0.153628,0.06653,-1,-1,0
0.185556,0.186545,-1,-1,1
0.507249,0.043997,-1,-1,5
0.551802,0.347019,-1,-1,-1
0.421711,0.209085,-1,-1,1
0.651567,0.281963,-1,-1,4
0.24861,0.389609,-1,-1,1
0.520267,0.144639,-1,-1,5
0.236331,0.419161,-1,-1,1
