0.342943,0.197709,-1,-1,0
0.712623,0.377903,-1,-1,2
0.28043,0.081618,-1,-1,0
0.261278,0.054698,-1,-1,0
0.602208,0.299401,-1,-1,4
0.192895,0.383776,-1,-1,1
0.448518,0.379818,-1,-1,1
0.04866,0.342021,-1,-1,-1
0.175246,0.254797,-1,-1,1
0.6085,0.392428,-1,-1,2
0.806556,0.116152,-1,-1,3
0.499775,0.061736,-1,-1,5
0.12915,0.078053,-1,-1,0
0.540562,0.419609,-1,-1,2
0.791974,0.286395,-1,-1,3
0.867149,0.133267,-1,-1,3
0.684367,0.403554,-1,-1,2
0.315177,0.413013,-1,-1,1
0.198859,0.155027,-1,-1,1
0.413145,0.209182,-1,-1,1
0.111858,0.12154,-1,-1,0
0.223238,0.180842,-1,-1,1
0.852765,0.293094,-1,-1,3
0.645976,0.377872,-1,-1,2
0.502281,0.163228,-1,-1,5
0.175554,0.108165,-1,-1,0
0.529157,0.149018,-1,-1,5
0.782267,0.248045,-1,-1,3
0.57707,0.270505,-1,-1,4
0.416367,0.23645,-1,-1,1
0.860826,0.232661,-1,-1,3
0.304736,0.262946,-1,-1,0
0.569034,0.308351,-1,-1,4
0.625976,0.324035,-1,-1,4
0.699612,0.389315,-1,-1,2
0.406388,0.1965,-1,-1,1
0.816379,0.07369,-1,-1,3
0.560359,0.169043,-1,-1,5
0.611963,0.207534,-1,-1,4
0.215335,0.094971,-1,-1,0
0.457252,0.088665,-1,-1,5
0.304577,0.20997,-1,-1,0
0.836788,0.054137,-1,-1,3
0.192359,0.060848,-1,-1,0
0.166657,0.104826,-1,-1,0
0.778559,0.068112,-1,-1,3
0.868176,0.159331,-1,-1,3
0.816289,0.335738,-1,-1,3
0.237029,0.386609,-1,-1,1
0.533605,0.408369,-1,-1,2
0.826508,0.091327,-1,-1,3
0.072888,0.102316,-1,-1,0
0.798254,0.170292,-1,-1,3
0.292832,0.361668,-1,-1,1
0.777573,0.15839,-1,-1,3
0.796299,0.181462,-1,-1,3
0.638879,0.051144,-1,-1,5
0.848209,0.22281,-1,-1,3
0.189816,0.283663,-1,-1,1
0.841324,0.069883,-1,-1,3
0.308112,0.083669,-1,-1,0
0.641126,0.079722,-1,-1,5
0.401284,0.388537,-1,-1,1
0.647639,0.213016,-1,-1,4
0.432168,0.08046,-1,-1,5
0.776171,0.267712,-1,-1,3
0.533709,0.205553,-1,-1,5
0.5162,0.038901,-1,-1,5
0.396799,0.30385,-1,-1,1
0.430885,0.169142,-1,-1,1
0.235209,0.304736,-1,-1,1
0.113583,0.318497,-1,-1,0
0.427355,0.362024,-1,-1,1
0.972075,0.470176,-1,-1,-1
0.201321,0.279518,-1,-1,1
0.746502,0.073581,-1,-1,3
0.690674,0.420933,-1,-1,2
0.655815,0.086521,-1,-1,5
0.575321,0.108462,-1,-1,5
0.075196,0.213583,-1,-1,0
0.432613,0.397051,-1,-1,1
0.576736,0.317669,-1,-1,4
0.53554,0.30524,-1,-1,4
0.221195,0.40643,-1,-1,1
0.101919,0.126152,-1,-1,0
0.220681,0.314248,-1,-1,1
0.448642,0.303441,-1,-1,1
0.355623,0.095278,-1,-1,-1
0.820396,0.274256,-1,-1,3
0.336754,0.36653,-1,-1,1
0.213462,0.17778,-1,-1,1
0.221529,0.058366,-1,-1,0
0.89526,0.28957,-1,-1,-1
0.737797,0.371815,-1,-1,2
0.319848,0.123182,-1,-1,0
0.126228,0.237494,-1,-1,0
0.558414,0.165692,-1,-1,5
0.882871,0.369133,-1,-1,3
0.4232,0.097141,-1,-1,5
0.55081,0.224294,-1,-1,5
0.559831,0.143904,-1,-1,5
0.379687,0.362281,-1,-1,1
0.582065,0.315399,-1,-1,4
0.822235,0.231885,-1,-1,3
0.411939,0.172914,-1,-1,1
0.830011,0.286901,-1,-1,3
0.283581,0.055032,-1,-1,0
0.906556,0.05805,-1,-1,-1
0.538802,0.360062,-1,-1,2
0.588994,0.282502,-1,-1,4
0.34234,0.121529,-1,-1,0
0.205441,0.056599,-1,-1,0
0.872855,0.347494,-1,-1,3
0.625794,0.308716,-1,-1,4
0.308481,0.293083,-1,-1,0
0.738043,0.058583,-1,-1,3
0.636896,0.312716,-1,-1,4
0.770942,0.201875,-1,-1,3
0.604743,0.311639,-1,-1,4
0.418744,0.231291,-1,-1,1
0.708609,0.166551,-1,-1,-1
0.094021,0.255939,-1,-1,0
0.938318,0.158494,-1,-1,-1
0.435454,0.171952,-1,-1,1
0.102335,0.273615,-1,-1,0
0.597444,0.253227,-1,-1,4
0.125094,0.067163,-1,-1,0
0.470305,0.457513,-1,-1,-1
0.598797,0.185856,-1,-1,4
0.240883,0.333524,-1,-1,1
0.793513,0.196748,-1,-1,3
0.764276,0.095403,-1,-1,3
0.650465,0.205265,-1,-1,4
0.222874,0.213398,-1,-1,1
0.344505,0.363131,-1,-1,1
0.19184,0.312965,-1,-1,1
0.720623,0.071304,-1,-1,3
0.562369,0.04745,-1,-1,5
0.867588,0.174958,-1,-1,3
0.640738,0.089749,-1,-1,5
0.880233,0.176232,-1,-1,3
0.424145,0.360639,-1,-1,1
0.606308,0.380294,-1,-1,2
0.146492,0.076976,-1,-1,0
0.747581,0.054081,-1,-1,3
0.15065,0.103848,-1,-1,0
0.117291,0.173981,-1,-1,0
0.340585,0.144885,-1,-1,0
0.88154,0.205551,-1,-1,3
0.690706,0.113518,-1,-1,-1
0.308559,0.240128,-1,-1,0
0.298855,0.308489,-1,-1,0
0.638724,0.090882,-1,-1,5
0.125064,0.077361,-1,-1,0
