0.744815,0.092519,-1,-1,3
0.634235,0.045693,-1,-1,5
0.843605,0.272732,-1,-1,3
0.785995,0.268018,-1,-1,3
0.776976,0.164185,-1,-1,3
0.578208,0.39227,-1,-1,2
0.178083,0.277724,-1,-1,1
0.238436,0.318069,-1,-1,1
0.335749,0.306411,-1,-1,0
0.790633,0.299256,-1,-1,3
0.168241,0.052027,-1,-1,0
0.31123,0.314914,-1,-1,0
0.603388,0.073256,-1,-1,5
0.864436,0.217605,-1,-1,3
0.231185,0.315543,-1,-1,1
0.417089,0.317457,-1,-1,1
0.341602,0.281636,-1,-1,0
0.285383,0.167411,-1,-1,0
0.231776,0.327792,-1,-1,1
0.226649,0.195367,-1,-1,1
0.218847,0.210628,-1,-1,1
0.074243,0.240668,-1,-1,0
0.417895,0.402003,-1,-1,1
0.504334,0.095954,-1,-1,5
0.521252,0.422955,-1,-1,2
0.848641,0.11416,-1,-1,3
0.421554,0.17395,-1,-1,1
0.28343,0.132444,-1,-1,0
0.527784,0.177885,-1,-1,5
0.8855,0.321407,-1,-1,3
0.289588,0.311032,-1,-1,0
0.761188,0.087613,-1,-1,3
0.607296,0.381684,-1,-1,2
0.415163,0.329056,-1,-1,1
0.56843,0.407133,-1,-1,2
0.183289,0.279933,-1,-1,1
0.223433,0.22461,-1,-1,1
0.253203,0.07493,-1,-1,0
0.115149,0.300319,-1,-1,0
0.834907,0.305594,-1,-1,3
0.724775,0.087725,-1,-1,3
0.18146,0.112118,-1,-1,0
0.319804,0.172212,-1,-1,0
0.215147,0.395669,-1,-1,1
0.176188,0.088125,-1,-1,0
0.290837,0.389168,-1,-1,1
0.431439,0.161767,-1,-1,1
0.091644,0.161804,-1,-1,0
0.656407,0.195872,-1,-1,4
0.217561,0.112653,-1,-1,0
0.220062,0.351321,-1,-1,1
0.636029,0.102666,-1,-1,5
0.872395,0.317647,-1,-1,3
0.331819,0.226605,-1,-1,0
0.144081,0.110696,-1,-1,0
0.817014,0.168078,-1,-1,3
0.532759,0.37584,-1,-1,2
0.201521,0.415685,-1,-1,1
0.793554,0.462534,-1,-1,-1
0.530911,0.418486,-1,-1,2
0.855783,0.265179,-1,-1,3
0.127177,0.06935,-1,-1,0
0.877506,0.220759,-1,-1,3
0.854294,0.226601,-1,-1,3
0.868797,0.325799,-1,-1,3
0.32034,0.382212,-1,-1,1
0.872789,0.212064,-1,-1,3
0.569125,0.060268,-1,-1,5
0.844351,0.246738,-1,-1,3
0.368144,0.361984,-1,-1,1
0.438781,0.021032,-1,-1,-1
0.68126,0.414952,-1,-1,2
0.187283,0.347942,-1,-1,1
0.652519,0.151583,-1,-1,4
