0.598927,0.044736,-1,-1,5
0.271457,0.062871,-1,-1,0
0.86051,0.360367,-1,-1,3
0.098129,0.20623,-1,-1,0
0.291334,0.226527,-1,-1,0
0.652487,0.272716,-1,-1,4
0.190107,0.149288,-1,-1,1
0.820514,0.248006,-1,-1,3
0.266048,0.366952,-1,-1,1
0.41577,0.32522,-1,-1,1
0.205919,0.280914,-1,-1,1
0.932861,0.179847,-1,-1,-1
0.070949,0.333131,-1,-1,-1
0.5263,0.379093,-1,-1,2
0.875082,0.285903,-1,-1,3
0.852569,0.269243,-1,-1,3
0.266658,0.09258,-1,-1,0
0.322749,0.364257,-1,-1,1
0.206339,0.386073,-1,-1,1
0.686204,0.37047,-1,-1,2
0.760978,0.192173,-1,-1,3
0.714203,0.097765,-1,-1,3
0.903655,0.303228,-1,-1,-1
0.515182,0.04827,-1,-1,5
0.558326,0.185827,-1,-1,5
0.872241,0.117554,-1,-1,3
0.640738,0.089749,-1,-1,5
0.189296,0.065732,-1,-1,0
0.56147,0.067262,-1,-1,5
0.773046,0.436497,-1,-1,-1
0.880035,0.315566,-1,-1,3
0.284973,0.37646,-1,-1,1
0.400308,0.099605,-1,-1,5
0.628374,0.407605,-1,-1,2
0.327029,0.264267,-1,-1,0
0.711252,0.18619,-1,-1,-1
0.844446,0.232661,-1,-1,3
0.421388,0.370419,-1,-1,1
0.540462,0.15847,-1,-1,5
0.566503,0.301326,-1,-1,4
0.803307,0.273415,-1,-1,3
0.445251,0.045639,-1,-1,5
0.278716,0.085431,-1,-1,0
0.20862,0.344425,-1,-1,1
0.652479,0.382465,-1,-1,2
0.788048,0.231297,-1,-1,3
0.540227,0.236105,-1,-1,5
0.634208,0.184979,-1,-1,4
0.152182,0.078888,-1,-1,0
0.561736,0.314593,-1,-1,4
0.847443,0.107385,-1,-1,3
0.615714,0.419174,-1,-1,2
0.621666,0.251637,-1,-1,4
0.421895,0.256136,-1,-1,1
0.548891,0.370484,-1,-1,2
0.005871,0.166575,-1,-1,-1
0.553339,0.315995,-1,-1,4
0.161508,0.05457,-1,-1,0
0.598008,0.328236,-1,-1,4
0.581529,0.2857,-1,-1,4
0.781262,0.421177,-1,-1,-1
0.03834,0.108756,-1,-1,-1
0.524581,0.212235,-1,-1,5
0.415284,0.325291,-1,-1,1
0.608949,0.131545,-1,-1,4
0.138655,0.053706,-1,-1,0
0.878318,0.211958,-1,-1,3
0.239789,0.104339,-1,-1,0
0.76339,0.260623,-1,-1,3
0.623005,0.397989,-1,-1,2
0.220681,0.314248,-1,-1,1
0.552992,0.31508,-1,-1,4
0.781855,0.197412,-1,-1,3
0.171709,0.396661,-1,-1,-1
0.186781,0.362542,-1,-1,1
0.841097,0.126486,-1,-1,3
0.023572,0.122754,-1,-1,-1
0.564596,0.37642,-1,-1,2
0.116583,0.072447,-1,-1,0
0.449706,0.043182,-1,-1,5
0.443639,0.312751,-1,-1,1
0.529792,0.087131,-1,-1,5
0.160505,0.071492,-1,-1,0
0.117569,0.203573,-1,-1,0
0.741371,0.408304,-1,-1,2
0.670538,0.367559,-1,-1,2
0.166657,0.104826,-1,-1,0
0.367375,0.376542,-1,-1,1
0.715003,0.205628,-1,-1,-1
0.828339,0.297695,-1,-1,3
0.43876,0.310228,-1,-1,1
0.930965,0.188877,-1,-1,-1
0.316329,0.203885,-1,-1,0
0.294072,0.408246,-1,-1,1
0.840486,0.42,-1,-1,-1
0.298573,0.142984,-1,-1,0
0.17445,0.08361,-1,-1,0
0.522097,0.179708,-1,-1,5
0.60007,0.197954,-1,-1,4
0.036382,0.089481,-1,-1,-1
0.439661,0.316099,-1,-1,1
0.643607,0.197096,-1,-1,4
0.183318,0.368339,-1,-1,1
0.080043,0.198653,-1,-1,0
0.798465,0.299225,-1,-1,3
0.324321,0.067425,-1,-1,0
0.910099,0.252615,-1,-1,-1
0.492864,0.081516,-1,-1,5
0.225355,0.329198,-1,-1,1
0.220537,0.214212,-1,-1,1
0.355011,0.483976,-1,-1,-1
0.336463,0.360645,-1,-1,1
0.363706,0.156912,-1,-1,-1
