0.392102,0.308542,-1,-1,1
0.953262,0.114385,-1,-1,-1
0.53653,0.084093,-1,-1,5
0.75677,0.066936,-1,-1,3
0.179161,0.082208,-1,-1,0
0.296621,0.386121,-1,-1,1
0.154663,0.476486,-1,-1,-1
0.787335,0.217145,-1,-1,3
0.246494,0.091853,-1,-1,0
0.541768,0.376569,-1,-1,2
0.392728,0.19949,-1,-1,1
0.237029,0.386609,-1,-1,1
0.342163,0.074569,-1,-1,0
0.527784,0.177885,-1,-1,5
0.729962,0.08507,-1,-1,3
0.841142,0.152505,-1,-1,3
0.572634,0.325781,-1,-1,4
0.180872,0.308404,-1,-1,1
0.324524,0.475085,-1,-1,-1
0.204546,0.149331,-1,-1,1
0.307882,0.313385,-1,-1,0
0.279762,0.207842,-1,-1,0
0.420069,0.225911,-1,-1,1
0.753412,0.261594,-1,-1,3
0.551075,0.091791,-1,-1,5
0.544995,0.324316,-1,-1,4
0.764184,0.095711,-1,-1,3
0.537596,0.306866,-1,-1,4
0.587248,0.428067,-1,-1,2
0.766837,0.240385,-1,-1,3
0.11362,0.094888,-1,-1,0
0.210433,0.218109,-1,-1,1
0.618995,0.185807,-1,-1,4
0.255529,0.110899,-1,-1,0
0.188423,0.416289,-1,-1,1
0.596006,0.057661,-1,-1,5
0.765227,0.090462,-1,-1,3
0.335711,0.302942,-1,-1,0
0.444791,0.346867,-1,-1,1
0.772958,0.076604,-1,-1,3
0.218125,0.179329,-1,-1,1
0.524411,0.215329,-1,-1,5
0.733652,0.015708,-1,-1,-1
0.28343,0.132444,-1,-1,0
0.183553,0.354264,-1,-1,1
0.544665,0.212045,-1,-1,5
0.845925,0.309767,-1,-1,3
0.3163,0.302022,-1,-1,0
0.510831,0.163094,-1,-1,5
0.658506,0.409634,-1,-1,2
0.888936,0.114848,-1,-1,3
0.297165,0.19103,-1,-1,0
0.469928,0.063367,-1,-1,5
0.231502,0.0768,-1,-1,0
0.031276,0.249037,-1,-1,-1
0.744366,0.31712,-1,-1,-1
0.320251,0.079588,-1,-1,0
0.397067,0.188532,-1,-1,1
0.447128,0.417382,-1,-1,1
0.354594,0.413652,-1,-1,1
0.329642,0.268224,-1,-1,0
0.641802,0.3107,-1,-1,4
0.61431,0.09922,-1,-1,5
0.205093,0.262768,-1,-1,1
0.721778,0.365332,-1,-1,2
0.37595,0.270062,-1,-1,-1
0.023572,0.122754,-1,-1,-1
0.772097,0.239826,-1,-1,3
0.652487,0.272716,-1,-1,4
0.123955,0.116936,-1,-1,0
0.736377,0.070011,-1,-1,3
0.534078,0.458184,-1,-1,-1
0.550471,0.219391,-1,-1,5
0.547642,0.379978,-1,-1,2
0.089265,0.321992,-1,-1,0
0.614968,0.274927,-1,-1,4
0.297241,0.154633,-1,-1,0
0.915567,0.241056,-1,-1,-1
0.899673,0.37111,-1,-1,3
0.544438,0.397133,-1,-1,2
0.087554,0.205751,-1,-1,0
0.86158,0.125736,-1,-1,3
0.337668,0.172674,-1,-1,0
0.400725,0.321995,-1,-1,1
0.564666,0.422401,-1,-1,2
0.542187,0.349628,-1,-1,-1
0.643976,0.104019,-1,-1,5
0.27205,0.07128,-1,-1,0
0.800492,0.298398,-1,-1,3
0.531655,0.07722,-1,-1,5
0.554319,0.091736,-1,-1,5
0.59715,0.159351,-1,-1,4
0.223129,0.214131,-1,-1,1
0.204863,0.347013,-1,-1,1
0.653374,0.190134,-1,-1,4
0.482177,0.106337,-1,-1,5
0.687037,0.2767,-1,-1,-1
0.865959,0.219701,-1,-1,3
0.841484,0.418361,-1,-1,-1
0.837438,0.254388,-1,-1,3
0.88646,0.15004,-1,-1,3
0.176535,0.226581,-1,-1,1
0.189083,0.39011,-1,-1,1
0.841442,0.276851,-1,-1,3
0.292804,0.174367,-1,-1,0
0.626947,0.228449,-1,-1,4
0.641038,0.068815,-1,-1,5
0.341452,0.07055,-1,-1,0
0.665254,0.412029,-1,-1,2
0.524581,0.212235,-1,-1,5
0.304835,0.40957,-1,-1,1
0.313128,0.278542,-1,-1,0
0.543966,0.324089,-1,-1,4
0.88195,0.377602,-1,-1,3
0.724032,0.370736,-1,-1,2
0.30474,0.153645,-1,-1,0
0.099406,0.144329,-1,-1,0
0.204669,0.351765,-1,-1,1
0.745775,0.088987,-1,-1,3
0.655637,0.291534,-1,-1,4
0.120609,0.091609,-1,-1,0
0.227938,0.181233,-1,-1,1
0.300168,0.062463,-1,-1,0
0.199506,0.311639,-1,-1,1
0.814304,0.053628,-1,-1,3
0.814613,0.189743,-1,-1,3
0.602928,0.174471,-1,-1,4
0.49965,0.086305,-1,-1,5
0.609577,0.067011,-1,-1,5
0.230943,0.305019,-1,-1,1
0.192059,0.243845,-1,-1,1
0.646577,0.326201,-1,-1,4
0.083524,0.275992,-1,-1,0
0.352976,0.091278,-1,-1,-1
0.391952,0.413906,-1,-1,1
0.805911,0.059735,-1,-1,3
0.803958,0.051695,-1,-1,3
0.47238,0.085369,-1,-1,5
0.306466,0.176228,-1,-1,0
0.558393,0.427938,-1,-1,2
0.226008,0.35651,-1,-1,1
0.866311,0.091859,-1,-1,3
0.874283,0.194546,-1,-1,3
0.210832,0.340355,-1,-1,1
0.240115,0.080514,-1,-1,0
0.313136,0.223219,-1,-1,0
0.178524,0.384439,-1,-1,1
0.250452,0.41826,-1,-1,1
0.198371,0.078153,-1,-1,0
0.313109,0.232414,-1,-1,0
0.22634,0.292299,-1,-1,1
0.29873,0.365883,-1,-1,1
0.177181,0.260257,-1,-1,1
0.567738,0.425083,-1,-1,2
0.560933,0.108427,-1,-1,5
0.865597,0.073204,-1,-1,3
0.349139,0.412259,-1,-1,1
0.770845,0.433284,-1,-1,-1
0.636938,0.197732,-1,-1,4
0.451585,0.0755,-1,-1,5
0.624698,0.37947,-1,-1,2
0.164958,0.40304,-1,-1,-1
0.692538,0.391526,-1,-1,2
0.671907,0.4245,-1,-1,2
0.31976,0.045487,-1,-1,0
0.388286,0.359941,-1,-1,1
0.235535,0.15592,-1,-1,1
0.564677,0.101324,-1,-1,5
0.297208,0.314875,-1,-1,0
0.857187,0.13138,-1,-1,3
0.713029,0.084946,-1,-1,3
0.749225,0.072613,-1,-1,3
0.398487,0.396649,-1,-1,1
0.328187,0.28072,-1,-1,0
0.234545,0.227358,-1,-1,1
0.325283,0.172494,-1,-1,0
0.409414,0.157107,-1,-1,1
0.576419,0.079361,-1,-1,5
0.619034,0.14608,-1,-1,4
0.542431,0.401994,-1,-1,2
0.274236,0.440088,-1,-1,-1
0.284524,0.17172,-1,-1,0
0.289612,0.099917,-1,-1,0
0.630377,0.221703,-1,-1,4
0.840733,0.055955,-1,-1,3
0.735856,0.29453,-1,-1,-1
0.591214,0.140652,-1,-1,4
0.085744,0.151903,-1,-1,0
0.61503,0.211613,-1,-1,4
0.075147,0.080165,-1,-1,0
0.209762,0.287139,-1,-1,1
0.782804,0.479433,-1,-1,-1
0.322835,0.082185,-1,-1,0
0.540725,0.092738,-1,-1,5
0.435427,0.386292,-1,-1,1
0.139431,0.248061,-1,-1,-1
0.647671,0.119819,-1,-1,-1
0.544756,0.40449,-1,-1,2
0.962548,0.363788,-1,-1,-1
0.336193,0.317711,-1,-1,0
0.079327,0.238514,-1,-1,0
0.344415,0.282479,-1,-1,0
0.410674,0.37834,-1,-1,1
0.909008,0.239171,-1,-1,-1
0.497529,0.234516,-1,-1,5
0.558872,0.053679,-1,-1,5
0.601725,0.282831,-1,-1,4
0.732938,0.059308,-1,-1,3
0.512808,0.160371,-1,-1,5
0.58543,0.195457,-1,-1,4
0.8205,0.239605,-1,-1,3
0.853061,0.160947,-1,-1,3
0.520423,0.398034,-1,-1,2
0.222203,0.307367,-1,-1,1
0.922187,0.300187,-1,-1,-1
0.806173,0.286099,-1,-1,3
0.089589,0.228741,-1,-1,0
0.270657,0.059073,-1,-1,0
0.647861,0.145371,-1,-1,4
0.877933,0.335826,-1,-1,3
0.517821,0.181786,-1,-1,5
0.787375,0.159829,-1,-1,3
0.828417,0.27622,-1,-1,3
0.742741,0.384663,-1,-1,2
0.926131,0.074906,-1,-1,-1
0.121534,0.26843,-1,-1,0
0.411637,0.279337,-1,-1,1
0.806831,0.182097,-1,-1,3
0.457252,0.088665,-1,-1,5
0.835917,0.347982,-1,-1,3
0.76451,0.09231,-1,-1,3
0.449671,0.09705,-1,-1,5
0.656364,0.279212,-1,-1,4
0.619746,0.086484,-1,-1,5
0.537308,0.180843,-1,-1,5
0.170808,0.08577,-1,-1,0
0.344439,0.115099,-1,-1,0
0.807286,0.082896,-1,-1,3
0.831425,0.144772,-1,-1,3
0.263248,0.38322,-1,-1,1
0.342145,0.419393,-1,-1,1
0.441524,0.100458,-1,-1,5
0.395954,0.341653,-1,-1,1
0.82438,0.294391,-1,-1,3
0.247382,0.373289,-1,-1,1
0.188208,0.291395,-1,-1,1
0.872395,0.317647,-1,-1,3
0.79208,0.26151,-1,-1,3
0.10077,0.215345,-1,-1,0
0.52996,0.085859,-1,-1,5
0.7885,0.254265,-1,-1,3
0.790987,0.126573,-1,-1,3
0.729481,0.384259,-1,-1,2
0.413038,0.086826,-1,-1,5
0.220732,0.081688,-1,-1,0
0.878789,0.187018,-1,-1,3
0.299581,0.276045,-1,-1,0
0.712784,0.368452,-1,-1,2
0.293984,0.104075,-1,-1,0
0.675998,0.427342,-1,-1,2
0.81858,0.116323,-1,-1,3
0.668489,0.363794,-1,-1,2
0.496754,0.381687,-1,-1,2
0.867586,0.36993,-1,-1,3
0.097871,0.135853,-1,-1,0
0.245449,0.3928,-1,-1,1
0.56226,0.314008,-1,-1,4
0.543273,0.292359,-1,-1,4
0.043149,0.137554,-1,-1,-1
0.300126,0.353681,-1,-1,1
0.631617,0.055537,-1,-1,5
0.603412,0.388732,-1,-1,2
0.534934,0.185923,-1,-1,5
0.955113,0.128034,-1,-1,-1
0.29992,0.1402,-1,-1,0
0.249288,0.385021,-1,-1,1
0.553573,0.093038,-1,-1,5
0.316329,0.203885,-1,-1,0
0.503673,0.377832,-1,-1,2
0.127177,0.06935,-1,-1,0
0.64199,0.254034,-1,-1,4
0.557679,0.403011,-1,-1,2
0.325125,0.480756,-1,-1,-1
0.234943,0.10519,-1,-1,0
0.303845,0.190751,-1,-1,0
0.768016,0.112134,-1,-1,3
0.397893,0.402085,-1,-1,1
0.839246,0.418518,-1,-1,-1
0.117719,0.260535,-1,-1,0
0.215105,0.153893,-1,-1,1
0.791631,0.468334,-1,-1,-1
0.712447,0.396882,-1,-1,2
0.040823,0.146466,-1,-1,-1
0.397754,0.187264,-1,-1,1
0.530099,0.222182,-1,-1,5
0.591506,0.363535,-1,-1,2
0.311716,0.400502,-1,-1,1
0.624227,0.414701,-1,-1,2
0.407149,0.162768,-1,-1,1
0.100837,0.188898,-1,-1,0
0.782059,0.109615,-1,-1,3
0.200476,0.085706,-1,-1,0
0.60053,0.395835,-1,-1,2
0.674968,0.394548,-1,-1,2
0.3883,0.055043,-1,-1,5
0.355623,0.095278,-1,-1,-1
0.608717,0.058812,-1,-1,5
0.585527,0.32522,-1,-1,4
0.737701,0.325978,-1,-1,-1
0.395466,0.178329,-1,-1,1
0.293912,0.052407,-1,-1,0
0.255794,0.341128,-1,-1,-1
0.313161,0.272503,-1,-1,0
0.533361,0.330546,-1,-1,4
0.298466,0.247808,-1,-1,0
0.336144,0.382577,-1,-1,1
0.506113,0.164818,-1,-1,5
0.846011,0.21165,-1,-1,3
0.305997,0.110799,-1,-1,0
0.880013,0.175802,-1,-1,3
0.381264,0.415676,-1,-1,1
0.531743,0.373645,-1,-1,2
0.206399,0.260716,-1,-1,1
0.712819,0.376367,-1,-1,2
0.79645,0.313195,-1,-1,3
0.291374,0.380382,-1,-1,1
0.316573,0.212567,-1,-1,0
0.281412,0.398294,-1,-1,1
0.285567,0.200813,-1,-1,0
0.843404,0.073586,-1,-1,3
0.115764,0.418834,-1,-1,-1
0.630922,0.187554,-1,-1,4
0.736741,0.295545,-1,-1,-1
0.310137,0.208363,-1,-1,0
0.123591,0.095061,-1,-1,0
0.868489,0.018406,-1,-1,-1
0.925803,0.196583,-1,-1,-1
0.939605,0.110789,-1,-1,-1
0.842743,0.250649,-1,-1,3
0.441851,0.0937,-1,-1,5
0.50038,0.084693,-1,-1,5
0.528471,0.066778,-1,-1,5
0.20465,0.104391,-1,-1,0
0.300284,0.158251,-1,-1,0
0.30684,0.142521,-1,-1,0
0.207284,0.078037,-1,-1,0
0.301479,0.0992,-1,-1,0
0.079329,0.201024,-1,-1,0
0.271134,0.394494,-1,-1,1
0.634556,0.233206,-1,-1,4
0.202815,0.293466,-1,-1,1
0.102524,0.130486,-1,-1,0
0.44312,0.237855,-1,-1,1
0.875321,0.253941,-1,-1,3
0.229051,0.317984,-1,-1,1
0.315695,0.186818,-1,-1,0
0.293882,0.195021,-1,-1,0
0.266331,0.07039,-1,-1,0
0.416535,0.35247,-1,-1,1
0.098834,0.065602,-1,-1,0
0.790308,0.1575,-1,-1,3
0.409203,0.157976,-1,-1,1
0.5887,0.424765,-1,-1,2
0.883551,0.324236,-1,-1,3
0.126982,0.455283,-1,-1,-1
0.286885,0.219575,-1,-1,0
0.366752,0.414296,-1,-1,1
0.573235,0.081698,-1,-1,5
0.756987,0.257463,-1,-1,3
0.212692,0.096316,-1,-1,0
0.185866,0.313286,-1,-1,1
0.650947,0.286085,-1,-1,4
0.227567,0.214581,-1,-1,1
0.832601,0.356003,-1,-1,3
0.636636,0.240347,-1,-1,4
0.757824,0.228246,-1,-1,3
0.283422,0.148192,-1,-1,0
0.656383,0.264379,-1,-1,4
0.096366,0.148243,-1,-1,0
0.833447,0.303869,-1,-1,3
0.299927,0.374353,-1,-1,1
0.281965,0.055633,-1,-1,0
0.733222,0.300406,-1,-1,-1
0.805372,0.089946,-1,-1,3
0.209283,0.321674,-1,-1,1
0.559676,0.389931,-1,-1,2
0.451252,0.096751,-1,-1,5
0.08078,0.101008,-1,-1,0
0.59535,0.247802,-1,-1,4
0.12465,0.118288,-1,-1,0
0.534746,0.110524,-1,-1,5
0.6085,0.392428,-1,-1,2
0.807752,0.259589,-1,-1,3
0.446233,0.083304,-1,-1,5
0.10724,0.226818,-1,-1,0
0.614104,0.145521,-1,-1,4
0.819048,0.100797,-1,-1,3
0.785995,0.268018,-1,-1,3
0.76445,0.10546,-1,-1,3
0.976636,0.019995,-1,-1,-1
0.206091,0.24785,-1,-1,1
0.123005,0.307307,-1,-1,0
0.368144,0.361984,-1,-1,1
0.343304,0.466064,-1,-1,-1
0.830914,0.216556,-1,-1,3
0.772551,0.268019,-1,-1,3
0.298011,0.383864,-1,-1,1
0.430316,0.399059,-1,-1,1
0.41595,0.074875,-1,-1,5
0.308909,0.071423,-1,-1,0
0.120337,0.089145,-1,-1,0
0.42796,0.417296,-1,-1,1
0.394973,0.396954,-1,-1,1
0.23215,0.408577,-1,-1,1
0.764276,0.095403,-1,-1,3
0.279727,0.317971,-1,-1,0
0.14651,0.440811,-1,-1,-1
0.567072,0.273535,-1,-1,4
0.338655,0.071704,-1,-1,0
0.90139,0.363169,-1,-1,3
0.613161,0.161558,-1,-1,4
0.384192,0.375278,-1,-1,1
0.590356,0.089573,-1,-1,5
0.544589,0.293264,-1,-1,4
0.83792,0.109166,-1,-1,3
0.588121,0.043578,-1,-1,5
0.406051,0.395089,-1,-1,1
0.826302,0.320141,-1,-1,3
0.873128,0.369107,-1,-1,3
0.56003,0.047125,-1,-1,5
0.830687,0.144254,-1,-1,3
0.496725,0.066856,-1,-1,5
0.414449,0.160395,-1,-1,1
0.871652,0.261591,-1,-1,3
0.767827,0.235251,-1,-1,3
0.446222,0.404042,-1,-1,1
0.6628,0.410061,-1,-1,2
0.097299,0.283941,-1,-1,0
0.086427,0.112288,-1,-1,0
0.561714,0.428093,-1,-1,2
0.359706,0.37385,-1,-1,1
0.329556,0.410212,-1,-1,1
0.503262,0.373129,-1,-1,2
0.553224,0.385327,-1,-1,2
0.101449,0.053529,-1,-1,0
0.091438,0.233904,-1,-1,0
0.093401,0.159599,-1,-1,0
0.400133,0.313347,-1,-1,1
0.604743,0.311639,-1,-1,4
0.248955,0.263581,-1,-1,-1
0.417895,0.402003,-1,-1,1
0.278617,0.082671,-1,-1,0
0.297917,0.177543,-1,-1,0
0.240609,0.093417,-1,-1,0
0.351425,0.085045,-1,-1,-1
0.535492,0.312629,-1,-1,4
0.498311,0.4235,-1,-1,2
0.545062,0.15739,-1,-1,5
0.55057,0.105706,-1,-1,5
0.723578,0.39519,-1,-1,2
0.465754,0.090265,-1,-1,5
0.435858,0.418529,-1,-1,1
0.351765,0.283372,-1,-1,0
0.755254,0.213061,-1,-1,3
0.342586,0.241653,-1,-1,0
0.414032,0.368262,-1,-1,1
0.567851,0.285468,-1,-1,4
0.733863,0.284203,-1,-1,-1
0.549145,0.06226,-1,-1,5
0.776955,0.091594,-1,-1,3
0.187286,0.173484,-1,-1,1
0.114684,0.095797,-1,-1,0
0.802775,0.068706,-1,-1,3
0.737173,0.065343,-1,-1,3
0.187161,0.223029,-1,-1,1
0.650473,0.155128,-1,-1,4
0.540593,0.146741,-1,-1,5
0.446629,0.403935,-1,-1,1
0.79115,0.291564,-1,-1,3
0.231185,0.315543,-1,-1,1
0.726177,0.065062,-1,-1,3
0.328184,0.380716,-1,-1,1
0.416652,0.228315,-1,-1,1
0.337361,0.204088,-1,-1,0
0.749375,0.085907,-1,-1,3
0.215537,0.186497,-1,-1,1
0.360101,0.369907,-1,-1,1
0.327315,0.377347,-1,-1,1
0.197311,0.151404,-1,-1,1
0.810877,0.100276,-1,-1,3
0.231621,0.296842,-1,-1,1
0.938318,0.158494,-1,-1,-1
0.850855,0.183585,-1,-1,3
0.32699,0.084463,-1,-1,0
0.874644,0.371685,-1,-1,3
0.969625,0.081637,-1,-1,-1
0.573232,0.366343,-1,-1,2
0.650465,0.205265,-1,-1,4
0.423917,0.364067,-1,-1,1
0.323395,0.298615,-1,-1,0
0.857783,0.321903,-1,-1,3
0.622784,0.182419,-1,-1,4
0.344621,0.161444,-1,-1,0
0.849182,0.358794,-1,-1,3
0.296992,0.106927,-1,-1,0
0.590629,0.370626,-1,-1,2
0.141724,0.100244,-1,-1,0
0.419634,0.043998,-1,-1,5
0.432011,0.080348,-1,-1,5
0.886883,0.158968,-1,-1,3
0.433147,0.39361,-1,-1,1
0.623331,0.199786,-1,-1,4
0.278818,0.126992,-1,-1,0
0.401583,0.160284,-1,-1,1
0.851645,0.332262,-1,-1,3
0.440181,0.394359,-1,-1,1
0.194312,0.089184,-1,-1,0
0.334252,0.487757,-1,-1,-1
0.594118,0.300204,-1,-1,4
0.47034,0.060604,-1,-1,5
0.322786,0.285139,-1,-1,0
0.439658,0.216,-1,-1,1
0.352623,0.391327,-1,-1,1
0.248054,0.359257,-1,-1,1
0.266206,0.064626,-1,-1,0
0.095331,0.256478,-1,-1,0
0.73627,0.058291,-1,-1,3
0.432845,0.239393,-1,-1,1
0.235994,0.275543,-1,-1,1
0.725481,0.254395,-1,-1,-1
0.089476,0.297219,-1,-1,0
0.846679,0.122856,-1,-1,3
0.11922,0.287064,-1,-1,0
0.514633,0.383701,-1,-1,2
0.406332,0.312815,-1,-1,1
0.611343,0.069727,-1,-1,5
