0.834037,0.350313,-1,-1,3
0.198428,0.057917,-1,-1,0
0.612085,0.075304,-1,-1,5
0.75028,0.366893,-1,-1,2
0.665807,0.161155,-1,-1,-1
0.591214,0.140652,-1,-1,4
0.281982,0.265121,-1,-1,0
0.233596,0.154912,-1,-1,1
0.856206,0.058716,-1,-1,3
0.803026,0.143665,-1,-1,3
0.296275,0.177048,-1,-1,0
0.802843,0.161086,-1,-1,3
0.8175,0.053011,-1,-1,3
0.097021,0.306094,-1,-1,0
0.876831,0.149712,-1,-1,3
0.640035,0.283647,-1,-1,4
0.409224,0.411885,-1,-1,1
0.615289,0.254617,-1,-1,4
0.440704,0.30958,-1,-1,1
0.897189,0.469693,-1,-1,-1
0.520826,0.161845,-1,-1,5
0.403244,0.202086,-1,-1,1
0.624914,0.153168,-1,-1,4
0.629369,0.155516,-1,-1,4
0.498781,0.392773,-1,-1,2
0.30573,0.227251,-1,-1,0
0.192201,0.094077,-1,-1,0
0.281412,0.398294,-1,-1,1
0.734101,0.078919,-1,-1,3
0.533236,0.391965,-1,-1,2
0.495981,0.11049,-1,-1,5
0.305473,0.080591,-1,-1,0
0.185593,0.315589,-1,-1,1
0.428605,0.080024,-1,-1,5
0.474827,0.057594,-1,-1,5
0.301909,0.221778,-1,-1,0
0.279762,0.207842,-1,-1,0
0.841168,0.254901,-1,-1,3
0.865415,0.131198,-1,-1,3
0.303845,0.190751,-1,-1,0
0.640204,0.170331,-1,-1,4
0.64199,0.254034,-1,-1,4
0.407109,0.369181,-1,-1,1
0.342899,0.27796,-1,-1,0
0.629965,0.089278,-1,-1,5
0.23138,0.103185,-1,-1,0
0.819538,0.26545,-1,-1,3
0.530926,0.364796,-1,-1,2
0.210034,0.328649,-1,-1,1
0.293807,0.229415,-1,-1,0
0.148831,0.090765,-1,-1,0
0.185847,0.395733,-1,-1,1
0.190548,0.261816,-1,-1,1
0.443476,0.377248,-1,-1,1
0.55097,0.024085,-1,-1,-1
0.541823,0.141572,-1,-1,5
0.311195,0.242248,-1,-1,0
0.595561,0.092994,-1,-1,5
0.540462,0.15847,-1,-1,5
0.117796,0.149602,-1,-1,0
0.414872,0.079195,-1,-1,5
0.286962,0.195968,-1,-1,0
0.870669,0.124629,-1,-1,3
0.592236,0.420947,-1,-1,2
0.581639,0.061284,-1,-1,5
0.88766,0.111733,-1,-1,3
0.307732,0.260348,-1,-1,0
0.783565,0.043423,-1,-1,3
0.301554,0.28888,-1,-1,0
0.080799,0.190895,-1,-1,0
0.421984,0.078845,-1,-1,5
0.553217,0.221812,-1,-1,5
0.626419,0.362685,-1,-1,2
0.798096,0.186954,-1,-1,3
0.631302,0.397701,-1,-1,2
0.250248,0.22534,-1,-1,-1
0.705762,0.412676,-1,-1,2
0.759689,0.394867,-1,-1,2
0.750597,0.237094,-1,-1,3
0.620518,0.304714,-1,-1,4
0.505907,0.041161,-1,-1,5
0.450995,0.091847,-1,-1,5
0.332446,0.319027,-1,-1,0
0.42889,0.084452,-1,-1,5
0.276016,0.384468,-1,-1,1
0.896863,0.21749,-1,-1,-1
0.397097,0.16088,-1,-1,1
0.75611,0.094497,-1,-1,3
0.444589,0.420355,-1,-1,1
0.805898,0.154922,-1,-1,3
0.831371,0.268204,-1,-1,3
0.186208,0.242161,-1,-1,1
0.298442,0.307113,-1,-1,0
0.239824,0.065203,-1,-1,0
0.074537,0.068556,-1,-1,0
0.296919,0.10184,-1,-1,0
0.697157,0.419091,-1,-1,2
0.823754,0.053452,-1,-1,3
0.527522,0.133645,-1,-1,5
0.576067,0.108021,-1,-1,5
0.394823,0.227815,-1,-1,1
0.550842,0.105744,-1,-1,5
0.284842,0.103043,-1,-1,0
0.091016,0.147348,-1,-1,0
0.548235,0.215288,-1,-1,5
0.534537,0.288733,-1,-1,4
0.87166,0.071725,-1,-1,3
0.395607,0.309974,-1,-1,1
0.911096,0.239412,-1,-1,-1
0.108034,0.103514,-1,-1,0
0.482417,0.072104,-1,-1,5
0.339942,0.158818,-1,-1,0
0.2678,0.096503,-1,-1,0
0.617241,0.328626,-1,-1,4
0.452219,0.045173,-1,-1,5
0.844816,0.320067,-1,-1,3
0.135441,0.108396,-1,-1,0
0.886666,0.161879,-1,-1,3
0.635465,0.216856,-1,-1,4
0.254227,0.414604,-1,-1,1
0.402323,0.386589,-1,-1,1
0.808997,0.166602,-1,-1,3
0.622784,0.182419,-1,-1,4
0.297011,0.228145,-1,-1,0
0.650284,0.24811,-1,-1,4
0.34754,0.386816,-1,-1,1
0.680393,0.409142,-1,-1,2
0.798246,0.13016,-1,-1,3
0.439524,0.247107,-1,-1,1
0.222016,0.107321,-1,-1,0
0.858914,0.180835,-1,-1,3
0.780037,0.073698,-1,-1,3
0.397633,0.354107,-1,-1,1
0.635206,0.277375,-1,-1,4
0.569621,0.250963,-1,-1,-1
0.342198,0.362094,-1,-1,1
0.34234,0.121529,-1,-1,0
0.296981,0.418751,-1,-1,1
0.311045,0.233463,-1,-1,0
0.832173,0.237134,-1,-1,3
0.316133,0.185564,-1,-1,0
0.174978,0.058016,-1,-1,0
0.878625,0.080553,-1,-1,3
0.650896,0.362845,-1,-1,2
0.206091,0.24785,-1,-1,1
0.377543,0.15908,-1,-1,-1
0.441035,0.162035,-1,-1,1
0.256125,0.410578,-1,-1,1
0.634289,0.213914,-1,-1,4
0.353762,0.364308,-1,-1,1
0.126332,0.225896,-1,-1,0
0.644837,0.339377,-1,-1,-1
0.160331,0.056666,-1,-1,0
0.513228,0.131189,-1,-1,5
0.864436,0.217605,-1,-1,3
0.879471,0.073401,-1,-1,3
0.291915,0.228575,-1,-1,0
0.838764,0.099203,-1,-1,3
0.546294,0.376847,-1,-1,2
0.026316,0.272561,-1,-1,-1
0.236958,0.085035,-1,-1,0
0.675599,0.069498,-1,-1,5
0.636078,0.314206,-1,-1,4
0.262625,0.111768,-1,-1,0
0.826748,0.207462,-1,-1,3
0.734767,0.289294,-1,-1,-1
0.560489,0.111358,-1,-1,5
0.5883,0.398355,-1,-1,2
0.825144,0.1643,-1,-1,3
0.530783,0.400934,-1,-1,2
0.100957,0.185133,-1,-1,0
0.46969,0.098181,-1,-1,5
0.880696,0.082489,-1,-1,3
0.306939,0.205489,-1,-1,0
0.736863,0.11022,-1,-1,3
0.831062,0.347305,-1,-1,3
0.544446,0.126796,-1,-1,5
0.857018,0.315804,-1,-1,3
0.204513,0.401343,-1,-1,1
0.829789,0.182789,-1,-1,3
0.837123,0.263486,-1,-1,3
0.618585,0.185026,-1,-1,4
0.81946,0.162617,-1,-1,3
0.839323,0.356875,-1,-1,3
0.724711,0.237808,-1,-1,-1
0.652479,0.382465,-1,-1,2
0.852869,0.216383,-1,-1,3
0.312043,0.129906,-1,-1,0
0.311297,0.224217,-1,-1,0
0.843232,0.33647,-1,-1,3
0.359716,0.106743,-1,-1,-1
0.540853,0.166225,-1,-1,5
0.121233,0.318267,-1,-1,0
0.555085,0.117492,-1,-1,5
0.099947,0.096556,-1,-1,0
0.344406,0.151609,-1,-1,0
0.190725,0.276922,-1,-1,1
0.235633,0.235781,-1,-1,1
0.118243,0.092666,-1,-1,0
0.409898,0.361743,-1,-1,1
0.843703,0.05295,-1,-1,3
0.12722,0.054449,-1,-1,0
0.834367,0.428518,-1,-1,-1
0.225963,0.063147,-1,-1,0
0.674623,0.380645,-1,-1,2
0.616168,0.399078,-1,-1,2
0.430316,0.399059,-1,-1,1
0.543307,0.077558,-1,-1,5
0.767524,0.222896,-1,-1,3
0.314232,0.318804,-1,-1,0
0.874427,0.24388,-1,-1,3
0.536883,0.081693,-1,-1,5
0.61299,0.382602,-1,-1,2
0.449296,0.092668,-1,-1,5
0.656383,0.264379,-1,-1,4
0.318891,0.121717,-1,-1,0
0.802088,0.287593,-1,-1,3
0.34134,0.200128,-1,-1,0
0.35,0.376457,-1,-1,1
0.298455,0.28208,-1,-1,0
0.25431,0.356417,-1,-1,1
0.602069,0.375738,-1,-1,2
0.203931,0.194703,-1,-1,1
0.303367,0.11531,-1,-1,0
0.791778,0.108696,-1,-1,3
0.769086,0.218021,-1,-1,3
0.631296,0.314923,-1,-1,4
0.825107,0.179532,-1,-1,3
0.480982,0.083442,-1,-1,5
0.441866,0.241853,-1,-1,1
0.592024,0.177442,-1,-1,4
0.560516,0.133312,-1,-1,5
0.403361,0.369002,-1,-1,1
0.788232,0.104415,-1,-1,3
0.379256,0.154193,-1,-1,-1
0.342163,0.074569,-1,-1,0
0.297607,0.223781,-1,-1,0
0.322835,0.082185,-1,-1,0
0.321984,0.066002,-1,-1,0
0.260292,0.063246,-1,-1,0
0.536696,0.277752,-1,-1,4
0.126474,0.224887,-1,-1,0
0.075204,0.11708,-1,-1,0
0.200879,0.187596,-1,-1,1
0.187286,0.173484,-1,-1,1
0.899673,0.37111,-1,-1,3
0.732431,0.300789,-1,-1,-1
0.862465,0.139647,-1,-1,3
0.437305,0.289879,-1,-1,1
0.871971,0.141337,-1,-1,3
0.338995,0.209399,-1,-1,0
0.598856,0.226695,-1,-1,4
0.652885,0.261791,-1,-1,4
0.41827,0.234332,-1,-1,1
0.290607,0.159979,-1,-1,0
0.593617,0.247602,-1,-1,4
0.518558,0.144612,-1,-1,5
0.544756,0.40449,-1,-1,2
0.08034,0.35828,-1,-1,-1
0.190284,0.197179,-1,-1,1
0.414923,0.147807,-1,-1,1
0.291859,0.118115,-1,-1,0
0.840089,0.060134,-1,-1,3
0.505618,0.253655,-1,-1,-1
0.097299,0.283941,-1,-1,0
0.32774,0.051441,-1,-1,0
0.882617,0.295318,-1,-1,3
0.182391,0.101605,-1,-1,0
0.860573,0.091187,-1,-1,3
0.274481,0.130179,-1,-1,0
0.343597,0.173228,-1,-1,0
0.86074,0.105874,-1,-1,3
0.635561,0.270026,-1,-1,4
0.201879,0.35972,-1,-1,1
0.353982,0.093233,-1,-1,-1
0.092928,0.318923,-1,-1,0
0.544677,0.191474,-1,-1,5
0.70134,0.426439,-1,-1,2
0.837438,0.254388,-1,-1,3
0.559645,0.074113,-1,-1,5
0.622915,0.285157,-1,-1,4
0.497823,0.098048,-1,-1,5
0.836273,0.424388,-1,-1,-1
0.398727,0.159158,-1,-1,1
0.60815,0.069462,-1,-1,5
0.498802,0.192155,-1,-1,5
0.89592,0.137059,-1,-1,3
0.074291,0.244486,-1,-1,0
0.322521,0.098251,-1,-1,0
0.79458,0.301256,-1,-1,3
0.486562,0.098083,-1,-1,5
0.340955,0.394861,-1,-1,1
0.041773,0.339476,-1,-1,-1
0.194634,0.233954,-1,-1,1
0.609398,0.413283,-1,-1,2
0.045468,0.246417,-1,-1,-1
0.92453,0.201733,-1,-1,-1
0.422219,0.078653,-1,-1,5
0.115529,0.459016,-1,-1,-1
0.728537,0.285219,-1,-1,-1
0.836121,0.151858,-1,-1,3
0.852642,0.083169,-1,-1,3
0.73812,0.074104,-1,-1,3
0.845452,0.272201,-1,-1,3
0.964101,0.199222,-1,-1,-1
0.7185,0.416641,-1,-1,2
0.196102,0.090417,-1,-1,0
0.297241,0.154633,-1,-1,0
0.830075,0.275072,-1,-1,3
0.345016,0.406792,-1,-1,1
0.621994,0.062236,-1,-1,5
0.626356,0.286157,-1,-1,4
0.285383,0.167411,-1,-1,0
0.598529,0.485313,-1,-1,-1
0.758264,0.070827,-1,-1,3
0.689687,0.372637,-1,-1,2
0.797356,0.441712,-1,-1,-1
0.120949,0.249843,-1,-1,0
0.177714,0.163923,-1,-1,1
0.88335,0.109984,-1,-1,3
0.198811,0.406042,-1,-1,1
0.190484,0.278385,-1,-1,1
0.631131,0.424473,-1,-1,2
0.813,0.225003,-1,-1,3
0.202361,0.306981,-1,-1,1
0.437994,0.398449,-1,-1,1
0.633455,0.227379,-1,-1,4
0.779796,0.051668,-1,-1,3
0.728679,0.131847,-1,-1,-1
0.222387,0.240994,-1,-1,1
0.30816,0.211339,-1,-1,0
0.955302,0.117324,-1,-1,-1
0.190984,0.08728,-1,-1,0
0.106893,0.281374,-1,-1,0
0.096366,0.148243,-1,-1,0
0.34761,0.392696,-1,-1,1
0.393275,0.202305,-1,-1,1
0.297129,0.288423,-1,-1,0
0.30474,0.153645,-1,-1,0
0.79242,0.171391,-1,-1,3
0.622591,0.231912,-1,-1,4
0.845037,0.031928,-1,-1,-1
0.337792,0.392276,-1,-1,1
0.985177,0.35216,-1,-1,-1
0.283324,0.269407,-1,-1,0
0.517217,0.200596,-1,-1,5
0.178083,0.277724,-1,-1,1
0.834888,0.26227,-1,-1,3
0.506471,0.058768,-1,-1,5
0.405901,0.074179,-1,-1,5
0.399398,0.062927,-1,-1,5
0.549748,0.365904,-1,-1,2
0.806839,0.284548,-1,-1,3
0.686204,0.37047,-1,-1,2
0.767936,0.20676,-1,-1,3
0.655594,0.057708,-1,-1,5
0.315998,0.219609,-1,-1,0
0.849343,0.096171,-1,-1,3
0.197933,0.303628,-1,-1,1
0.761059,0.07089,-1,-1,3
0.403524,0.174339,-1,-1,1
0.097987,0.249238,-1,-1,0
0.284973,0.37646,-1,-1,1
0.285601,0.148808,-1,-1,0
0.091262,0.200532,-1,-1,0
0.100129,0.154393,-1,-1,0
0.210788,0.352107,-1,-1,1
0.604037,0.251351,-1,-1,4
0.178222,0.225434,-1,-1,1
0.298623,0.055486,-1,-1,0
0.559895,0.148334,-1,-1,5
