0.507249,0.043997,-1,-1,5
0.825144,0.1643,-1,-1,3
0.395466,0.178329,-1,-1,1
0.34754,0.386816,-1,-1,1
0.81777,0.337914,-1,-1,3
0.719783,0.406542,-1,-1,2
0.334265,0.394577,-1,-1,1
0.437165,0.107877,-1,-1,5
0.318203,0.134957,-1,-1,0
0.552152,0.11704,-1,-1,5
0.572101,0.064748,-1,-1,5
0.643689,0.326516,-1,-1,4
0.64269,0.40751,-1,-1,2
0.565131,0.328778,-1,-1,4
0.666053,0.159765,-1,-1,-1
0.560748,0.291688,-1,-1,4
0.43543,0.392069,-1,-1,1
0.24861,0.389609,-1,-1,1
0.169204,0.071262,-1,-1,0
0.115468,0.183417,-1,-1,0
0.625214,0.047131,-1,-1,5
0.410885,0.207305,-1,-1,1
0.828577,0.202617,-1,-1,3
0.890097,0.100466,-1,-1,3
0.640343,0.273652,-1,-1,4
0.761059,0.07089,-1,-1,3
0.858984,0.210077,-1,-1,3
0.59338,0.164351,-1,-1,4
0.284612,0.052026,-1,-1,0
0.214155,0.219329,-1,-1,1
0.463982,0.100482,-1,-1,5
0.340037,0.386807,-1,-1,1
0.785446,0.214335,-1,-1,3
0.533236,0.391965,-1,-1,2
0.496781,0.412842,-1,-1,2
0.311107,0.239922,-1,-1,0
0.301538,0.400089,-1,-1,1
0.110623,0.157466,-1,-1,0
0.40615,0.389823,-1,-1,1
0.431371,0.333605,-1,-1,1
0.432845,0.239393,-1,-1,1
0.248532,0.084931,-1,-1,0
0.051179,0.193746,-1,-1,-1
0.150794,0.437367,-1,-1,-1
0.443326,0.223819,-1,-1,1
0.309005,0.28397,-1,-1,0
0.240115,0.080514,-1,-1,0
0.527714,0.127369,-1,-1,5
0.545639,0.110864,-1,-1,5
0.123591,0.095061,-1,-1,0
0.433018,0.158623,-1,-1,1
0.504142,0.123442,-1,-1,5
0.835398,0.357321,-1,-1,3
0.173978,0.184026,-1,-1,1
0.086819,0.133427,-1,-1,0
0.184701,0.380232,-1,-1,1
0.49577,0.082043,-1,-1,5
0.261492,0.268968,-1,-1,-1
0.591506,0.363535,-1,-1,2
0.240463,0.3967,-1,-1,1
0.768016,0.112134,-1,-1,3
0.491209,0.357965,-1,-1,-1
0.420307,0.29846,-1,-1,1
0.519065,0.134617,-1,-1,5
0.091438,0.233904,-1,-1,0
0.416367,0.23645,-1,-1,1
0.419605,0.36465,-1,-1,1
0.805329,0.313973,-1,-1,3
0.895804,0.332538,-1,-1,3
0.654813,0.417401,-1,-1,2
0.526981,0.071249,-1,-1,5
0.335008,0.378134,-1,-1,1
0.941639,0.158909,-1,-1,-1
0.819589,0.170673,-1,-1,3
0.076495,0.232847,-1,-1,0
0.828339,0.297695,-1,-1,3
0.432732,0.333444,-1,-1,1
0.125899,0.249208,-1,-1,0
0.638545,0.244925,-1,-1,4
0.798096,0.186954,-1,-1,3
0.530553,0.231244,-1,-1,5
0.521291,0.185112,-1,-1,5
0.836304,0.31445,-1,-1,3
0.21226,0.364006,-1,-1,1
0.612184,0.075958,-1,-1,5
0.465022,0.089829,-1,-1,5
0.551431,0.076196,-1,-1,5
0.606391,0.167075,-1,-1,4
0.847102,0.15616,-1,-1,3
0.937366,0.321332,-1,-1,-1
0.430789,0.377182,-1,-1,1
0.855799,0.258639,-1,-1,3
0.64199,0.254034,-1,-1,4
0.102607,0.3005,-1,-1,0
0.282804,0.078211,-1,-1,0
0.513703,0.066938,-1,-1,5
0.516297,0.102318,-1,-1,5
0.82957,0.336756,-1,-1,3
0.237463,0.218075,-1,-1,1
0.437343,0.151903,-1,-1,1
0.178222,0.225434,-1,-1,1
0.293057,0.379345,-1,-1,1
0.435075,0.38619,-1,-1,1
0.525006,0.417209,-1,-1,2
0.26731,0.09857,-1,-1,0
0.63358,0.409094,-1,-1,2
0.235006,0.18827,-1,-1,1
0.144688,0.384455,-1,-1,-1
0.2772,0.402471,-1,-1,1
0.657954,0.370716,-1,-1,2
0.195796,0.097204,-1,-1,0
0.655038,0.311442,-1,-1,4
0.639847,0.164209,-1,-1,4
0.396377,0.34665,-1,-1,1
0.23138,0.103185,-1,-1,0
0.233431,0.221495,-1,-1,1
0.767048,0.079367,-1,-1,3
0.292447,0.240073,-1,-1,0
0.092928,0.318923,-1,-1,0
0.870609,0.205832,-1,-1,3
0.632324,0.272871,-1,-1,4
0.583356,0.093395,-1,-1,5
0.08455,0.168003,-1,-1,0
0.849527,0.124377,-1,-1,3
0.801661,0.235791,-1,-1,3
0.110786,0.261522,-1,-1,0
0.390128,0.203573,-1,-1,1
0.411072,0.385679,-1,-1,1
0.321339,0.240259,-1,-1,0
0.816289,0.081177,-1,-1,3
0.75999,0.237511,-1,-1,3
0.478593,0.102789,-1,-1,5
0.344987,0.228714,-1,-1,0
0.281736,0.369203,-1,-1,1
0.432613,0.397051,-1,-1,1
0.339043,0.20673,-1,-1,0
0.643593,0.363524,-1,-1,2
0.31976,0.045487,-1,-1,0
0.329109,0.245657,-1,-1,0
0.298776,0.224353,-1,-1,0
0.086524,0.169243,-1,-1,0
0.23642,0.367395,-1,-1,1
0.268537,0.368976,-1,-1,1
0.849984,0.153482,-1,-1,3
0.237938,0.07292,-1,-1,0
0.200879,0.187596,-1,-1,1
0.251802,0.383741,-1,-1,1
0.425567,0.321212,-1,-1,1
0.609244,0.322043,-1,-1,4
0.884647,0.377618,-1,-1,3
0.804615,0.271339,-1,-1,3
0.853799,0.242826,-1,-1,3
0.447417,0.320877,-1,-1,1
0.93424,0.180104,-1,-1,-1
0.301909,0.221778,-1,-1,0
0.339562,0.108526,-1,-1,0
0.69334,0.387944,-1,-1,2
0.574609,0.406427,-1,-1,2
0.559831,0.143904,-1,-1,5
0.322268,0.40996,-1,-1,1
0.213455,0.10265,-1,-1,0
0.106166,0.250343,-1,-1,0
0.18035,0.238931,-1,-1,1
0.781409,0.145219,-1,-1,3
0.223129,0.214131,-1,-1,1
0.496904,0.397011,-1,-1,2
0.361144,0.109527,-1,-1,-1
0.866883,0.177399,-1,-1,3
0.532297,0.312832,-1,-1,4
0.833056,0.083984,-1,-1,3
0.542941,0.101914,-1,-1,5
0.572399,0.107097,-1,-1,5
0.860032,0.090318,-1,-1,3
0.344439,0.115099,-1,-1,0
0.861021,0.277792,-1,-1,3
0.843644,0.145327,-1,-1,3
0.337379,0.263593,-1,-1,0
0.616791,0.096149,-1,-1,5
0.557423,0.139048,-1,-1,5
0.405693,0.102366,-1,-1,5
0.499752,0.2007,-1,-1,5
0.119313,0.252251,-1,-1,0
0.612639,0.277989,-1,-1,4
0.754786,0.082893,-1,-1,3
0.28649,0.227629,-1,-1,0
0.711144,0.40422,-1,-1,2
0.558717,0.074313,-1,-1,5
0.602208,0.065115,-1,-1,5
0.890179,0.351502,-1,-1,3
0.38855,0.387157,-1,-1,1
0.050644,0.199944,-1,-1,-1
0.717297,0.392308,-1,-1,2
0.786641,0.293572,-1,-1,3
0.396024,0.389466,-1,-1,1
0.400216,0.405783,-1,-1,1
0.423599,0.179861,-1,-1,1
0.596006,0.057661,-1,-1,5
0.553217,0.221812,-1,-1,5
0.277874,0.102297,-1,-1,0
0.318778,0.16534,-1,-1,0
0.298011,0.383864,-1,-1,1
0.286332,0.170276,-1,-1,0
0.538899,0.11643,-1,-1,5
0.262625,0.111768,-1,-1,0
0.229075,0.324519,-1,-1,1
0.644171,0.277246,-1,-1,4
0.753168,0.092837,-1,-1,3
0.115529,0.459016,-1,-1,-1
0.880823,0.128462,-1,-1,3
0.820225,0.081741,-1,-1,3
0.745581,0.071305,-1,-1,3
0.309546,0.077802,-1,-1,0
0.511968,0.432931,-1,-1,-1
0.883404,0.356901,-1,-1,3
0.401006,0.292583,-1,-1,1
0.418062,0.232046,-1,-1,1
0.722978,0.232463,-1,-1,-1
0.298623,0.055486,-1,-1,0
0.550695,0.409872,-1,-1,2
0.615415,0.204155,-1,-1,4
0.878936,0.338928,-1,-1,3
0.10028,0.111489,-1,-1,0
0.204304,0.107839,-1,-1,0
0.090973,0.408776,-1,-1,-1
0.240311,0.260168,-1,-1,1
0.304327,0.188866,-1,-1,0
0.402633,0.371128,-1,-1,1
0.621364,0.221222,-1,-1,4
0.815653,0.194018,-1,-1,3
0.842797,0.173976,-1,-1,3
0.239339,0.095411,-1,-1,0
0.421297,0.388088,-1,-1,1
0.277813,0.097986,-1,-1,0
0.64078,0.165407,-1,-1,4
0.284292,0.092807,-1,-1,0
0.192359,0.060848,-1,-1,0
0.562824,0.366125,-1,-1,2
0.009717,0.112442,-1,-1,-1
0.219652,0.384304,-1,-1,1
0.292875,0.36693,-1,-1,1
0.650896,0.362845,-1,-1,2
0.108075,0.239211,-1,-1,0
0.330412,0.321053,-1,-1,0
0.82961,0.230548,-1,-1,3
0.093401,0.159599,-1,-1,0
0.493791,0.057597,-1,-1,5
0.568666,0.37099,-1,-1,2
0.555343,0.420714,-1,-1,2
0.18146,0.112118,-1,-1,0
0.574666,0.238077,-1,-1,-1
0.636914,0.163062,-1,-1,4
0.119165,0.268994,-1,-1,0
0.619746,0.086484,-1,-1,5
0.33535,0.200743,-1,-1,0
0.190725,0.276922,-1,-1,1
0.40615,0.305578,-1,-1,1
0.151112,0.278687,-1,-1,-1
0.621479,0.053093,-1,-1,5
0.424607,0.241698,-1,-1,1
0.642591,0.293323,-1,-1,4
0.634011,0.089573,-1,-1,5
0.694708,0.422767,-1,-1,2
0.394973,0.396954,-1,-1,1
0.814573,0.101364,-1,-1,3
0.587629,0.186174,-1,-1,4
0.783885,0.267561,-1,-1,3
0.804463,0.131754,-1,-1,3
0.575685,0.049283,-1,-1,5
0.447128,0.417382,-1,-1,1
0.121978,0.192379,-1,-1,0
0.597123,0.154511,-1,-1,4
0.426831,0.218522,-1,-1,1
0.533706,0.407522,-1,-1,2
0.278506,0.059879,-1,-1,0
0.187161,0.223029,-1,-1,1
0.138826,0.306353,-1,-1,-1
0.855134,0.248006,-1,-1,3
0.039548,0.085011,-1,-1,-1
0.469511,0.07576,-1,-1,5
0.498045,0.079059,-1,-1,5
0.515399,0.215593,-1,-1,5
0.079442,0.274773,-1,-1,0
0.340609,0.066332,-1,-1,0
0.622784,0.182419,-1,-1,4
0.3073,0.309457,-1,-1,0
0.892057,0.144848,-1,-1,3
0.534078,0.458184,-1,-1,-1
0.197144,0.2552,-1,-1,1
