0.087958,0.214319,-1,-1,0
0.336706,0.11989,-1,-1,0
0.803101,0.161369,-1,-1,3
0.760332,0.414634,-1,-1,2
0.106981,0.323816,-1,-1,0
0.297249,0.26355,-1,-1,0
0.174617,0.094824,-1,-1,0
0.092965,0.139853,-1,-1,0
0.443257,0.193006,-1,-1,1
0.12324,0.088034,-1,-1,0
0.03834,0.108756,-1,-1,-1
0.798246,0.13016,-1,-1,3
0.110136,0.190906,-1,-1,0
0.260056,0.158185,-1,-1,-1
0.426518,0.200045,-1,-1,1
0.506256,0.233343,-1,-1,5
0.248382,0.391816,-1,-1,1
0.33781,0.374187,-1,-1,1
0.286657,0.314383,-1,-1,0
0.553035,0.404455,-1,-1,2
0.311316,0.10889,-1,-1,0
0.094324,0.08931,-1,-1,0
0.307002,0.274778,-1,-1,0
0.318054,0.375986,-1,-1,1
0.514198,0.180647,-1,-1,5
0.171709,0.396661,-1,-1,-1
0.225784,0.174655,-1,-1,1
0.531751,0.414607,-1,-1,2
0.293367,0.268727,-1,-1,0
0.272441,0.053875,-1,-1,0
0.502326,0.161006,-1,-1,5
0.431251,0.256241,-1,-1,1
0.861021,0.277792,-1,-1,3
0.580527,0.417024,-1,-1,2
0.271374,0.36115,-1,-1,1
0.43158,0.238532,-1,-1,1
0.08911,0.141744,-1,-1,0
0.339562,0.108526,-1,-1,0
0.439765,0.230693,-1,-1,1
0.409385,0.057329,-1,-1,5
0.257308,0.204133,-1,-1,-1
0.598927,0.044736,-1,-1,5
0.64078,0.165407,-1,-1,4
0.856599,0.22628,-1,-1,3
0.332794,0.098954,-1,-1,0
0.852545,0.313227,-1,-1,3
0.762704,0.067788,-1,-1,3
0.655594,0.057708,-1,-1,5
0.749225,0.072613,-1,-1,3
0.690158,0.108559,-1,-1,-1
0.864131,0.122909,-1,-1,3
0.227083,0.353778,-1,-1,1
0.854535,0.256457,-1,-1,3
0.037748,0.099722,-1,-1,-1
0.091016,0.147348,-1,-1,0
0.854915,0.291796,-1,-1,3
0.119955,0.164219,-1,-1,0
0.135709,0.454369,-1,-1,-1
0.507695,0.15057,-1,-1,5
0.069042,0.330847,-1,-1,-1
0.838764,0.099203,-1,-1,3
0.516083,0.217537,-1,-1,5
0.769093,0.438503,-1,-1,-1
0.321588,0.133735,-1,-1,0
0.218008,0.320741,-1,-1,1
0.943931,0.154227,-1,-1,-1
0.337794,0.366923,-1,-1,1
0.486265,0.454634,-1,-1,-1
0.699998,0.375281,-1,-1,2
0.596727,0.379545,-1,-1,2
0.54942,0.326979,-1,-1,4
0.096238,0.153251,-1,-1,0
0.650013,0.265395,-1,-1,4
0.444016,0.166989,-1,-1,1
0.532805,0.289788,-1,-1,4
0.312764,0.191291,-1,-1,0
0.441367,0.28678,-1,-1,1
0.193173,0.297957,-1,-1,1
0.210027,0.230688,-1,-1,1
0.668526,0.190058,-1,-1,-1
0.218607,0.178572,-1,-1,1
0.505922,0.181275,-1,-1,5
0.201867,0.217526,-1,-1,1
0.548542,0.278351,-1,-1,4
0.315177,0.413013,-1,-1,1
0.657305,0.392465,-1,-1,2
0.074034,0.082829,-1,-1,0
0.745042,0.339671,-1,-1,-1
0.88724,0.179201,-1,-1,3
0.693524,0.418339,-1,-1,2
0.335026,0.321011,-1,-1,0
0.330976,0.109089,-1,-1,0
0.448498,0.201075,-1,-1,1
0.498802,0.192155,-1,-1,5
0.235744,0.274757,-1,-1,1
0.089316,0.212904,-1,-1,0
0.755254,0.213061,-1,-1,3
0.745581,0.071305,-1,-1,3
0.885297,0.104671,-1,-1,3
0.353982,0.093233,-1,-1,-1
0.413134,0.075851,-1,-1,5
0.624113,0.105864,-1,-1,5
0.564104,0.061518,-1,-1,5
0.825107,0.179532,-1,-1,3
0.190235,0.40835,-1,-1,1
0.199064,0.390165,-1,-1,1
0.987367,0.266743,-1,-1,-1
0.841484,0.418361,-1,-1,-1
0.561736,0.314593,-1,-1,4
0.716318,0.395546,-1,-1,2
0.499663,0.045725,-1,-1,5
0.101067,0.308874,-1,-1,0
0.213506,0.367629,-1,-1,1
0.626117,0.101649,-1,-1,5
0.336754,0.36653,-1,-1,1
0.289588,0.311032,-1,-1,0
0.32208,0.137217,-1,-1,0
0.227521,0.363273,-1,-1,1
0.52719,0.167302,-1,-1,5
0.536677,0.420914,-1,-1,2
0.217577,0.210681,-1,-1,1
0.444714,0.367676,-1,-1,1
0.344506,0.26322,-1,-1,0
0.444163,0.396882,-1,-1,1
0.506395,0.403265,-1,-1,2
0.556243,0.404302,-1,-1,2
0.514233,0.395444,-1,-1,2
0.526981,0.071249,-1,-1,5
0.544665,0.212045,-1,-1,5
0.343958,0.320976,-1,-1,0
0.557724,0.290617,-1,-1,4
0.919458,0.22392,-1,-1,-1
0.339091,0.227679,-1,-1,0
0.127511,0.10104,-1,-1,0
0.532609,0.337061,-1,-1,4
0.338185,0.386099,-1,-1,1
0.947304,0.130304,-1,-1,-1
0.833367,0.315811,-1,-1,3
0.359706,0.37385,-1,-1,1
0.81755,0.187419,-1,-1,3
0.283794,0.247018,-1,-1,0
0.649735,0.225179,-1,-1,4
0.569701,0.397963,-1,-1,2
0.273818,0.051613,-1,-1,0
0.423196,0.306057,-1,-1,1
0.548455,0.217313,-1,-1,5
0.841097,0.126486,-1,-1,3
0.542498,0.1713,-1,-1,5
0.962548,0.363788,-1,-1,-1
0.808789,0.173744,-1,-1,3
0.662671,0.370885,-1,-1,2
0.873361,0.107537,-1,-1,3
0.80573,0.265498,-1,-1,3
0.641264,0.385195,-1,-1,2
0.426171,0.198367,-1,-1,1
0.551431,0.076196,-1,-1,5
0.558764,0.397585,-1,-1,2
0.822003,0.290166,-1,-1,3
0.761575,0.081034,-1,-1,3
0.567072,0.273535,-1,-1,4
0.761687,0.276871,-1,-1,3
0.108724,0.205542,-1,-1,0
0.786289,0.163642,-1,-1,3
0.576302,0.420835,-1,-1,2
0.565155,0.086468,-1,-1,5
0.240577,0.404195,-1,-1,1
0.420537,0.270244,-1,-1,1
0.784115,0.178837,-1,-1,3
0.52857,0.186681,-1,-1,5
0.344927,0.230029,-1,-1,0
0.652479,0.382465,-1,-1,2
0.194355,0.292343,-1,-1,1
0.204364,0.300149,-1,-1,1
0.763979,0.10349,-1,-1,3
0.638077,0.33047,-1,-1,4
0.491391,0.103211,-1,-1,5
0.757029,0.397268,-1,-1,2
0.183553,0.354264,-1,-1,1
0.879471,0.073401,-1,-1,3
0.078585,0.19803,-1,-1,0
0.442351,0.413077,-1,-1,1
