0.082558,0.272965,-1,-1,0
0.08223,0.36201,-1,-1,-1
0.309692,0.366067,-1,-1,1
0.7235,0.079681,-1,-1,3
0.228422,0.175994,-1,-1,1
0.09384,0.259776,-1,-1,0
0.19842,0.415655,-1,-1,1
0.796982,0.090744,-1,-1,3
0.121061,0.299233,-1,-1,0
0.156545,0.416682,-1,-1,-1
0.50726,0.173524,-1,-1,5
0.497101,0.080399,-1,-1,5
0.548928,0.086573,-1,-1,5
0.29745,0.401409,-1,-1,1
0.296439,0.232615,-1,-1,0
0.357843,0.096158,-1,-1,-1
0.542982,0.155056,-1,-1,5
0.331134,0.131775,-1,-1,0
0.882947,0.099427,-1,-1,3
0.344505,0.363131,-1,-1,1
0.740657,0.226353,-1,-1,-1
0.293057,0.379345,-1,-1,1
0.612225,0.27216,-1,-1,4
0.566768,0.063379,-1,-1,5
0.388377,0.373519,-1,-1,1
0.611506,0.377013,-1,-1,2
0.634043,0.369442,-1,-1,2
0.820521,0.27712,-1,-1,3
0.340585,0.144885,-1,-1,0
0.778228,0.180321,-1,-1,3
0.34761,0.392696,-1,-1,1
0.457252,0.088665,-1,-1,5
0.434417,0.338979,-1,-1,1
0.853345,0.082391,-1,-1,3
0.270369,0.145284,-1,-1,-1
0.118906,0.140476,-1,-1,0
0.625792,0.253738,-1,-1,4
0.085038,0.140498,-1,-1,0
0.236206,0.061339,-1,-1,0
0.455212,0.060599,-1,-1,5
0.329987,0.107144,-1,-1,0
0.54115,0.158829,-1,-1,5
0.41526,0.225289,-1,-1,1
0.622583,0.160621,-1,-1,4
0.597409,0.226123,-1,-1,4
0.649137,0.20172,-1,-1,4
0.942129,0.160398,-1,-1,-1
0.215476,0.264407,-1,-1,1
0.404939,0.247181,-1,-1,1
0.421058,0.070955,-1,-1,5
0.558414,0.165692,-1,-1,5
0.306466,0.176228,-1,-1,0
0.632324,0.272871,-1,-1,4
0.18695,0.220339,-1,-1,1
0.429778,0.054543,-1,-1,5
0.772968,0.441364,-1,-1,-1
0.606636,0.227316,-1,-1,4
0.122532,0.187249,-1,-1,0
0.508551,0.228244,-1,-1,5
0.63139,0.060826,-1,-1,5
0.312946,0.380393,-1,-1,1
0.246284,0.070107,-1,-1,0
0.096188,0.107842,-1,-1,0
0.526981,0.071249,-1,-1,5
0.19184,0.312965,-1,-1,1
0.529,0.408158,-1,-1,2
0.762342,0.247909,-1,-1,3
0.316604,0.150971,-1,-1,0
0.845473,0.180089,-1,-1,3
0.650927,0.048532,-1,-1,5
0.966653,0.088808,-1,-1,-1
0.865957,0.01524,-1,-1,-1
0.746398,0.389625,-1,-1,2
0.635137,0.169345,-1,-1,4
0.1013,0.230816,-1,-1,0
0.190355,0.166034,-1,-1,1
0.964101,0.199222,-1,-1,-1
0.523272,0.413056,-1,-1,2
0.128537,0.262422,-1,-1,0
0.342121,0.244617,-1,-1,0
0.084244,0.082546,-1,-1,0
0.829404,0.098492,-1,-1,3
0.788789,0.233621,-1,-1,3
0.821283,0.338628,-1,-1,3
0.337184,0.099374,-1,-1,0
0.182021,0.254669,-1,-1,1
0.790936,0.090837,-1,-1,3
0.226002,0.247829,-1,-1,1
0.830011,0.286901,-1,-1,3
0.213422,0.273877,-1,-1,1
0.218369,0.294003,-1,-1,1
0.530553,0.231244,-1,-1,5
0.341241,0.063112,-1,-1,0
0.83077,0.354117,-1,-1,3
0.732337,0.410443,-1,-1,2
0.875062,0.287911,-1,-1,3
0.262187,0.412895,-1,-1,1
0.870609,0.205832,-1,-1,3
0.302492,0.261479,-1,-1,0
0.795137,0.267957,-1,-1,3
0.826508,0.091327,-1,-1,3
0.321847,0.395621,-1,-1,1
0.18735,0.101147,-1,-1,0
0.396666,0.246481,-1,-1,1
0.932861,0.179847,-1,-1,-1
0.620883,0.218548,-1,-1,4
0.115839,0.208075,-1,-1,0
0.09466,0.213518,-1,-1,0
0.270706,0.068224,-1,-1,0
0.743585,0.393874,-1,-1,2
0.598796,0.298845,-1,-1,4
0.107984,0.190188,-1,-1,0
0.722978,0.232463,-1,-1,-1
0.321668,0.232767,-1,-1,0
0.681623,0.411458,-1,-1,2
0.109585,0.183906,-1,-1,0
0.602005,0.251588,-1,-1,4
0.522313,0.044749,-1,-1,5
0.481666,0.052998,-1,-1,5
0.776062,0.088115,-1,-1,3
0.667474,0.025188,-1,-1,-1
0.344927,0.230029,-1,-1,0
0.383639,0.364903,-1,-1,1
0.638724,0.090882,-1,-1,5
0.792617,0.20372,-1,-1,3
0.218588,0.307355,-1,-1,1
0.874519,0.150783,-1,-1,3
0.083847,0.393709,-1,-1,-1
0.096332,0.307505,-1,-1,0
0.100307,0.222653,-1,-1,0
0.401583,0.160284,-1,-1,1
0.269698,0.359722,-1,-1,1
0.816289,0.335738,-1,-1,3
0.092796,0.162813,-1,-1,0
0.412291,0.19608,-1,-1,1
0.312131,0.418462,-1,-1,1
0.872297,0.164048,-1,-1,3
0.627326,0.200198,-1,-1,4
0.437165,0.107877,-1,-1,5
0.581601,0.328704,-1,-1,4
0.592236,0.420947,-1,-1,2
0.314979,0.376821,-1,-1,1
0.406641,0.283305,-1,-1,1
0.646577,0.326201,-1,-1,4
0.737524,0.064053,-1,-1,3
0.186473,0.270521,-1,-1,1
0.448243,0.312997,-1,-1,1
0.864155,0.324762,-1,-1,3
0.71135,0.400631,-1,-1,2
0.836026,0.16653,-1,-1,3
0.843644,0.145327,-1,-1,3
0.770845,0.433284,-1,-1,-1
0.853891,0.289193,-1,-1,3
0.822364,0.135005,-1,-1,3
0.084915,0.262994,-1,-1,0
0.574315,0.294115,-1,-1,4
0.302235,0.380564,-1,-1,1
0.438468,0.391848,-1,-1,1
0.342145,0.419393,-1,-1,1
0.148618,0.433543,-1,-1,-1
0.316963,0.220859,-1,-1,0
0.560748,0.291688,-1,-1,4
0.224524,0.110288,-1,-1,0
0.532054,0.411896,-1,-1,2
0.632581,0.168404,-1,-1,4
0.788882,0.255701,-1,-1,3
0.279361,0.385907,-1,-1,1
0.723578,0.39519,-1,-1,2
0.452936,0.436251,-1,-1,-1
0.101449,0.053529,-1,-1,0
0.21392,0.379032,-1,-1,1
0.158102,0.418241,-1,-1,-1
0.592022,0.092882,-1,-1,5
0.080613,0.103692,-1,-1,0
0.363706,0.156912,-1,-1,-1
0.769923,0.21454,-1,-1,3
0.115149,0.300319,-1,-1,0
0.826355,0.213599,-1,-1,3
0.078776,0.298819,-1,-1,0
