0.6278,0.394153,-1,-1,2
0.793471,0.274232,-1,-1,3
0.266997,0.410535,-1,-1,1
0.8175,0.053011,-1,-1,3
0.782107,0.098351,-1,-1,3
0.888872,0.360826,-1,-1,3
0.64,0.36608,-1,-1,2
0.733304,0.076728,-1,-1,3
0.641573,0.410083,-1,-1,2
0.416535,0.35247,-1,-1,1
0.321332,0.253319,-1,-1,0
0.857759,0.153875,-1,-1,3
0.828538,0.08599,-1,-1,3
0.528053,0.184832,-1,-1,5
0.652626,0.103089,-1,-1,5
0.503101,0.231415,-1,-1,5
0.517492,0.396476,-1,-1,2
0.115529,0.459016,-1,-1,-1
0.60053,0.395835,-1,-1,2
0.096101,0.103901,-1,-1,0
0.364899,0.409,-1,-1,1
0.093011,0.286006,-1,-1,0
0.12703,0.155682,-1,-1,0
0.249396,0.4092,-1,-1,1
0.530276,0.129415,-1,-1,5
0.045468,0.246417,-1,-1,-1
0.298623,0.055486,-1,-1,0
0.921412,0.182364,-1,-1,-1
0.801963,0.326489,-1,-1,3
0.289588,0.311032,-1,-1,0
0.686204,0.37047,-1,-1,2
0.574141,0.319597,-1,-1,4
0.840323,0.251252,-1,-1,3
0.622591,0.231912,-1,-1,4
0.306003,0.12224,-1,-1,0
0.09626,0.160043,-1,-1,0
0.046495,0.21527,-1,-1,-1
0.112848,0.192835,-1,-1,0
0.985177,0.35216,-1,-1,-1
0.738043,0.058583,-1,-1,3
0.536859,0.169061,-1,-1,5
0.239807,0.147165,-1,-1,1
0.631617,0.055537,-1,-1,5
0.348736,0.380026,-1,-1,1
0.229677,0.154324,-1,-1,1
0.69334,0.387944,-1,-1,2
0.884319,0.182524,-1,-1,3
0.830914,0.216556,-1,-1,3
0.104366,0.074016,-1,-1,0
0.409414,0.157107,-1,-1,1
0.809161,0.183195,-1,-1,3
0.550842,0.105744,-1,-1,5
0.312669,0.234508,-1,-1,0
0.764184,0.095711,-1,-1,3
0.889021,0.322243,-1,-1,3
0.616089,0.321468,-1,-1,4
0.301657,0.158174,-1,-1,0
0.636029,0.102666,-1,-1,5
0.863984,0.236808,-1,-1,3
0.048444,0.166518,-1,-1,-1
0.482133,0.23688,-1,-1,-1
0.343027,0.071845,-1,-1,0
0.587572,0.292224,-1,-1,4
0.413299,0.360144,-1,-1,1
0.243851,0.052938,-1,-1,0
0.541152,0.179187,-1,-1,5
0.550695,0.409872,-1,-1,2
0.266802,0.386232,-1,-1,1
0.834313,0.310848,-1,-1,3
0.379802,0.376748,-1,-1,1
0.797652,0.245671,-1,-1,3
0.640204,0.170331,-1,-1,4
0.84132,0.05393,-1,-1,3
0.217561,0.112653,-1,-1,0
0.521291,0.214733,-1,-1,5
0.227093,0.072358,-1,-1,0
0.431452,0.065006,-1,-1,5
0.783935,0.30045,-1,-1,3
0.667788,0.403176,-1,-1,2
0.363706,0.156912,-1,-1,-1
0.236185,0.266137,-1,-1,1
0.285637,0.143609,-1,-1,0
0.615289,0.254617,-1,-1,4
0.425056,0.359835,-1,-1,1
0.119955,0.164219,-1,-1,0
0.297241,0.154633,-1,-1,0
0.745775,0.088987,-1,-1,3
0.232757,0.403575,-1,-1,1
0.324257,0.227371,-1,-1,0
0.113835,0.456597,-1,-1,-1
0.627275,0.163736,-1,-1,4
0.599733,0.14412,-1,-1,4
0.817014,0.168078,-1,-1,3
0.936756,0.239193,-1,-1,-1
0.25366,0.173767,-1,-1,-1
0.434877,0.220797,-1,-1,1
0.668522,0.383211,-1,-1,2
0.063415,0.317738,-1,-1,-1
0.318855,0.317315,-1,-1,0
0.344987,0.228714,-1,-1,0
0.338185,0.386099,-1,-1,1
0.516508,0.037928,-1,-1,5
0.636938,0.197732,-1,-1,4
0.807749,0.281129,-1,-1,3
0.792222,0.242962,-1,-1,3
0.737524,0.064053,-1,-1,3
0.441524,0.100458,-1,-1,5
0.598067,0.220605,-1,-1,4
0.606337,0.392821,-1,-1,2
0.444105,0.233222,-1,-1,1
0.302235,0.380564,-1,-1,1
0.625792,0.253738,-1,-1,4
0.26905,0.105136,-1,-1,0
0.185521,0.174746,-1,-1,1
0.10104,0.298476,-1,-1,0
0.645602,0.173267,-1,-1,4
0.393134,0.240984,-1,-1,1
0.821458,0.162503,-1,-1,3
0.221195,0.40643,-1,-1,1
0.733222,0.300406,-1,-1,-1
0.690893,0.391612,-1,-1,2
0.627423,0.159971,-1,-1,4
