0.544257,0.214313,-1,-1,5
0.802137,0.192099,-1,-1,3
0.631296,0.314923,-1,-1,4
0.844586,0.053489,-1,-1,3
0.757824,0.228246,-1,-1,3
0.222974,0.080625,-1,-1,0
0.872418,0.285709,-1,-1,3
0.317607,0.284412,-1,-1,0
0.42361,0.248546,-1,-1,1
0.794545,0.189406,-1,-1,3
0.390335,0.387788,-1,-1,1
0.511636,0.374117,-1,-1,2
0.869296,0.165409,-1,-1,3
0.544936,0.099534,-1,-1,5
0.497754,0.234342,-1,-1,5
0.583973,0.428104,-1,-1,2
0.522412,0.373503,-1,-1,2
0.531767,0.367463,-1,-1,2
0.591756,0.269128,-1,-1,4
0.828941,0.179855,-1,-1,3
0.033823,0.306751,-1,-1,-1
0.149473,0.10846,-1,-1,0
0.414466,0.384617,-1,-1,1
0.322503,0.454166,-1,-1,-1
0.847343,0.086909,-1,-1,3
0.648495,0.098236,-1,-1,5
0.15061,0.107581,-1,-1,0
0.316963,0.220859,-1,-1,0
0.452803,0.092014,-1,-1,5
0.760978,0.192173,-1,-1,3
0.557034,0.20174,-1,-1,5
0.334526,0.369442,-1,-1,1
0.544581,0.410002,-1,-1,2
0.560359,0.169043,-1,-1,5
0.550974,0.217118,-1,-1,5
0.557558,0.294572,-1,-1,4
0.526724,0.107391,-1,-1,5
0.374888,0.372915,-1,-1,1
0.479827,0.055396,-1,-1,5
0.284524,0.17172,-1,-1,0
0.540593,0.146741,-1,-1,5
0.753835,0.21162,-1,-1,3
0.112281,0.123522,-1,-1,0
0.160794,0.40743,-1,-1,-1
0.806128,0.048257,-1,-1,3
0.619486,0.143957,-1,-1,4
0.284981,0.063027,-1,-1,0
0.078585,0.19803,-1,-1,0
0.087796,0.275548,-1,-1,0
0.295562,0.186823,-1,-1,0
0.313979,0.381107,-1,-1,1
0.618585,0.185026,-1,-1,4
0.146144,0.105617,-1,-1,0
0.732938,0.059308,-1,-1,3
0.314185,0.419382,-1,-1,1
0.221529,0.058366,-1,-1,0
0.217577,0.210681,-1,-1,1
0.439788,0.336291,-1,-1,1
0.648762,0.282746,-1,-1,4
0.335823,0.318864,-1,-1,0
0.2873,0.123944,-1,-1,0
0.213653,0.152206,-1,-1,1
0.824153,0.132337,-1,-1,3
0.152182,0.078888,-1,-1,0
0.274815,0.418912,-1,-1,1
0.744526,0.417604,-1,-1,2
0.189989,0.415195,-1,-1,1
0.749254,0.370827,-1,-1,2
0.386621,0.411113,-1,-1,1
0.634235,0.045693,-1,-1,5
0.338748,0.170422,-1,-1,0
0.626617,0.077546,-1,-1,5
0.503101,0.231415,-1,-1,5
0.344589,0.070387,-1,-1,0
0.332476,0.23084,-1,-1,0
0.903915,0.353615,-1,-1,3
0.396002,0.377449,-1,-1,1
0.192169,0.235061,-1,-1,1
0.555361,0.409645,-1,-1,2
0.59355,0.303171,-1,-1,4
0.772097,0.239826,-1,-1,3
0.554482,0.192145,-1,-1,5
0.787901,0.059176,-1,-1,3
0.302235,0.380564,-1,-1,1
0.366107,0.4082,-1,-1,1
0.604532,0.1588,-1,-1,4
0.637142,0.085436,-1,-1,5
0.858192,0.163268,-1,-1,3
0.222393,0.082407,-1,-1,0
0.718621,0.421276,-1,-1,2
0.532832,0.203249,-1,-1,5
0.70372,0.20857,-1,-1,-1
0.187024,0.301471,-1,-1,1
