0.094695,0.427176,-1,-1,-1
0.962548,0.363788,-1,-1,-1
0.522794,0.364224,-1,-1,2
0.85099,0.36608,-1,-1,3
0.598067,0.220605,-1,-1,4
0.503382,0.091752,-1,-1,5
0.294072,0.408246,-1,-1,1
0.444163,0.396882,-1,-1,1
0.641165,0.270201,-1,-1,4
0.340725,0.15935,-1,-1,0
0.367375,0.376542,-1,-1,1
0.300955,0.232556,-1,-1,0
0.320251,0.079588,-1,-1,0
0.110764,0.297551,-1,-1,0
0.874519,0.150783,-1,-1,3
0.861823,0.224147,-1,-1,3
0.353078,0.401417,-1,-1,1
0.863797,0.253625,-1,-1,3
0.313136,0.223219,-1,-1,0
0.14474,0.114679,-1,-1,0
0.29342,0.370356,-1,-1,1
0.554855,0.138984,-1,-1,5
0.631302,0.397701,-1,-1,2
0.40857,0.337165,-1,-1,1
0.732802,0.301629,-1,-1,-1
0.411192,0.256312,-1,-1,1
0.229895,0.079291,-1,-1,0
0.318169,0.40538,-1,-1,1
0.188966,0.189249,-1,-1,1
0.607169,0.306099,-1,-1,4
0.240781,0.15276,-1,-1,1
0.333829,0.181764,-1,-1,0
0.56147,0.067262,-1,-1,5
0.194634,0.233954,-1,-1,1
0.551498,0.378155,-1,-1,2
0.08523,0.312419,-1,-1,0
0.088398,0.397708,-1,-1,-1
0.851032,0.326136,-1,-1,3
0.300379,0.299637,-1,-1,0
0.872783,0.105021,-1,-1,3
0.889006,0.378665,-1,-1,3
0.64,0.36608,-1,-1,2
0.11919,0.290171,-1,-1,0
0.825107,0.179532,-1,-1,3
0.181701,0.32599,-1,-1,1
0.735246,0.372385,-1,-1,2
0.632997,0.224535,-1,-1,4
0.832891,0.143986,-1,-1,3
0.546863,0.271163,-1,-1,4
0.540227,0.236105,-1,-1,5
0.120938,0.203847,-1,-1,0
0.234166,0.326978,-1,-1,1
0.279797,0.105741,-1,-1,0
0.091693,0.201139,-1,-1,0
0.047511,0.17049,-1,-1,-1
0.448142,0.26151,-1,-1,1
0.318054,0.375986,-1,-1,1
0.844291,0.35876,-1,-1,3
0.431452,0.065006,-1,-1,5
0.038169,0.072265,-1,-1,-1
0.175554,0.108165,-1,-1,0
0.443639,0.312751,-1,-1,1
0.234327,0.068682,-1,-1,0
0.212941,0.281393,-1,-1,1
0.889633,0.348971,-1,-1,3
0.557605,0.152573,-1,-1,5
0.821653,0.115687,-1,-1,3
0.134578,0.079636,-1,-1,0
0.252561,0.18403,-1,-1,-1
0.573305,0.397273,-1,-1,2
0.40062,0.215131,-1,-1,1
0.832073,0.435288,-1,-1,-1
0.568666,0.37099,-1,-1,2
0.429419,0.361786,-1,-1,1
0.733222,0.4168,-1,-1,2
0.878232,0.039559,-1,-1,-1
0.308492,0.137419,-1,-1,0
0.870669,0.124629,-1,-1,3
0.429816,0.315794,-1,-1,1
0.089994,0.30735,-1,-1,0
0.801963,0.326489,-1,-1,3
0.503251,0.241784,-1,-1,-1
0.413195,0.390478,-1,-1,1
0.412671,0.189626,-1,-1,1
0.3163,0.302022,-1,-1,0
0.567851,0.285468,-1,-1,4
0.744366,0.31712,-1,-1,-1
0.548928,0.127465,-1,-1,5
0.517572,0.413724,-1,-1,2
0.446454,0.249002,-1,-1,1
0.316222,0.250176,-1,-1,0
0.869875,0.341174,-1,-1,3
0.095428,0.167681,-1,-1,0
0.41872,0.190128,-1,-1,1
0.334756,0.349642,-1,-1,-1
0.302492,0.179024,-1,-1,0
0.897149,0.355396,-1,-1,3
0.322353,0.185425,-1,-1,0
0.286419,0.322077,-1,-1,0
0.187161,0.223029,-1,-1,1
0.083506,0.398879,-1,-1,-1
0.802088,0.287593,-1,-1,3
0.405056,0.389625,-1,-1,1
0.453652,0.056339,-1,-1,5
0.502701,0.125466,-1,-1,5
0.218235,0.155669,-1,-1,1
0.413543,0.350762,-1,-1,1
0.234943,0.10519,-1,-1,0
0.751743,0.108748,-1,-1,3
0.433013,0.174152,-1,-1,1
0.411514,0.393719,-1,-1,1
0.832601,0.291839,-1,-1,3
0.953262,0.114385,-1,-1,-1
0.336337,0.303399,-1,-1,0
0.857679,0.322238,-1,-1,3
0.682521,0.179292,-1,-1,-1
0.841126,0.217842,-1,-1,3
0.632259,0.39384,-1,-1,2
0.190933,0.39919,-1,-1,1
0.287934,0.374244,-1,-1,1
0.543893,0.151323,-1,-1,5
0.085998,0.113637,-1,-1,0
0.757987,0.40116,-1,-1,2
0.088829,0.410618,-1,-1,-1
0.177575,0.267754,-1,-1,1
0.52147,0.387302,-1,-1,2
0.31123,0.314914,-1,-1,0
0.25926,0.104861,-1,-1,0
0.415163,0.329056,-1,-1,1
0.621842,0.275439,-1,-1,4
0.796118,0.081767,-1,-1,3
