0.807152,0.176788,-1,-1,3
0.556296,0.364305,-1,-1,2
0.810246,0.131903,-1,-1,3
0.293583,0.234125,-1,-1,0
0.60896,0.05857,-1,-1,5
0.272772,0.060152,-1,-1,0
0.557427,0.082542,-1,-1,5
0.741524,0.093869,-1,-1,3
0.428141,0.213481,-1,-1,1
0.764083,0.199131,-1,-1,3
0.092965,0.139853,-1,-1,0
0.323133,0.130406,-1,-1,0
0.860826,0.232661,-1,-1,3
0.199963,0.366428,-1,-1,1
0.682521,0.179292,-1,-1,-1
0.634102,0.305708,-1,-1,4
0.282292,0.096436,-1,-1,0
0.156545,0.416682,-1,-1,-1
0.612294,0.249682,-1,-1,4
0.318228,0.209492,-1,-1,0
0.399144,0.323443,-1,-1,1
0.726684,0.091155,-1,-1,3
0.394856,0.063077,-1,-1,5
0.221727,0.316391,-1,-1,1
0.656407,0.195872,-1,-1,4
0.514233,0.395444,-1,-1,2
0.89023,0.360591,-1,-1,3
0.860016,0.283546,-1,-1,3
0.634345,0.095811,-1,-1,5
0.8598,0.136514,-1,-1,3
0.6278,0.394153,-1,-1,2
0.520826,0.161845,-1,-1,5
0.203931,0.194703,-1,-1,1
0.428982,0.084527,-1,-1,5
0.263545,0.11154,-1,-1,0
0.185573,0.338917,-1,-1,1
0.619976,0.415903,-1,-1,2
0.406155,0.289351,-1,-1,1
0.857823,0.367166,-1,-1,3
0.444168,0.044799,-1,-1,5
0.621091,0.082134,-1,-1,5
0.63412,0.217329,-1,-1,4
0.318883,0.393819,-1,-1,1
0.284292,0.092807,-1,-1,0
0.869296,0.165409,-1,-1,3
0.100764,0.207751,-1,-1,0
0.119585,0.314751,-1,-1,0
0.65873,0.372136,-1,-1,2
0.651419,0.081775,-1,-1,5
0.177198,0.255348,-1,-1,1
0.792589,0.46485,-1,-1,-1
0.346636,0.379935,-1,-1,1
0.290837,0.389168,-1,-1,1
0.526518,0.126714,-1,-1,5
0.548042,0.487966,-1,-1,-1
0.348736,0.380026,-1,-1,1
0.31976,0.045487,-1,-1,0
0.080043,0.198653,-1,-1,0
0.553152,0.47455,-1,-1,-1
0.554944,0.308232,-1,-1,4
0.599398,0.208224,-1,-1,4
0.734275,0.454909,-1,-1,-1
0.390153,0.202442,-1,-1,1
0.564104,0.061518,-1,-1,5
0.682337,0.363134,-1,-1,2
0.516492,0.168482,-1,-1,5
0.098107,0.136743,-1,-1,0
0.534165,0.372835,-1,-1,2
0.610843,0.294492,-1,-1,4
0.573043,0.244578,-1,-1,-1
0.180382,0.358815,-1,-1,1
0.770845,0.433284,-1,-1,-1
0.294564,0.204538,-1,-1,0
0.148586,0.104845,-1,-1,0
0.315693,0.375744,-1,-1,1
0.094596,0.23504,-1,-1,0
0.570802,0.312126,-1,-1,4
0.475946,0.087589,-1,-1,5
0.921412,0.182364,-1,-1,-1
0.614433,0.116062,-1,-1,5
0.430789,0.377182,-1,-1,1
0.229677,0.154324,-1,-1,1
0.091262,0.200532,-1,-1,0
0.183741,0.283518,-1,-1,1
0.003008,0.378663,-1,-1,-1
0.915885,0.231577,-1,-1,-1
0.783757,0.169126,-1,-1,3
0.237888,0.341542,-1,-1,1
0.240115,0.080514,-1,-1,0
0.794545,0.189406,-1,-1,3
0.237339,0.262088,-1,-1,1
0.104316,0.196407,-1,-1,0
0.641243,0.049669,-1,-1,5
0.693345,0.373118,-1,-1,2
0.203436,0.400447,-1,-1,1
0.751494,0.415492,-1,-1,2
0.786289,0.163642,-1,-1,3
0.499986,0.178343,-1,-1,5
0.653652,0.373406,-1,-1,2
0.640565,0.280308,-1,-1,4
0.318882,0.266075,-1,-1,0
0.178524,0.384439,-1,-1,1
0.786355,0.370839,-1,-1,-1
0.255968,0.088639,-1,-1,0
0.792904,0.310109,-1,-1,3
