0.215973,0.39803,-1,-1,1
0.325283,0.172494,-1,-1,0
0.903053,0.286096,-1,-1,-1
0.806831,0.182097,-1,-1,3
0.063165,0.275032,-1,-1,-1
0.58543,0.195457,-1,-1,4
0.646304,0.283096,-1,-1,4
0.691204,0.424949,-1,-1,2
0.675599,0.069498,-1,-1,5
0.642048,0.367976,-1,-1,2
0.835321,0.214185,-1,-1,3
0.892057,0.144848,-1,-1,3
0.25326,0.105452,-1,-1,0
0.853818,0.224649,-1,-1,3
0.280371,0.32161,-1,-1,0
0.730915,0.419257,-1,-1,2
0.26369,0.376427,-1,-1,1
0.307989,0.208324,-1,-1,0
0.797692,0.166855,-1,-1,3
0.207284,0.078037,-1,-1,0
0.10101,0.441527,-1,-1,-1
0.821502,0.161768,-1,-1,3
0.108665,0.128273,-1,-1,0
0.313161,0.272503,-1,-1,0
0.824187,0.178621,-1,-1,3
0.198781,0.35655,-1,-1,1
0.036581,0.099869,-1,-1,-1
0.193238,0.380077,-1,-1,1
0.313128,0.278542,-1,-1,0
0.220013,0.229436,-1,-1,1
0.622915,0.285157,-1,-1,4
0.283888,0.207236,-1,-1,0
0.78062,0.105284,-1,-1,3
0.221439,0.366542,-1,-1,1
0.767275,0.354617,-1,-1,2
0.578137,0.330458,-1,-1,4
0.43758,0.306818,-1,-1,1
0.143268,0.273738,-1,-1,-1
0.556243,0.404302,-1,-1,2
0.603482,0.367442,-1,-1,2
0.43568,0.198963,-1,-1,1
0.222334,0.337609,-1,-1,1
0.645008,0.400189,-1,-1,2
0.517211,0.089561,-1,-1,5
0.541823,0.141572,-1,-1,5
0.379256,0.154193,-1,-1,-1
0.114637,0.160011,-1,-1,0
0.861722,0.196123,-1,-1,3
0.027503,0.225593,-1,-1,-1
0.326233,0.177751,-1,-1,0
0.160794,0.40743,-1,-1,-1
0.184372,0.246981,-1,-1,1
0.637649,0.30816,-1,-1,4
0.646764,0.303569,-1,-1,4
0.527813,0.165345,-1,-1,5
0.757987,0.40116,-1,-1,2
0.312131,0.418462,-1,-1,1
0.086524,0.169243,-1,-1,0
0.247783,0.370193,-1,-1,1
0.123005,0.307307,-1,-1,0
0.121534,0.26843,-1,-1,0
0.263411,0.081762,-1,-1,0
0.17689,0.073596,-1,-1,0
0.556468,0.329141,-1,-1,4
0.537797,0.200513,0,5,5
