0.590904,0.415968,-1,-1,2
0.782107,0.098351,-1,-1,3
0.797291,0.16361,-1,-1,3
0.60299,0.404427,-1,-1,2
0.227093,0.072358,-1,-1,0
0.985177,0.35216,-1,-1,-1
0.43603,0.235299,-1,-1,1
0.116962,0.461652,-1,-1,-1
0.085775,0.352537,-1,-1,-1
0.754318,0.058971,-1,-1,3
0.298401,0.299014,-1,-1,0
0.852569,0.269243,-1,-1,3
0.180658,0.356639,-1,-1,1
0.63412,0.217329,-1,-1,4
0.072749,0.174232,-1,-1,0
0.328679,0.157772,-1,-1,0
0.649847,0.193019,-1,-1,4
0.078776,0.298819,-1,-1,0
0.59243,0.254446,-1,-1,4
0.46969,0.098181,-1,-1,5
0.429778,0.054543,-1,-1,5
0.60212,0.239455,-1,-1,4
0.599645,0.384104,-1,-1,2
0.884647,0.377618,-1,-1,3
0.81226,0.182209,-1,-1,3
0.563412,0.384278,-1,-1,2
0.716692,0.368224,-1,-1,2
0.317607,0.284412,-1,-1,0
0.795506,0.312505,-1,-1,3
0.197558,0.226045,-1,-1,1
0.110335,0.308128,-1,-1,0
0.280938,0.2883,-1,-1,0
0.086819,0.133427,-1,-1,0
0.586623,0.32084,-1,-1,4
0.063652,0.432783,-1,-1,-1
0.231304,0.200409,-1,-1,1
0.290682,0.366922,-1,-1,1
0.857018,0.315804,-1,-1,3
0.224265,0.099816,-1,-1,0
0.101382,0.101094,-1,-1,0
0.614425,0.442554,-1,-1,-1
0.955604,0.117442,-1,-1,-1
0.540102,0.31354,-1,-1,4
0.415348,0.276412,-1,-1,1
0.656682,0.374621,-1,-1,2
0.61112,0.07297,-1,-1,5
0.330176,0.369519,-1,-1,1
0.824827,0.249181,-1,-1,3
0.635137,0.169345,-1,-1,4
0.410906,0.28715,-1,-1,1
0.308492,0.137419,-1,-1,0
0.215302,0.274829,-1,-1,1
0.273684,0.109313,-1,-1,0
0.63904,0.073326,-1,-1,5
0.591351,0.322471,-1,-1,4
0.536669,0.192244,-1,-1,5
0.576887,0.269281,-1,-1,4
0.545874,0.198123,-1,-1,5
0.591864,0.159856,-1,-1,4
0.565834,0.409527,-1,-1,2
0.62788,0.257059,-1,-1,4
0.116538,0.173479,-1,-1,0
0.80461,0.468791,-1,-1,-1
0.598797,0.185856,-1,-1,4
0.816289,0.081177,-1,-1,3
0.070949,0.333131,-1,-1,-1
0.61272,0.089465,-1,-1,5
0.86051,0.360367,-1,-1,3
0.138655,0.053706,-1,-1,0
0.804141,0.155955,-1,-1,3
0.776955,0.091594,-1,-1,3
0.857206,0.335089,-1,-1,3
0.300126,0.353681,-1,-1,1
0.106765,0.160696,-1,-1,0
0.831425,0.144772,-1,-1,3
0.552687,0.40293,-1,-1,2
0.690706,0.113518,-1,-1,-1
0.831034,0.128572,-1,-1,3
0.888043,0.168466,-1,-1,3
0.764891,0.219757,-1,-1,3
0.394856,0.063077,-1,-1,5
0.196,0.318415,-1,-1,1
0.576375,0.314038,-1,-1,4
0.111703,0.0603,-1,-1,0
0.210292,0.326133,-1,-1,1
0.675013,0.078455,-1,-1,5
0.544936,0.099534,-1,-1,5
0.12289,0.20777,-1,-1,0
0.867588,0.174958,-1,-1,3
0.652487,0.272716,-1,-1,4
0.550992,0.157308,-1,-1,5
0.286419,0.322077,-1,-1,0
0.601725,0.282831,-1,-1,4
0.536419,0.181396,-1,-1,5
0.563556,0.102311,-1,-1,5
0.860107,0.186471,-1,-1,3
0.794789,0.167935,-1,-1,3
0.620883,0.218548,-1,-1,4
0.117912,0.182296,-1,-1,0
0.527784,0.177885,-1,-1,5
0.82027,0.116994,-1,-1,3
0.575808,0.421024,-1,-1,2
0.505922,0.181275,-1,-1,5
0.20465,0.104391,-1,-1,0
0.189725,0.102776,-1,-1,0
0.595272,0.090006,-1,-1,5
0.720689,0.243233,-1,-1,-1
0.76445,0.10546,-1,-1,3
0.743495,0.368946,-1,-1,2
0.781152,0.056366,-1,-1,3
0.122906,0.274556,-1,-1,0
0.287379,0.289158,-1,-1,0
0.423288,0.051372,-1,-1,5
0.368903,0.394377,-1,-1,1
0.215235,0.306115,-1,-1,1
0.310296,0.099256,-1,-1,0
0.579997,0.078246,-1,-1,5
0.855508,0.084414,-1,-1,3
0.853596,0.336593,-1,-1,3
0.440874,0.078331,-1,-1,5
0.866057,0.107042,-1,-1,3
0.964101,0.199222,-1,-1,-1
0.365682,0.393288,-1,-1,1
0.294428,0.231447,-1,-1,0
0.388286,0.359941,-1,-1,1
0.076706,0.101458,-1,-1,0
0.332513,0.359794,-1,-1,1
0.084391,0.161129,-1,-1,0
0.122601,0.189201,-1,-1,0
0.083847,0.393709,-1,-1,-1
0.741989,0.339669,-1,-1,-1
0.862465,0.139647,-1,-1,3
0.368682,0.270978,-1,-1,-1
0.291334,0.226527,-1,-1,0
0.471024,0.08095,-1,-1,5
0.834169,0.340645,-1,-1,3
0.315821,0.186617,-1,-1,0
0.595751,0.372393,-1,-1,2
0.862442,0.162856,-1,-1,3
0.791117,0.189444,-1,-1,3
0.616113,0.14077,-1,-1,4
0.330636,0.358109,-1,-1,1
0.434388,0.077414,-1,-1,5
0.630407,0.41942,-1,-1,2
0.297756,0.234971,-1,-1,0
0.766283,0.082572,-1,-1,3
0.757987,0.40116,-1,-1,2
0.370249,0.397751,-1,-1,1
0.078826,0.187581,-1,-1,0
0.739799,0.403091,-1,-1,2
0.413826,0.397145,-1,-1,1
0.602626,0.189391,-1,-1,4
0.193752,0.369887,-1,-1,1
0.68126,0.414952,-1,-1,2
0.075086,0.138826,-1,-1,0
0.784674,0.250184,-1,-1,3
0.465775,0.07107,-1,-1,5
0.787613,0.090618,-1,-1,3
0.740077,0.382385,-1,-1,2
0.382816,0.175054,-1,-1,-1
0.110067,0.43766,-1,-1,-1
0.140669,0.051851,-1,-1,0
0.768073,0.270188,-1,-1,3
0.410674,0.37834,-1,-1,1
0.888936,0.114848,-1,-1,3
0.291374,0.380382,-1,-1,1
0.784187,0.203981,-1,-1,3
0.645641,0.183169,-1,-1,4
0.116907,0.31035,-1,-1,0
0.269711,0.073195,-1,-1,0
0.775195,0.108155,-1,-1,3
0.216629,0.115971,-1,-1,0
0.093716,0.242589,-1,-1,0
0.209757,0.113722,-1,-1,0
0.869655,0.140987,-1,-1,3
0.093663,0.293137,-1,-1,0
0.105395,0.167712,-1,-1,0
0.068444,0.297804,-1,-1,-1
0.847115,0.052732,-1,-1,3
0.442466,0.064014,-1,-1,5
0.669706,0.422573,-1,-1,2
0.722943,0.380029,-1,-1,2
0.322565,0.14611,-1,-1,0
0.720011,0.099666,-1,-1,3
0.837123,0.263486,-1,-1,3
0.64424,0.051003,-1,-1,5
0.873361,0.107537,-1,-1,3
0.540227,0.236105,-1,-1,5
0.117796,0.149602,-1,-1,0
0.513051,0.383976,-1,-1,2
0.630922,0.187554,-1,-1,4
0.890431,0.146928,-1,-1,3
0.184947,0.10311,-1,-1,0
0.8175,0.053011,-1,-1,3
0.095331,0.256478,-1,-1,0
0.68095,0.385423,-1,-1,2
0.738613,0.376519,-1,-1,2
0.827898,0.29308,-1,-1,3
0.788789,0.233621,-1,-1,3
0.917181,0.230196,-1,-1,-1
0.728711,0.408859,-1,-1,2
0.356311,0.319775,-1,-1,-1
0.280935,0.127741,-1,-1,0
0.782804,0.479433,-1,-1,-1
