0.340225,0.373796,-1,-1,1
0.616754,0.419607,-1,-1,2
0.443257,0.193006,-1,-1,1
0.512808,0.160371,-1,-1,5
0.651623,0.23924,-1,-1,4
0.833665,0.049473,-1,-1,3
0.331109,0.163086,-1,-1,0
0.529487,0.223259,-1,-1,5
0.343089,0.088703,-1,-1,0
0.292153,0.38203,-1,-1,1
0.093716,0.242589,-1,-1,0
0.552411,0.300949,-1,-1,4
0.81435,0.227481,-1,-1,3
0.849984,0.153482,-1,-1,3
0.286419,0.322077,-1,-1,0
0.316573,0.212567,-1,-1,0
0.193548,0.090813,-1,-1,0
0.59535,0.247802,-1,-1,4
0.666866,0.408898,-1,-1,2
0.519377,0.426273,-1,-1,2
0.238096,0.090482,-1,-1,0
0.84257,0.050326,-1,-1,3
0.882947,0.099427,-1,-1,3
0.26905,0.105136,-1,-1,0
0.314409,0.383339,-1,-1,1
0.283818,0.322466,-1,-1,0
0.693526,0.392173,-1,-1,2
0.448331,0.095565,-1,-1,5
0.411444,0.282268,-1,-1,1
0.537308,0.180843,-1,-1,5
0.514468,0.157163,-1,-1,5
0.811637,0.194398,-1,-1,3
0.238427,0.378094,-1,-1,1
0.567998,0.060885,-1,-1,5
0.332446,0.319027,-1,-1,0
0.236008,0.059532,-1,-1,0
0.091262,0.200532,-1,-1,0
0.072021,0.167014,-1,-1,0
0.312946,0.380393,-1,-1,1
0.101463,0.44634,-1,-1,-1
0.528053,0.184832,-1,-1,5
0.498311,0.4235,-1,-1,2
0.615289,0.254617,-1,-1,4
0.066192,0.33526,-1,-1,-1
0.903206,0.266537,-1,-1,-1
0.24445,0.376489,-1,-1,1
0.594909,0.309554,-1,-1,4
0.737797,0.371815,-1,-1,2
0.317476,0.243297,-1,-1,0
0.559489,0.067741,-1,-1,5
0.106166,0.250343,-1,-1,0
0.517171,0.40024,-1,-1,2
0.63945,0.416077,-1,-1,2
0.867652,0.195524,-1,-1,3
0.548567,0.073636,-1,-1,5
0.790633,0.299256,-1,-1,3
0.337438,0.280642,-1,-1,0
0.327505,0.139115,-1,-1,0
0.329026,0.417768,-1,-1,1
0.832601,0.291839,-1,-1,3
0.796407,0.163016,-1,-1,3
0.372545,0.141899,-1,-1,-1
0.217299,0.261401,-1,-1,1
0.796532,0.143754,-1,-1,3
0.56628,0.296248,-1,-1,4
0.442014,0.100968,-1,-1,5
0.81072,0.235081,-1,-1,3
0.756545,0.088267,-1,-1,3
0.724037,0.235527,-1,-1,-1
0.546863,0.271163,-1,-1,4
0.565768,0.425724,-1,-1,2
0.788048,0.231297,-1,-1,3
0.730145,0.116805,-1,-1,3
0.28923,0.268529,-1,-1,0
0.600145,0.205741,-1,-1,4
0.584094,0.302843,-1,-1,4
0.902412,0.482152,-1,-1,-1
0.315907,0.140944,-1,-1,0
0.824922,0.229813,-1,-1,3
0.220353,0.235629,-1,-1,1
0.635535,0.310637,-1,-1,4
0.183318,0.368339,-1,-1,1
0.204073,0.111853,-1,-1,0
0.767305,0.215398,-1,-1,3
0.112163,0.211302,-1,-1,0
0.76872,0.099736,-1,-1,3
0.122781,0.100575,-1,-1,0
0.185244,0.157056,-1,-1,1
0.821629,0.314454,-1,-1,3
0.653847,0.164962,-1,-1,4
0.023962,0.301016,-1,-1,-1
0.783176,0.24411,-1,-1,3
0.572634,0.325781,-1,-1,4
0.204557,0.180904,-1,-1,1
0.311276,0.267519,-1,-1,0
0.656489,0.414799,-1,-1,2
0.649476,0.419692,-1,-1,2
0.702498,0.157562,-1,-1,-1
0.533835,0.132324,-1,-1,5
0.962548,0.363788,-1,-1,-1
0.880257,0.115484,-1,-1,3
0.75495,0.0728,-1,-1,3
0.419575,0.143724,-1,-1,1
0.776786,0.291719,-1,-1,3
0.430885,0.169142,-1,-1,1
0.576652,0.404644,-1,-1,2
0.927797,0.188819,-1,-1,-1
0.573305,0.397273,-1,-1,2
0.623821,0.180409,-1,-1,4
0.189759,0.259388,-1,-1,1
0.308559,0.240128,-1,-1,0
0.599206,0.142888,-1,-1,4
0.490297,0.083909,-1,-1,5
0.41696,0.215645,-1,-1,1
0.141212,0.188519,-1,-1,-1
0.819391,0.316312,-1,-1,3
0.545546,0.367097,-1,-1,2
0.884663,0.165732,-1,-1,3
0.446767,0.155337,-1,-1,1
0.445414,0.307425,-1,-1,1
0.25881,0.401604,-1,-1,1
0.447203,0.229893,-1,-1,1
