0.119165,0.268994,-1,-1,0
0.189759,0.259388,-1,-1,1
0.552115,0.278118,-1,-1,4
0.176524,0.41947,-1,-1,-1
0.303695,0.222257,-1,-1,0
0.819228,0.191649,-1,-1,3
0.272789,0.052198,-1,-1,0
0.56147,0.067262,-1,-1,5
0.886577,0.214832,-1,-1,3
0.693524,0.418339,-1,-1,2
0.644133,0.16676,-1,-1,4
0.75028,0.366893,-1,-1,2
0.951326,0.075906,-1,-1,-1
0.428764,0.262532,-1,-1,1
0.632997,0.224535,-1,-1,4
0.310554,0.072944,-1,-1,0
0.649075,0.306636,-1,-1,4
0.876831,0.149712,-1,-1,3
0.545128,0.158487,-1,-1,5
0.303486,0.403858,-1,-1,1
0.8032,0.262393,-1,-1,3
0.326193,0.076438,-1,-1,0
0.116962,0.461652,-1,-1,-1
0.535973,0.402244,-1,-1,2
0.116899,0.242035,-1,-1,0
0.606497,0.060527,-1,-1,5
0.761259,0.198206,-1,-1,3
0.262212,0.390021,-1,-1,1
0.552992,0.31508,-1,-1,4
0.843644,0.145327,-1,-1,3
0.394855,0.167142,-1,-1,1
0.637692,0.30199,-1,-1,4
0.236385,0.259586,-1,-1,1
0.457458,0.072634,-1,-1,5
0.641666,0.28155,-1,-1,4
0.447604,0.374444,-1,-1,1
0.129112,0.270412,-1,-1,0
0.250248,0.22534,-1,-1,-1
0.569621,0.250963,-1,-1,-1
0.748752,0.389064,-1,-1,2
0.939605,0.110789,-1,-1,-1
0.650438,0.178848,-1,-1,4
0.49895,0.087137,-1,-1,5
0.108262,0.217581,-1,-1,0
0.432613,0.397051,-1,-1,1
0.342943,0.197709,-1,-1,0
0.59715,0.159351,-1,-1,4
0.446209,0.28278,-1,-1,1
0.852099,0.01726,-1,-1,-1
0.23428,0.284388,-1,-1,1
0.504593,0.233072,-1,-1,5
0.889864,0.107072,-1,-1,3
0.498668,0.116404,-1,-1,5
0.316573,0.212567,-1,-1,0
0.795353,0.136109,-1,-1,3
0.875439,0.074966,-1,-1,3
0.592123,0.297161,-1,-1,4
0.768235,0.074016,-1,-1,3
0.839212,0.219412,-1,-1,3
0.588741,0.074518,-1,-1,5
0.350085,0.387634,-1,-1,1
0.189604,0.192018,-1,-1,1
0.138826,0.306353,-1,-1,-1
0.301088,0.092968,-1,-1,0
0.740893,0.315808,-1,-1,-1
0.861722,0.196123,-1,-1,3
0.270058,0.377601,-1,-1,1
0.311588,0.078129,-1,-1,0
0.927797,0.188819,-1,-1,-1
0.520423,0.398034,-1,-1,2
0.220276,0.311589,-1,-1,1
0.205867,0.197835,-1,-1,1
0.502417,0.364859,-1,-1,2
0.832173,0.237134,-1,-1,3
0.434538,0.396827,-1,-1,1
0.336144,0.382577,-1,-1,1
0.803473,0.268064,-1,-1,3
0.776038,0.099634,-1,-1,3
0.284524,0.17172,-1,-1,0
0.089855,0.234312,-1,-1,0
0.126719,0.233118,-1,-1,0
0.284981,0.063027,-1,-1,0
0.762353,0.252003,-1,-1,3
0.090973,0.408776,-1,-1,-1
0.308112,0.083669,-1,-1,0
0.853395,0.095824,-1,-1,3
0.084244,0.082546,-1,-1,0
0.603412,0.388732,-1,-1,2
0.525343,0.170096,-1,-1,5
0.587629,0.406307,-1,-1,2
0.765227,0.090462,-1,-1,3
0.300379,0.299637,-1,-1,0
0.540741,0.269952,-1,-1,4
0.547508,0.12905,-1,-1,5
0.477877,0.095105,-1,-1,5
0.896074,0.134736,-1,-1,3
0.217173,0.172468,-1,-1,1
0.180658,0.356639,-1,-1,1
0.529259,0.050629,-1,-1,5
0.130388,0.091947,-1,-1,0
0.207821,0.073719,-1,-1,0
0.2217,0.217348,-1,-1,1
0.616692,0.066628,-1,-1,5
0.213462,0.17778,-1,-1,1
0.072556,0.115722,-1,-1,0
0.524225,0.402578,-1,-1,2
0.746398,0.389625,-1,-1,2
0.57368,0.283655,-1,-1,4
0.294565,0.095773,-1,-1,0
0.825594,0.312508,-1,-1,3
0.304089,0.194425,-1,-1,0
0.331649,0.419081,-1,-1,1
0.188388,0.183455,-1,-1,1
0.51778,0.231149,-1,-1,5
0.832867,0.279099,-1,-1,3
0.663374,0.432037,-1,-1,2
0.884647,0.377618,-1,-1,3
0.797692,0.166855,-1,-1,3
0.510835,0.219375,-1,-1,5
0.097546,0.225447,-1,-1,0
0.821014,0.050508,-1,-1,3
0.346978,0.181383,-1,-1,0
0.854535,0.256457,-1,-1,3
0.334957,0.254714,-1,-1,0
0.539837,0.163125,-1,-1,5
0.90139,0.363169,-1,-1,3
0.650775,0.301214,-1,-1,4
0.756615,0.052157,-1,-1,3
0.652842,0.418759,-1,-1,2
0.622374,0.049005,-1,-1,5
0.333826,0.079,-1,-1,0
0.505534,0.127989,-1,-1,5
0.075553,0.121861,-1,-1,0
0.658743,0.38278,-1,-1,2
0.124863,0.278995,-1,-1,0
0.610188,0.141704,-1,-1,4
0.82957,0.336756,-1,-1,3
0.669706,0.422573,-1,-1,2
0.416535,0.35247,-1,-1,1
0.156118,0.416604,-1,-1,-1
0.164406,0.110321,-1,-1,0
0.653038,0.246323,-1,-1,4
0.075196,0.213583,-1,-1,0
0.845473,0.180089,-1,-1,3
0.534388,0.104419,-1,-1,5
0.419941,0.313046,-1,-1,1
0.847046,0.064363,-1,-1,3
0.640343,0.273652,-1,-1,4
0.841489,0.419703,-1,-1,-1
0.415537,0.287719,-1,-1,1
0.883971,0.125759,-1,-1,3
0.520474,0.22704,-1,-1,5
0.18035,0.238931,-1,-1,1
0.856987,0.053735,-1,-1,3
0.559083,0.158559,-1,-1,5
0.113615,0.191767,-1,-1,0
0.798465,0.299225,-1,-1,3
0.059428,0.265377,-1,-1,-1
0.386751,0.403976,-1,-1,1
0.506256,0.233343,-1,-1,5
0.107029,0.121954,-1,-1,0
0.682032,0.440827,-1,-1,-1
0.543395,0.22303,-1,-1,5
0.631222,0.264297,-1,-1,4
0.076495,0.232847,-1,-1,0
0.769585,0.056324,-1,-1,3
0.168585,0.143703,-1,-1,-1
0.487206,0.105008,-1,-1,5
0.666974,0.400211,-1,-1,2
0.770845,0.433284,-1,-1,-1
0.802088,0.287593,-1,-1,3
0.643593,0.363524,-1,-1,2
0.183767,0.150059,-1,-1,1
0.118208,0.458134,-1,-1,-1
0.637486,0.416851,-1,-1,2
0.115946,0.096621,-1,-1,0
0.390851,0.415302,-1,-1,1
0.031604,0.076011,-1,-1,-1
0.693855,0.364931,-1,-1,2
0.278506,0.059879,-1,-1,0
0.647002,0.08766,-1,-1,5
0.339914,0.310085,-1,-1,0
0.986002,0.406473,-1,-1,-1
0.744711,0.096105,-1,-1,3
0.398944,0.230171,-1,-1,1
0.24445,0.376489,-1,-1,1
0.50254,0.122454,-1,-1,5
0.604107,0.313224,-1,-1,4
0.788882,0.255701,-1,-1,3
0.230318,0.285585,-1,-1,1
0.46584,0.046136,-1,-1,5
0.08689,0.039843,-1,-1,-1
0.334236,0.414816,-1,-1,1
0.344506,0.26322,-1,-1,0
0.245874,0.065923,-1,-1,0
0.857594,0.142371,-1,-1,3
0.256621,0.08351,-1,-1,0
0.351765,0.283372,-1,-1,0
0.263971,0.112065,-1,-1,0
0.618458,0.313021,-1,-1,4
0.691204,0.424949,-1,-1,2
0.691938,0.061005,-1,-1,-1
0.08412,0.199327,-1,-1,0
0.664073,0.064105,-1,-1,5
0.56226,0.314008,-1,-1,4
0.666735,0.415414,-1,-1,2
0.141321,0.062139,-1,-1,0
0.104505,0.178823,-1,-1,0
0.203931,0.194703,-1,-1,1
0.427149,0.330011,-1,-1,1
0.79828,0.244227,-1,-1,3
0.33155,0.086716,-1,-1,0
0.250452,0.41826,-1,-1,1
0.420847,0.1898,-1,-1,1
0.23138,0.103185,-1,-1,0
0.193149,0.171719,-1,-1,1
0.423471,0.301976,-1,-1,1
0.182735,0.208564,-1,-1,1
0.804714,0.314661,-1,-1,3
0.420573,0.389272,-1,-1,1
0.560748,0.291688,-1,-1,4
0.239185,0.218222,-1,-1,1
0.950387,0.411813,-1,-1,-1
0.341791,0.222748,-1,-1,0
0.074034,0.082829,-1,-1,0
0.599607,0.194069,-1,-1,4
0.183382,0.063615,-1,-1,0
0.43876,0.310228,-1,-1,1
0.533709,0.205553,-1,-1,5
0.647671,0.119819,-1,-1,-1
0.693032,0.12327,-1,-1,-1
0.587193,0.104505,-1,-1,5
0.197933,0.303628,-1,-1,1
0.526436,0.05228,-1,-1,5
0.298564,0.282302,-1,-1,0
0.844637,0.24885,-1,-1,3
0.241604,0.053508,-1,-1,0
0.135546,0.088351,-1,-1,0
0.850799,0.303294,-1,-1,3
0.299927,0.374353,-1,-1,1
0.854494,0.356823,-1,-1,3
0.182826,0.112543,-1,-1,0
0.539422,0.078201,-1,-1,5
0.260591,0.09665,-1,-1,0
0.593634,0.159575,-1,-1,4
0.339486,0.058645,-1,-1,0
0.218607,0.178572,-1,-1,1
0.227754,0.331064,-1,-1,1
0.737524,0.064053,-1,-1,3
0.395973,0.207864,-1,-1,1
0.26608,0.059867,-1,-1,0
0.312064,0.238687,-1,-1,0
0.864923,0.153385,-1,-1,3
0.503958,0.183465,-1,-1,5
0.715003,0.205628,-1,-1,-1
0.195414,0.382011,-1,-1,1
0.35584,0.382096,-1,-1,1
0.400765,0.202569,-1,-1,1
0.187204,0.263034,-1,-1,1
0.323591,0.285482,-1,-1,0
0.864131,0.122909,-1,-1,3
0.110136,0.190906,-1,-1,0
0.590599,0.322797,-1,-1,4
0.344589,0.070387,-1,-1,0
0.54205,0.281032,-1,-1,4
0.519452,0.183319,-1,-1,5
0.530719,0.090899,-1,-1,5
0.423917,0.364067,-1,-1,1
0.61299,0.382602,-1,-1,2
0.200149,0.376834,-1,-1,1
0.49655,0.156685,-1,-1,5
0.880807,0.372088,-1,-1,3
0.556468,0.329141,-1,-1,4
0.434898,0.170377,-1,-1,1
0.797652,0.245671,-1,-1,3
0.450149,0.435305,-1,-1,-1
0.40512,0.204034,-1,-1,1
0.230644,0.331195,-1,-1,1
0.825505,0.05457,-1,-1,3
0.839861,0.306315,-1,-1,3
0.413781,0.237265,-1,-1,1
0.067083,0.270198,-1,-1,-1
0.775195,0.108155,-1,-1,3
0.631938,0.305185,-1,-1,4
0.354594,0.413652,-1,-1,1
0.724776,0.404345,-1,-1,2
0.55753,0.075494,-1,-1,5
0.178519,0.257995,-1,-1,1
0.720225,0.422732,-1,-1,2
0.802843,0.161086,-1,-1,3
0.442466,0.064014,-1,-1,5
0.322268,0.40996,-1,-1,1
0.203775,0.177588,-1,-1,1
0.302235,0.380564,-1,-1,1
0.856014,0.363757,-1,-1,3
0.49577,0.082043,-1,-1,5
