0.556296,0.364305,-1,-1,2
0.271749,0.393249,-1,-1,1
0.454561,0.055407,-1,-1,5
0.542431,0.401994,-1,-1,2
0.202906,0.326281,-1,-1,1
0.605709,0.127228,-1,-1,4
0.52522,0.163403,-1,-1,5
0.616879,0.380586,-1,-1,2
0.4038,0.174366,-1,-1,1
0.668443,0.228415,-1,-1,-1
0.8855,0.321407,-1,-1,3
0.748877,0.089003,-1,-1,3
0.850482,0.209356,-1,-1,3
0.509764,0.063056,-1,-1,5
0.76451,0.09231,-1,-1,3
0.353848,0.417264,-1,-1,1
0.51804,0.049521,-1,-1,5
0.238641,0.094283,-1,-1,0
0.274481,0.130179,-1,-1,0
0.599077,0.375736,-1,-1,2
0.621842,0.275439,-1,-1,4
0.333404,0.112021,-1,-1,0
0.292447,0.240073,-1,-1,0
0.418784,0.165032,-1,-1,1
0.497003,0.118332,-1,-1,5
0.852869,0.216383,-1,-1,3
0.380545,0.41599,-1,-1,1
0.477989,0.460797,-1,-1,-1
0.11916,0.276778,-1,-1,0
0.079244,0.219962,-1,-1,0
0.316604,0.150971,-1,-1,0
0.330042,0.163297,-1,-1,0
0.288462,0.370241,-1,-1,1
0.332917,0.308433,-1,-1,0
0.524411,0.215329,-1,-1,5
0.943931,0.154227,-1,-1,-1
0.144406,0.215874,-1,-1,-1
0.544816,0.417165,-1,-1,2
0.544995,0.324316,-1,-1,4
0.209168,0.490214,-1,-1,-1
0.422219,0.078653,-1,-1,5
0.878936,0.338928,-1,-1,3
0.496508,0.203026,-1,-1,5
0.293807,0.229415,-1,-1,0
0.426171,0.198367,-1,-1,1
0.805732,0.481692,-1,-1,-1
0.589289,0.049235,-1,-1,5
0.392358,0.307315,-1,-1,1
0.208126,0.348104,-1,-1,1
0.551312,0.267371,-1,-1,4
0.415204,0.372912,-1,-1,1
0.844355,0.286243,-1,-1,3
0.188949,0.39403,-1,-1,1
0.879157,0.163286,-1,-1,3
0.802201,0.259401,-1,-1,3
0.531152,0.285821,-1,-1,4
0.580623,0.31747,-1,-1,4
0.553339,0.315995,-1,-1,4
0.29745,0.401409,-1,-1,1
0.200476,0.085706,-1,-1,0
0.788112,0.139816,-1,-1,3
0.741858,0.330166,-1,-1,-1
0.297249,0.26355,-1,-1,0
0.08223,0.36201,-1,-1,-1
0.215909,0.102042,-1,-1,0
0.518911,0.055273,-1,-1,5
0.225744,0.286457,-1,-1,1
0.160331,0.056666,-1,-1,0
0.52616,0.391173,-1,-1,2
0.087518,0.322904,-1,-1,0
0.321339,0.240259,-1,-1,0
0.563901,0.372081,-1,-1,2
0.047511,0.17049,-1,-1,-1
0.226573,0.106291,-1,-1,0
0.295966,0.419454,-1,-1,1
0.240115,0.080514,-1,-1,0
0.452936,0.436251,-1,-1,-1
0.919458,0.22392,-1,-1,-1
0.213446,0.09503,-1,-1,0
0.43543,0.392069,-1,-1,1
0.336193,0.317711,-1,-1,0
0.209903,0.057751,-1,-1,0
0.421895,0.256136,-1,-1,1
0.41827,0.234332,-1,-1,1
0.194355,0.292343,-1,-1,1
0.826516,0.176703,-1,-1,3
0.141008,0.056746,-1,-1,0
0.315064,0.255296,-1,-1,0
0.564104,0.061518,-1,-1,5
0.325056,0.282099,-1,-1,0
0.770495,0.245845,-1,-1,3
0.146059,0.059812,-1,-1,0
0.321214,0.166075,-1,-1,0
0.793024,0.192232,-1,-1,3
0.336706,0.11989,-1,-1,0
0.767524,0.222896,-1,-1,3
0.17445,0.08361,-1,-1,0
0.635351,0.167283,-1,-1,4
0.141321,0.062139,-1,-1,0
0.833665,0.049473,-1,-1,3
0.411057,0.155371,-1,-1,1
0.891789,0.106299,-1,-1,3
0.111458,0.310684,-1,-1,0
0.183708,0.417419,-1,-1,1
0.652997,0.045698,-1,-1,5
0.445481,0.338438,-1,-1,1
0.857823,0.367166,-1,-1,3
0.608808,0.156192,-1,-1,4
0.691714,0.369308,-1,-1,2
0.812866,0.224527,-1,-1,3
0.704077,0.153133,-1,-1,-1
0.875855,0.099888,-1,-1,3
0.406837,0.394847,-1,-1,1
0.651026,0.215995,-1,-1,4
0.280935,0.127741,-1,-1,0
0.89041,0.291781,-1,-1,-1
0.749254,0.370827,-1,-1,2
0.689687,0.372637,-1,-1,2
0.077701,0.069425,-1,-1,0
0.593703,0.180296,-1,-1,4
0.351765,0.283372,-1,-1,0
0.473942,0.27247,-1,-1,-1
0.530516,0.409364,-1,-1,2
0.151112,0.278687,-1,-1,-1
0.432626,0.18488,-1,-1,1
0.525398,0.390626,-1,-1,2
0.835133,0.179395,-1,-1,3
0.553863,0.088649,-1,-1,5
0.311045,0.233463,-1,-1,0
0.842888,0.165105,-1,-1,3
0.396641,0.183264,-1,-1,1
0.840733,0.055955,-1,-1,3
0.557558,0.294572,-1,-1,4
0.836026,0.16653,-1,-1,3
0.047594,0.167374,-1,-1,-1
0.428605,0.080024,-1,-1,5
0.204513,0.401343,-1,-1,1
0.311297,0.224217,-1,-1,0
0.597252,0.415428,-1,-1,2
0.08997,0.307789,-1,-1,0
0.380871,0.355121,-1,-1,1
0.640343,0.273652,-1,-1,4
0.193149,0.171719,-1,-1,1
0.221558,0.374334,-1,-1,1
0.626842,0.185099,-1,-1,4
0.357843,0.096158,-1,-1,-1
0.61849,0.229228,-1,-1,4
0.864045,0.116692,-1,-1,3
0.645067,0.248682,-1,-1,4
0.754075,0.218238,-1,-1,3
0.127177,0.06935,-1,-1,0
0.817398,0.236497,-1,-1,3
0.318228,0.209492,-1,-1,0
0.099145,0.161463,-1,-1,0
0.190235,0.40835,-1,-1,1
0.767268,0.265367,-1,-1,3
0.411212,0.054759,-1,-1,5
0.147732,0.104235,-1,-1,0
0.406388,0.1965,-1,-1,1
0.791693,0.097799,-1,-1,3
0.498502,0.191385,-1,-1,5
0.58543,0.195457,-1,-1,4
0.293367,0.268727,-1,-1,0
0.617548,0.26839,-1,-1,4
0.824033,0.100714,-1,-1,3
0.704847,0.403128,-1,-1,2
0.846142,0.257224,-1,-1,3
0.445374,0.062161,-1,-1,5
0.311276,0.267519,-1,-1,0
0.47904,0.085636,-1,-1,5
0.812345,0.088278,-1,-1,3
0.545546,0.367097,-1,-1,2
0.300126,0.353681,-1,-1,1
0.146016,0.282201,-1,-1,-1
0.825665,0.150843,-1,-1,3
0.650219,0.140118,-1,-1,4
0.331109,0.163086,-1,-1,0
0.429816,0.315794,-1,-1,1
0.564596,0.37642,-1,-1,2
0.659863,0.38807,-1,-1,2
0.789022,0.294059,-1,-1,3
0.223845,0.093919,-1,-1,0
0.102286,0.450677,-1,-1,-1
0.280134,0.285479,-1,-1,0
0.569621,0.250963,-1,-1,-1
0.074243,0.240668,-1,-1,0
0.387447,0.389826,-1,-1,1
0.723984,0.399463,-1,-1,2
0.82831,0.128978,-1,-1,3
0.61211,0.21372,-1,-1,4
0.106166,0.250343,-1,-1,0
0.177869,0.213375,-1,-1,1
0.221888,0.190765,-1,-1,1
0.342265,0.217736,-1,-1,0
0.403524,0.174339,-1,-1,1
0.14228,0.059767,-1,-1,0
0.233687,0.22069,-1,-1,1
0.091474,0.091042,-1,-1,0
0.442514,0.160412,-1,-1,1
0.499859,0.11485,-1,-1,5
0.895423,0.304818,-1,-1,-1
0.33781,0.374187,-1,-1,1
0.087554,0.205751,-1,-1,0
0.148954,0.114273,-1,-1,0
0.083843,0.202526,-1,-1,0
0.659973,0.391789,-1,-1,2
0.109005,0.196494,-1,-1,0
0.227045,0.353034,-1,-1,1
0.547891,0.120826,-1,-1,5
0.168241,0.052027,-1,-1,0
0.210292,0.326133,-1,-1,1
0.32774,0.051441,-1,-1,0
0.693345,0.373118,-1,-1,2
0.507097,0.132645,-1,-1,5
0.247783,0.370193,-1,-1,1
0.749663,0.132089,-1,-1,-1
0.729962,0.08507,-1,-1,3
0.531059,0.23435,-1,-1,5
0.228422,0.175994,-1,-1,1
0.355623,0.095278,-1,-1,-1
0.329642,0.268224,-1,-1,0
0.89353,0.413982,-1,-1,-1
0.298442,0.307113,-1,-1,0
0.530926,0.364796,-1,-1,2
0.872241,0.117554,-1,-1,3
0.319367,0.211042,-1,-1,0
0.89526,0.28957,-1,-1,-1
0.410978,0.074535,-1,-1,5
0.402369,0.054054,-1,-1,5
0.110554,0.288383,-1,-1,0
0.74246,0.42149,-1,-1,2
0.438196,0.193952,-1,-1,1
0.622915,0.285157,-1,-1,4
0.295792,0.312768,-1,-1,0
0.094727,0.089877,-1,-1,0
0.340494,0.085061,-1,-1,0
0.882166,0.175834,-1,-1,3
0.322719,0.18842,-1,-1,0
0.651773,0.197752,-1,-1,4
0.39149,0.418022,-1,-1,1
0.379203,0.362409,-1,-1,1
0.399776,0.407246,-1,-1,1
0.222966,0.33734,-1,-1,1
0.643593,0.363524,-1,-1,2
0.604037,0.251351,-1,-1,4
0.363706,0.156912,-1,-1,-1
0.609933,0.051879,-1,-1,5
0.803498,0.089955,-1,-1,3
0.114987,0.067291,-1,-1,0
0.499752,0.2007,-1,-1,5
0.543273,0.292359,-1,-1,4
0.826241,0.267562,-1,-1,3
0.271329,0.396169,-1,-1,1
0.383639,0.364903,-1,-1,1
0.276741,0.08104,-1,-1,0
0.217561,0.112653,-1,-1,0
0.100129,0.154393,-1,-1,0
0.289842,0.183551,-1,-1,0
0.135387,0.060674,-1,-1,0
0.518299,0.077498,-1,-1,5
0.63447,0.309085,-1,-1,4
0.712567,0.387161,-1,-1,2
0.235633,0.235781,-1,-1,1
0.109732,0.482,-1,-1,-1
0.844446,0.232661,-1,-1,3
0.798473,0.303423,-1,-1,3
0.564666,0.422401,-1,-1,2
0.944335,0.248848,-1,-1,-1
0.295562,0.186823,-1,-1,0
0.748752,0.389064,-1,-1,2
0.625944,0.397727,-1,-1,2
0.955113,0.128034,-1,-1,-1
0.694708,0.422767,-1,-1,2
0.640118,0.201879,-1,-1,4
0.632212,0.318994,-1,-1,4
0.447024,0.320144,-1,-1,1
0.182018,0.282732,-1,-1,1
0.588024,0.165685,-1,-1,4
0.085815,0.291979,-1,-1,0
0.339575,0.290158,-1,-1,0
0.324524,0.475085,-1,-1,-1
0.091292,0.203403,-1,-1,0
0.102879,0.196887,-1,-1,0
0.255794,0.341128,-1,-1,-1
0.227083,0.353778,-1,-1,1
0.634748,0.294586,-1,-1,4
0.195276,0.236024,-1,-1,1
0.772551,0.268019,-1,-1,3
0.705136,0.151626,-1,-1,-1
0.724629,0.079078,-1,-1,3
0.221379,0.349911,-1,-1,1
0.446454,0.249002,-1,-1,1
0.130388,0.091947,-1,-1,0
0.520494,0.143578,-1,-1,5
0.712827,0.389573,-1,-1,2
0.18931,0.081762,-1,-1,0
0.291859,0.118115,-1,-1,0
0.185573,0.338917,-1,-1,1
0.567851,0.285468,-1,-1,4
0.605754,0.204514,-1,-1,4
0.291318,0.303669,-1,-1,0
0.830653,0.295136,-1,-1,3
0.109639,0.136757,-1,-1,0
0.615029,0.32008,-1,-1,4
0.319848,0.123182,-1,-1,0
0.257843,0.072609,-1,-1,0
0.753958,0.062981,-1,-1,3
0.650284,0.24811,-1,-1,4
0.354292,0.09372,-1,-1,-1
0.622583,0.160621,-1,-1,4
0.316573,0.212567,-1,-1,0
0.142527,0.037385,-1,-1,-1
0.866054,0.073173,-1,-1,3
0.138847,0.176195,-1,-1,-1
0.692072,0.419297,-1,-1,2
0.433612,0.314212,-1,-1,1
0.246494,0.091853,-1,-1,0
0.218125,0.179329,-1,-1,1
0.189808,0.380588,-1,-1,1
0.718562,0.364888,-1,-1,2
0.6278,0.394153,-1,-1,2
0.321332,0.253319,-1,-1,0
0.227185,0.406767,-1,-1,1
0.880807,0.372088,-1,-1,3
0.873621,0.115399,-1,-1,3
0.222075,0.330433,-1,-1,1
0.612919,0.281241,-1,-1,4
0.616775,0.281641,-1,-1,4
0.861436,0.35716,-1,-1,3
0.437671,0.322898,-1,-1,1
0.113583,0.318497,-1,-1,0
0.797214,0.10339,-1,-1,3
0.511661,0.124139,-1,-1,5
0.204641,0.255986,-1,-1,1
0.788789,0.233621,-1,-1,3
0.841142,0.152505,-1,-1,3
0.282291,0.277117,-1,-1,0
0.121534,0.26843,-1,-1,0
0.604201,0.26849,-1,-1,4
0.724294,0.099102,-1,-1,3
0.8175,0.053011,-1,-1,3
0.141356,0.069104,-1,-1,0
0.223732,0.277053,-1,-1,1
0.606168,0.376644,-1,-1,2
0.005871,0.166575,-1,-1,-1
0.407425,0.107075,-1,-1,5
0.822581,0.305896,-1,-1,3
0.313086,0.174537,-1,-1,0
0.560051,0.394589,-1,-1,2
0.508155,0.045377,-1,-1,5
0.17501,0.380145,-1,-1,1
0.84257,0.050326,-1,-1,3
0.593297,0.171527,-1,-1,4
0.573717,0.270524,-1,-1,4
0.340037,0.386807,-1,-1,1
0.093297,0.173414,-1,-1,0
0.130078,0.06969,-1,-1,0
0.694815,0.12295,-1,-1,-1
0.624312,0.378185,-1,-1,2
0.971152,0.296981,-1,-1,-1
0.080043,0.198653,-1,-1,0
0.220551,0.291529,-1,-1,1
0.32338,0.231374,-1,-1,0
0.844586,0.053489,-1,-1,3
0.410473,0.08093,-1,-1,5
0.894741,0.286756,-1,-1,-1
0.203387,0.262749,-1,-1,1
0.574666,0.238077,-1,-1,-1
0.849984,0.153482,-1,-1,3
0.857783,0.321903,-1,-1,3
0.947304,0.130304,-1,-1,-1
0.337406,0.207575,-1,-1,0
0.617334,0.175291,-1,-1,4
0.519452,0.183319,-1,-1,5
0.344431,0.248035,-1,-1,0
0.502701,0.125466,-1,-1,5
0.468252,0.0962,-1,-1,5
0.88335,0.109984,-1,-1,3
0.306264,0.073957,-1,-1,0
0.656358,0.270796,-1,-1,4
0.643976,0.104019,-1,-1,5
0.560573,0.305484,-1,-1,4
0.073526,0.059542,-1,-1,0
0.939907,0.162281,-1,-1,-1
0.413308,0.311642,-1,-1,1
0.487206,0.105008,-1,-1,5
0.621144,0.20826,-1,-1,4
0.686072,0.399799,-1,-1,2
0.868145,0.149588,-1,-1,3
0.591864,0.159856,-1,-1,4
0.496209,0.118498,-1,-1,5
0.551214,0.28595,-1,-1,4
0.414872,0.079195,-1,-1,5
0.429419,0.361786,-1,-1,1
0.381264,0.415676,-1,-1,1
0.772482,0.217783,-1,-1,3
0.779591,0.148131,-1,-1,3
0.77784,0.090573,-1,-1,3
0.557403,0.103085,-1,-1,5
0.394685,0.405946,-1,-1,1
0.228716,0.218425,-1,-1,1
0.612639,0.277989,-1,-1,4
0.853395,0.095824,-1,-1,3
0.216629,0.115971,-1,-1,0
0.871503,0.337361,-1,-1,3
0.189296,0.065732,-1,-1,0
0.202054,0.303752,-1,-1,1
0.720567,0.376982,-1,-1,2
0.555466,0.365396,-1,-1,2
0.784241,0.260447,-1,-1,3
0.757029,0.397268,-1,-1,2
0.330636,0.358109,-1,-1,1
0.364505,0.393752,-1,-1,1
0.299673,0.247024,-1,-1,0
0.736377,0.070011,-1,-1,3
0.597465,0.331502,-1,-1,4
0.392387,0.200505,-1,-1,1
0.111217,0.090537,-1,-1,0
0.474944,0.340227,-1,-1,-1
0.097021,0.306094,-1,-1,0
0.72099,0.433837,-1,-1,-1
0.451054,0.046326,-1,-1,5
0.830936,0.096129,-1,-1,3
0.497754,0.234342,-1,-1,5
0.330594,0.192955,-1,-1,0
0.233431,0.221495,-1,-1,1
0.843644,0.145327,-1,-1,3
0.419845,0.28657,-1,-1,1
0.152435,0.179144,-1,-1,-1
0.259704,0.061193,-1,-1,0
0.419443,0.055238,-1,-1,5
0.565834,0.409527,-1,-1,2
0.830687,0.144254,-1,-1,3
0.379802,0.376748,-1,-1,1
0.937177,0.43445,-1,-1,-1
0.838195,0.095038,-1,-1,3
0.31928,0.290526,-1,-1,0
0.547158,0.334498,-1,-1,4
0.235554,0.228946,-1,-1,1
0.452219,0.045173,-1,-1,5
0.53653,0.084093,-1,-1,5
0.56622,0.32308,-1,-1,4
0.802537,0.117495,-1,-1,3
0.801963,0.326489,-1,-1,3
0.538335,0.213974,-1,-1,5
0.576375,0.314038,-1,-1,4
0.320064,0.286655,-1,-1,0
0.797652,0.245671,-1,-1,3
0.630008,0.437192,-1,-1,-1
0.557907,0.124946,-1,-1,5
0.755254,0.213061,-1,-1,3
0.492669,0.049196,-1,-1,5
0.086634,0.409538,-1,-1,-1
0.111816,0.055067,-1,-1,0
0.640952,0.408506,-1,-1,2
0.536155,0.411053,-1,-1,2
0.322855,0.464888,-1,-1,-1
0.606337,0.392821,-1,-1,2
0.092965,0.139853,-1,-1,0
0.633455,0.227379,-1,-1,4
0.645989,0.414946,-1,-1,2
0.409898,0.361743,-1,-1,1
0.416439,0.229553,-1,-1,1
0.435075,0.38619,-1,-1,1
0.084915,0.262994,-1,-1,0
0.869347,0.332345,-1,-1,3
0.533835,0.132324,-1,-1,5
0.7185,0.416641,-1,-1,2
0.846992,0.339657,-1,-1,3
0.419018,0.423498,-1,-1,1
0.07973,0.072278,-1,-1,0
0.202021,0.377633,-1,-1,1
0.062701,0.4548,-1,-1,-1
0.700639,0.02823,-1,-1,-1
0.552506,0.079827,-1,-1,5
0.265818,0.186102,-1,-1,-1
0.776096,0.269166,-1,-1,3
0.724775,0.087725,-1,-1,3
0.724776,0.404345,-1,-1,2
0.222989,0.418535,-1,-1,1
0.528053,0.184832,-1,-1,5
0.325088,0.059267,-1,-1,0
0.818581,0.169695,-1,-1,3
0.656407,0.195872,-1,-1,4
0.798465,0.299225,-1,-1,3
0.432877,0.200131,-1,-1,1
0.750396,0.09411,-1,-1,3
0.481,0.070701,-1,-1,5
0.586695,0.08762,-1,-1,5
0.581262,0.047173,-1,-1,5
0.868176,0.159331,-1,-1,3
0.114522,0.171514,-1,-1,0
0.366748,0.116497,-1,-1,-1
0.100957,0.185133,-1,-1,0
0.187286,0.173484,-1,-1,1
0.41595,0.074875,-1,-1,5
0.903206,0.266537,-1,-1,-1
0.791749,0.223759,-1,-1,3
0.840486,0.42,-1,-1,-1
0.724764,0.085105,-1,-1,3
0.771366,0.189657,-1,-1,3
0.785308,0.108952,-1,-1,3
0.227754,0.331064,-1,-1,1
0.841442,0.276851,-1,-1,3
0.622856,0.278051,-1,-1,4
0.610843,0.294492,-1,-1,4
0.087345,0.302069,-1,-1,0
0.98966,0.077113,-1,-1,-1
0.678147,0.085286,-1,-1,-1
0.45324,0.096986,-1,-1,5
0.756987,0.257463,-1,-1,3
0.400954,0.378732,-1,-1,1
0.182534,0.154641,-1,-1,1
0.466008,0.084479,-1,-1,5
0.772494,0.095756,-1,-1,3
0.730653,0.440995,-1,-1,-1
0.396377,0.34665,-1,-1,1
0.164748,0.062706,-1,-1,0
0.740703,0.101832,-1,-1,3
0.41278,0.154767,-1,-1,1
0.092938,0.264454,-1,-1,0
0.217399,0.370514,-1,-1,1
0.499663,0.045725,-1,-1,5
0.420288,0.308417,-1,-1,1
0.347171,0.411238,-1,-1,1
0.878318,0.211958,-1,-1,3
0.88797,0.36939,-1,-1,3
0.422431,0.315268,-1,-1,1
0.82138,0.447719,-1,-1,-1
0.635535,0.310637,-1,-1,4
0.20872,0.086406,-1,-1,0
0.784187,0.203981,-1,-1,3
0.261054,0.385944,-1,-1,1
0.639847,0.164209,-1,-1,4
0.639022,0.271105,-1,-1,4
0.776786,0.291719,-1,-1,3
0.132754,0.07639,-1,-1,0
0.553035,0.404455,-1,-1,2
0.689633,0.097609,-1,-1,-1
0.738463,0.407367,-1,-1,2
0.424032,0.285952,-1,-1,1
0.366842,0.346233,-1,-1,-1
0.883489,0.191225,-1,-1,3
0.949484,0.23273,-1,-1,-1
0.878246,0.257979,-1,-1,3
0.599645,0.384104,-1,-1,2
0.846002,0.418681,-1,-1,-1
0.379431,0.387034,-1,-1,1
0.510444,0.177554,-1,-1,5
0.411072,0.385679,-1,-1,1
0.811804,0.331308,-1,-1,3
0.767048,0.079367,-1,-1,3
0.185521,0.174746,-1,-1,1
0.601725,0.282831,-1,-1,4
0.188506,0.21055,-1,-1,1
0.083665,0.181013,-1,-1,0
0.896526,0.290048,-1,-1,-1
0.825107,0.179532,-1,-1,3
0.230812,0.088265,-1,-1,0
0.160602,0.419404,-1,-1,-1
0.15976,0.087944,-1,-1,0
0.067673,0.292442,-1,-1,-1
0.233524,0.416356,-1,-1,1
0.059428,0.265377,-1,-1,-1
0.803473,0.268064,-1,-1,3
0.788232,0.104415,-1,-1,3
0.289433,0.357641,-1,-1,1
0.2137,0.152093,-1,-1,1
0.516083,0.217537,-1,-1,5
0.41173,0.080463,-1,-1,5
0.336072,0.135581,-1,-1,0
0.106714,0.195118,-1,-1,0
0.614085,0.209829,-1,-1,4
0.966653,0.088808,-1,-1,-1
0.567738,0.425083,-1,-1,2
0.436498,0.187511,-1,-1,1
0.559046,0.380677,-1,-1,2
0.536797,0.414179,-1,-1,2
0.204669,0.351765,-1,-1,1
0.553465,0.102115,-1,-1,5
0.279286,0.120016,-1,-1,0
0.936764,0.322888,-1,-1,-1
0.102335,0.273615,-1,-1,0
0.326751,0.054851,-1,-1,0
0.213506,0.367629,-1,-1,1
0.631497,0.244134,-1,-1,4
0.644356,0.17345,-1,-1,4
0.517211,0.089561,-1,-1,5
0.762671,0.095778,-1,-1,3
0.503446,0.207457,-1,-1,5
0.43224,0.317026,-1,-1,1
0.203947,0.099634,-1,-1,0
0.836304,0.31445,-1,-1,3
0.127075,0.07707,-1,-1,0
0.177562,0.054974,-1,-1,0
0.683518,0.082835,-1,-1,-1
0.320377,0.190818,-1,-1,0
0.834982,0.106177,-1,-1,3
0.300446,0.134827,-1,-1,0
0.252209,0.486323,-1,-1,-1
0.505891,0.145701,-1,-1,5
0.581601,0.328704,-1,-1,4
0.440866,0.251048,-1,-1,1
0.292665,0.317419,-1,-1,0
0.865142,0.068228,-1,-1,3
0.07484,0.117805,-1,-1,0
0.429227,0.276545,-1,-1,1
0.556535,0.059377,-1,-1,5
0.178299,0.253663,-1,-1,1
0.189331,0.295476,-1,-1,1
0.182391,0.101605,-1,-1,0
0.213644,0.062097,-1,-1,0
0.429187,0.257125,-1,-1,1
0.736741,0.295545,-1,-1,-1
0.863974,0.114514,-1,-1,3
0.574663,0.400717,-1,-1,2
0.333383,0.266558,-1,-1,0
0.535751,0.127358,-1,-1,5
0.75028,0.366893,-1,-1,2
0.862358,0.081637,-1,-1,3
0.75495,0.0728,-1,-1,3
0.62727,0.280107,-1,-1,4
0.349377,0.079013,-1,-1,0
0.606776,0.180965,-1,-1,4
0.43158,0.238532,-1,-1,1
0.558872,0.053679,-1,-1,5
0.80461,0.468791,-1,-1,-1
0.716318,0.395546,-1,-1,2
0.627423,0.159971,-1,-1,4
0.271374,0.36115,-1,-1,1
0.186855,0.257714,-1,-1,1
0.807519,0.22247,-1,-1,3
0.152583,0.427564,-1,-1,-1
0.808158,0.235733,-1,-1,3
0.653374,0.190134,-1,-1,4
0.540102,0.31354,-1,-1,4
0.634797,0.048984,-1,-1,5
0.249631,0.09912,-1,-1,0
0.551431,0.076196,-1,-1,5
0.110335,0.308128,-1,-1,0
0.617204,0.210976,-1,-1,4
0.416318,0.349415,-1,-1,1
0.236756,0.274498,-1,-1,1
0.540639,0.049872,-1,-1,5
0.342586,0.241653,-1,-1,0
0.116962,0.461652,-1,-1,-1
0.871859,0.178558,-1,-1,3
0.605045,0.290773,-1,-1,4
0.719783,0.406542,-1,-1,2
0.557423,0.139048,-1,-1,5
0.525513,0.215856,-1,-1,5
0.441851,0.0937,-1,-1,5
0.25366,0.173767,-1,-1,-1
0.224524,0.110288,-1,-1,0
0.102524,0.130486,-1,-1,0
0.341566,0.363899,-1,-1,1
0.186781,0.362542,-1,-1,1
0.293912,0.052407,-1,-1,0
0.024752,0.029494,-1,-1,-1
0.559895,0.148334,-1,-1,5
