0.145601,0.10908,-1,-1,0
0.7443,0.270692,-1,-1,3
0.089265,0.321992,-1,-1,0
0.191577,0.409631,-1,-1,1
0.686056,0.092911,-1,-1,-1
0.782804,0.479433,-1,-1,-1
0.428982,0.084527,-1,-1,5
0.298589,0.395727,-1,-1,1
0.423375,0.360179,-1,-1,1
0.623171,0.074283,-1,-1,5
0.838847,0.296388,-1,-1,3
0.632259,0.39384,-1,-1,2
0.90124,0.055681,-1,-1,-1
0.829361,0.174435,-1,-1,3
0.737786,0.303494,-1,-1,-1
0.557034,0.20174,-1,-1,5
0.528399,0.393113,-1,-1,2
0.467676,0.048256,-1,-1,5
0.197144,0.2552,-1,-1,1
0.797312,0.150243,-1,-1,3
0.60212,0.159888,-1,-1,4
0.124722,0.167121,-1,-1,0
0.221558,0.374334,-1,-1,1
0.073374,0.182297,-1,-1,0
0.890115,0.36978,-1,-1,3
0.08724,0.222786,-1,-1,0
0.344505,0.363131,-1,-1,1
0.84128,0.105768,-1,-1,3
0.215537,0.186497,-1,-1,1
0.271457,0.062871,-1,-1,0
0.337677,0.179867,-1,-1,0
0.296981,0.418751,-1,-1,1
0.325668,0.193834,-1,-1,0
0.640118,0.201879,-1,-1,4
0.410473,0.08093,-1,-1,5
0.322719,0.18842,-1,-1,0
0.237681,0.418772,-1,-1,1
0.197398,0.171005,-1,-1,1
0.208051,0.356704,-1,-1,1
0.415665,0.168471,-1,-1,1
0.883404,0.356901,-1,-1,3
0.346636,0.379935,-1,-1,1
0.201794,0.046026,-1,-1,0
0.1903,0.414978,-1,-1,1
0.550912,0.165278,-1,-1,5
0.56003,0.047125,-1,-1,5
0.554319,0.091736,-1,-1,5
0.096332,0.307505,-1,-1,0
0.285855,0.280065,-1,-1,0
0.541094,0.04895,-1,-1,5
0.326845,0.126367,-1,-1,0
0.81435,0.227481,-1,-1,3
0.408067,0.068024,-1,-1,5
0.222966,0.33734,-1,-1,1
0.450978,0.09208,-1,-1,5
0.611323,0.249556,-1,-1,4
0.447484,0.336661,-1,-1,1
0.300149,0.169438,-1,-1,0
0.849316,0.367997,-1,-1,3
0.156767,0.061628,-1,-1,0
0.311911,0.175743,-1,-1,0
0.42053,0.182519,-1,-1,1
0.506113,0.164818,-1,-1,5
0.422965,0.157101,-1,-1,1
0.194262,0.343962,-1,-1,1
0.400225,0.060778,-1,-1,5
0.76872,0.099736,-1,-1,3
0.089142,0.252955,-1,-1,0
0.168345,0.106407,-1,-1,0
0.297208,0.314875,-1,-1,0
0.648267,0.391757,-1,-1,2
0.189196,0.217224,-1,-1,1
0.849305,0.2882,-1,-1,3
0.798254,0.170292,-1,-1,3
0.397097,0.16088,-1,-1,1
0.579831,0.105781,-1,-1,5
0.776955,0.091594,-1,-1,3
0.764224,0.272248,-1,-1,3
0.645067,0.248682,-1,-1,4
0.655038,0.311442,-1,-1,4
0.754645,0.075848,-1,-1,3
0.198428,0.057917,-1,-1,0
0.962548,0.363788,-1,-1,-1
0.887486,0.34843,-1,-1,3
0.430134,0.116308,-1,-1,5
0.374034,0.361826,-1,-1,1
0.182072,0.33708,-1,-1,1
0.630922,0.187554,-1,-1,4
0.470819,0.057227,-1,-1,5
0.548928,0.086573,-1,-1,5
0.330042,0.163297,-1,-1,0
0.594067,0.229139,-1,-1,4
0.204364,0.300149,-1,-1,1
0.878529,0.197387,-1,-1,3
0.666326,0.391706,-1,-1,2
0.202727,0.188435,-1,-1,1
0.322353,0.185425,-1,-1,0
0.291147,0.05743,-1,-1,0
0.556535,0.059377,-1,-1,5
0.095976,0.300284,-1,-1,0
0.545855,0.102262,-1,-1,5
0.499109,0.364529,-1,-1,2
0.43224,0.317026,-1,-1,1
0.573163,0.422853,-1,-1,2
0.247208,0.197486,-1,-1,-1
0.871973,0.266514,-1,-1,3
0.276741,0.08104,-1,-1,0
0.246284,0.070107,-1,-1,0
0.657027,0.370946,-1,-1,2
0.213935,0.24234,-1,-1,1
0.772503,0.444535,-1,-1,-1
0.304152,0.358465,-1,-1,1
0.308909,0.071423,-1,-1,0
0.618458,0.313021,-1,-1,4
0.852099,0.01726,-1,-1,-1
0.041275,0.103238,-1,-1,-1
0.64789,0.153244,-1,-1,4
0.434998,0.460641,-1,-1,-1
0.235235,0.400772,-1,-1,1
0.592613,0.170704,-1,-1,4
0.847393,0.167585,-1,-1,3
0.382816,0.175054,-1,-1,-1
0.810895,0.094288,-1,-1,3
0.869645,0.107912,-1,-1,3
0.094021,0.255939,-1,-1,0
0.314409,0.383339,-1,-1,1
0.21854,0.076495,-1,-1,0
0.843278,0.30974,-1,-1,3
0.635561,0.270026,-1,-1,4
0.076594,0.215236,-1,-1,0
0.292832,0.361668,-1,-1,1
0.101537,0.2218,-1,-1,0
0.679412,0.373626,-1,-1,2
0.291043,0.395035,-1,-1,1
0.374888,0.372915,-1,-1,1
0.306954,0.282524,-1,-1,0
0.102652,0.200203,-1,-1,0
0.405819,0.236374,-1,-1,1
0.310296,0.099256,-1,-1,0
0.442944,0.249235,-1,-1,1
0.366107,0.4082,-1,-1,1
0.307989,0.208324,-1,-1,0
0.570343,0.390529,-1,-1,2
0.426171,0.198367,-1,-1,1
0.205112,0.317748,-1,-1,1
0.61528,0.367903,-1,-1,2
0.857783,0.321903,-1,-1,3
0.681623,0.411458,-1,-1,2
0.055594,0.220345,-1,-1,-1
0.555361,0.409645,-1,-1,2
0.465506,0.448676,-1,-1,-1
0.329538,0.314227,-1,-1,0
0.667474,0.025188,-1,-1,-1
0.072489,0.119931,-1,-1,0
0.616155,0.097973,-1,-1,5
0.236839,0.354179,-1,-1,1
0.21947,0.41128,-1,-1,1
0.117796,0.149602,-1,-1,0
0.435075,0.38619,-1,-1,1
0.606497,0.060527,-1,-1,5
