0.445374,0.062161,-1,-1,5
0.772097,0.239826,-1,-1,3
0.28649,0.227629,-1,-1,0
0.441722,0.281232,-1,-1,1
0.443548,0.293863,-1,-1,1
0.255069,0.089032,-1,-1,0
0.285947,0.117075,-1,-1,0
0.194406,0.37327,-1,-1,1
0.737524,0.064053,-1,-1,3
0.559487,0.327519,-1,-1,4
0.859542,0.072243,-1,-1,3
0.289658,0.393701,-1,-1,1
0.421711,0.209085,-1,-1,1
0.039345,0.093273,-1,-1,-1
0.344695,0.187589,-1,-1,0
0.291994,0.283912,-1,-1,0
0.798887,0.053321,-1,-1,3
0.882947,0.099427,-1,-1,3
0.522605,0.15355,-1,-1,5
0.316173,0.450671,-1,-1,-1
0.702746,0.381668,-1,-1,2
0.750396,0.09411,-1,-1,3
0.229895,0.079291,-1,-1,0
0.347538,0.39538,-1,-1,1
0.773177,0.031658,-1,-1,-1
0.785995,0.268018,-1,-1,3
0.503037,0.075005,-1,-1,5
0.635465,0.216856,-1,-1,4
0.25147,0.086601,-1,-1,0
0.401026,0.366053,-1,-1,1
0.496891,0.396201,-1,-1,2
0.867374,0.264037,-1,-1,3
0.805292,0.088442,-1,-1,3
0.337708,0.131772,-1,-1,0
0.294554,0.172767,-1,-1,0
0.253203,0.07493,-1,-1,0
0.867807,0.268489,-1,-1,3
0.335749,0.306411,-1,-1,0
0.734767,0.289294,-1,-1,-1
0.800019,0.245294,-1,-1,3
0.870663,0.134831,-1,-1,3
0.085351,0.189436,-1,-1,0
0.410473,0.08093,-1,-1,5
0.670538,0.367559,-1,-1,2
0.622888,0.055375,-1,-1,5
0.763516,0.422064,-1,-1,2
0.822235,0.231885,-1,-1,3
0.156545,0.416682,-1,-1,-1
0.282249,0.154982,-1,-1,0
0.431658,0.260347,-1,-1,1
0.190661,0.191562,-1,-1,1
0.341024,0.114776,-1,-1,0
0.33781,0.374187,-1,-1,1
0.527403,0.387706,-1,-1,2
0.28266,0.149609,-1,-1,0
0.221367,0.052914,-1,-1,0
0.338529,0.103965,-1,-1,0
0.765717,0.42553,-1,-1,2
0.356468,0.383743,-1,-1,1
0.857495,0.052835,-1,-1,3
0.320251,0.079588,-1,-1,0
0.732917,0.299928,-1,-1,-1
0.610843,0.294492,-1,-1,4
0.839323,0.356875,-1,-1,3
0.548928,0.086573,-1,-1,5
0.360101,0.369907,-1,-1,1
0.200613,0.35905,-1,-1,1
0.405056,0.389625,-1,-1,1
0.720623,0.071304,-1,-1,3
0.832173,0.237134,-1,-1,3
0.031276,0.249037,-1,-1,-1
0.573235,0.081698,-1,-1,5
0.412671,0.189626,-1,-1,1
0.384907,0.363581,-1,-1,1
0.180466,0.418412,-1,-1,1
0.330412,0.321053,-1,-1,0
0.792827,0.288874,-1,-1,3
0.324123,0.283359,-1,-1,0
0.406003,0.194359,-1,-1,1
0.188351,0.19353,-1,-1,1
0.901644,0.206995,-1,-1,-1
