0.835917,0.347982,-1,-1,3
0.854056,0.298968,-1,-1,3
0.583403,0.422768,-1,-1,2
0.886315,0.356054,-1,-1,3
0.548064,0.117094,-1,-1,5
0.638363,0.0628,-1,-1,5
0.79592,0.296938,-1,-1,3
0.287131,0.292045,-1,-1,0
0.522711,0.422038,-1,-1,2
0.855783,0.265179,-1,-1,3
0.250452,0.41826,-1,-1,1
0.233431,0.221495,-1,-1,1
0.814573,0.101364,-1,-1,3
0.292875,0.36693,-1,-1,1
0.573163,0.422853,-1,-1,2
0.212941,0.281393,-1,-1,1
0.64789,0.153244,-1,-1,4
0.653038,0.246323,-1,-1,4
0.548569,0.363037,-1,-1,2
0.800454,0.16643,-1,-1,3
0.110449,0.182158,-1,-1,0
0.298401,0.299014,-1,-1,0
0.31976,0.045487,-1,-1,0
0.740703,0.101832,-1,-1,3
0.821458,0.162503,-1,-1,3
0.772645,0.222543,-1,-1,3
0.098308,0.243925,-1,-1,0
0.122783,0.27204,-1,-1,0
0.733511,0.373222,-1,-1,2
0.432011,0.080348,-1,-1,5
0.63311,0.375535,-1,-1,2
0.114514,0.155738,-1,-1,0
0.529823,0.0688,-1,-1,5
0.396048,0.277257,-1,-1,1
0.423288,0.051372,-1,-1,5
0.067673,0.292442,-1,-1,-1
0.147433,0.151666,-1,-1,-1
0.612692,0.187899,-1,-1,4
0.340091,0.220717,-1,-1,0
0.188351,0.19353,-1,-1,1
0.410674,0.37834,-1,-1,1
0.824107,0.335824,-1,-1,3
0.09626,0.160043,-1,-1,0
0.392102,0.308542,-1,-1,1
0.788232,0.104415,-1,-1,3
0.596727,0.379545,-1,-1,2
0.636938,0.197732,-1,-1,4
0.185174,0.111743,-1,-1,0
0.420834,0.083367,-1,-1,5
0.833848,0.11096,-1,-1,3
0.32601,0.366318,-1,-1,1
0.497101,0.080399,-1,-1,5
0.312764,0.191291,-1,-1,0
0.262251,0.052522,-1,-1,0
0.337361,0.204088,-1,-1,0
0.558764,0.397585,-1,-1,2
0.108075,0.239211,-1,-1,0
0.169204,0.071262,-1,-1,0
0.523516,0.216478,-1,-1,5
0.306244,0.095347,-1,-1,0
0.822235,0.231885,-1,-1,3
0.495372,0.232334,-1,-1,5
0.853931,0.259326,-1,-1,3
0.090973,0.408776,-1,-1,-1
0.537596,0.306866,-1,-1,4
0.313534,0.254641,-1,-1,0
0.111986,0.285804,-1,-1,0
0.413195,0.390478,-1,-1,1
0.498311,0.4235,-1,-1,2
0.403244,0.202086,-1,-1,1
0.801075,0.296363,-1,-1,3
0.852633,0.394228,-1,-1,-1
0.203195,0.097565,-1,-1,0
0.243851,0.052938,-1,-1,0
0.704847,0.403128,-1,-1,2
0.797652,0.245671,-1,-1,3
0.20212,0.259054,-1,-1,1
0.769093,0.438503,-1,-1,-1
0.85585,0.268401,-1,-1,3
0.622789,0.265542,-1,-1,4
0.806621,0.11396,-1,-1,3
0.098129,0.20623,-1,-1,0
0.139069,0.270636,-1,-1,-1
0.512053,0.072133,-1,-1,5
0.315064,0.255296,-1,-1,0
0.442935,0.07247,-1,-1,5
0.850264,0.287772,-1,-1,3
0.622915,0.285157,-1,-1,4
0.864131,0.122909,-1,-1,3
0.786786,0.116727,-1,-1,3
0.083843,0.202526,-1,-1,0
0.689633,0.097609,-1,-1,-1
0.07245,0.074733,-1,-1,0
0.596374,0.394117,-1,-1,2
0.866671,0.017403,-1,-1,-1
0.656383,0.264379,-1,-1,4
0.326153,0.239704,-1,-1,0
0.853022,0.257347,-1,-1,3
0.190235,0.40835,-1,-1,1
0.816502,0.122722,-1,-1,3
0.60384,0.170797,-1,-1,4
0.641548,0.139679,-1,-1,4
0.845727,0.283666,-1,-1,3
0.330481,0.229417,-1,-1,0
0.800019,0.245294,-1,-1,3
0.637692,0.30199,-1,-1,4
