0.784115,0.178837,-1,-1,3
0.773479,0.209556,-1,-1,3
0.81597,0.280971,-1,-1,3
0.529599,0.13705,-1,-1,5
0.630407,0.068267,-1,-1,5
0.357903,0.395692,-1,-1,1
0.074537,0.068556,-1,-1,0
0.604158,0.36624,-1,-1,2
0.358399,0.381358,-1,-1,1
0.5562,0.103051,-1,-1,5
0.861021,0.277792,-1,-1,3
0.422829,0.350048,-1,-1,1
0.093254,0.224002,-1,-1,0
0.532615,0.198942,-1,-1,5
0.247788,0.080992,-1,-1,0
0.080976,0.100474,-1,-1,0
0.492869,0.06799,-1,-1,5
0.311297,0.224217,-1,-1,0
0.256142,0.094179,-1,-1,0
0.089589,0.228741,-1,-1,0
0.439123,0.240641,-1,-1,1
0.225385,0.081601,-1,-1,0
0.127196,0.097749,-1,-1,0
0.857018,0.315804,-1,-1,3
0.036909,0.134749,-1,-1,-1
0.619053,0.129236,-1,-1,4
0.330176,0.369519,-1,-1,1
0.55097,0.024085,-1,-1,-1
0.901789,0.33893,-1,-1,3
0.284826,0.194502,-1,-1,0
0.779235,0.297612,-1,-1,3
0.879187,0.120978,-1,-1,3
0.800115,0.273372,-1,-1,3
0.19251,0.05827,-1,-1,0
0.889383,0.10196,-1,-1,3
0.042139,0.112594,-1,-1,-1
0.559524,0.224251,-1,-1,5
0.432877,0.200131,-1,-1,1
0.217399,0.370514,-1,-1,1
0.221748,0.112896,-1,-1,0
0.731311,0.275818,-1,-1,-1
0.641038,0.068815,-1,-1,5
0.850855,0.183585,-1,-1,3
0.439788,0.336291,-1,-1,1
0.535973,0.402244,-1,-1,2
0.590356,0.089573,-1,-1,5
0.287131,0.292045,-1,-1,0
0.551257,0.329829,-1,-1,4
0.643482,0.404294,-1,-1,2
0.354594,0.413652,-1,-1,1
0.614289,0.451629,-1,-1,-1
0.320069,0.066192,-1,-1,0
0.602811,0.373022,-1,-1,2
0.714601,0.383486,-1,-1,2
0.885582,0.15027,-1,-1,3
0.235633,0.235781,-1,-1,1
0.195046,0.307064,-1,-1,1
0.613433,0.377596,-1,-1,2
0.525375,0.362674,-1,-1,2
0.432019,0.090565,-1,-1,5
0.039548,0.085011,-1,-1,-1
0.130377,0.073853,-1,-1,0
0.287585,0.360356,-1,-1,1
0.295399,0.135367,-1,-1,0
0.798161,0.215329,-1,-1,3
