0.411698,0.189152,-1,-1,1
0.126982,0.455283,-1,-1,-1
0.546863,0.271163,-1,-1,4
0.120091,0.32212,-1,-1,0
0.425056,0.359835,-1,-1,1
0.410906,0.28715,-1,-1,1
0.817858,0.10899,-1,-1,3
0.763516,0.422064,-1,-1,2
0.281283,0.170583,-1,-1,0
0.760077,0.241839,-1,-1,3
0.255008,0.392324,-1,-1,1
0.795669,0.238789,-1,-1,3
0.312289,0.065294,-1,-1,0
0.597409,0.226123,-1,-1,4
0.212403,0.372808,-1,-1,1
0.82119,0.327489,-1,-1,3
0.776272,0.289494,-1,-1,3
0.554193,0.104366,-1,-1,5
0.089658,0.128427,-1,-1,0
0.624113,0.105864,-1,-1,5
0.25147,0.086601,-1,-1,0
0.526436,0.05228,-1,-1,5
0.517439,0.229043,-1,-1,5
0.113732,0.204931,-1,-1,0
0.767048,0.079367,-1,-1,3
0.091644,0.303291,-1,-1,0
0.441168,0.265094,-1,-1,1
0.144435,0.067823,-1,-1,0
0.845693,0.219693,-1,-1,3
0.536677,0.420914,-1,-1,2
0.530553,0.231244,-1,-1,5
0.795329,0.177904,-1,-1,3
0.13353,0.064759,-1,-1,0
0.827898,0.29308,-1,-1,3
0.769019,0.286621,-1,-1,3
0.681024,0.091335,-1,-1,-1
0.231304,0.200409,-1,-1,1
0.220201,0.21745,-1,-1,1
0.503446,0.207457,-1,-1,5
0.52522,0.163403,-1,-1,5
0.445126,0.35178,-1,-1,1
0.20219,0.242832,-1,-1,1
0.213264,0.113289,-1,-1,0
0.825594,0.312508,-1,-1,3
0.772176,0.472569,-1,-1,-1
0.843404,0.073586,-1,-1,3
0.189759,0.259388,-1,-1,1
0.520248,0.160256,-1,-1,5
0.640251,0.208113,-1,-1,4
0.420307,0.29846,-1,-1,1
0.529189,0.19205,-1,-1,5
0.644133,0.16676,-1,-1,4
0.773572,0.072832,-1,-1,3
0.807752,0.259589,-1,-1,3
0.356326,0.391628,-1,-1,1
0.861823,0.224147,-1,-1,3
0.193548,0.090813,-1,-1,0
0.324895,0.131016,-1,-1,0
0.315572,0.071698,-1,-1,0
0.347273,0.274273,-1,-1,0
0.297436,0.259436,-1,-1,0
0.574077,0.298701,-1,-1,4
0.119955,0.164219,-1,-1,0
0.39993,0.367735,-1,-1,1
0.656129,0.079797,-1,-1,5
0.29673,0.153754,-1,-1,0
0.767827,0.235251,-1,-1,3
0.850776,0.107968,-1,-1,3
0.549326,0.396112,-1,-1,2
0.622075,0.412912,-1,-1,2
0.216591,0.060911,-1,-1,0
0.789938,0.061607,-1,-1,3
0.802415,0.324318,-1,-1,3
0.819065,0.057021,-1,-1,3
0.435569,0.190591,-1,-1,1
0.076735,0.223115,-1,-1,0
0.791117,0.189444,-1,-1,3
0.23201,0.264158,-1,-1,1
0.546895,0.125487,-1,-1,5
0.405819,0.236374,-1,-1,1
0.656358,0.270796,-1,-1,4
0.594452,0.418607,-1,-1,2
0.1638,0.399379,-1,-1,-1
0.331968,0.12942,-1,-1,0
0.18851,0.307417,-1,-1,1
0.086427,0.112288,-1,-1,0
0.300955,0.232556,-1,-1,0
0.221367,0.052914,-1,-1,0
0.561936,0.309704,-1,-1,4
0.04866,0.342021,-1,-1,-1
0.350744,0.357093,-1,-1,1
0.042805,0.112871,-1,-1,-1
0.753412,0.261594,-1,-1,3
0.223238,0.180842,-1,-1,1
0.878789,0.187018,-1,-1,3
0.969521,0.075002,-1,-1,-1
0.603152,0.23043,-1,-1,4
0.063147,0.249379,-1,-1,-1
0.821466,0.223059,-1,-1,3
0.208126,0.348104,-1,-1,1
0.314898,0.188562,-1,-1,0
0.437994,0.398449,-1,-1,1
0.306276,0.111519,-1,-1,0
0.898086,0.156468,-1,-1,-1
0.528216,0.125508,-1,-1,5
0.532131,0.166431,-1,-1,5
0.589289,0.049235,-1,-1,5
0.351867,0.371521,-1,-1,1
0.340585,0.144885,-1,-1,0
0.834313,0.310848,-1,-1,3
0.440458,0.404011,-1,-1,1
0.403244,0.202086,-1,-1,1
0.748775,0.10849,-1,-1,3
0.148709,0.081551,-1,-1,0
0.194315,0.197024,-1,-1,1
0.84132,0.084099,-1,-1,3
0.86158,0.125736,-1,-1,3
0.735264,0.398933,-1,-1,2
0.800019,0.245294,-1,-1,3
0.420288,0.308417,-1,-1,1
0.191329,0.405128,-1,-1,1
0.411057,0.155371,-1,-1,1
0.649037,0.289522,-1,-1,4
0.538534,0.197238,-1,-1,5
0.602005,0.251588,-1,-1,4
0.854083,0.208128,-1,-1,3
0.118772,0.165537,-1,-1,0
0.336193,0.317711,-1,-1,0
0.862535,0.25174,-1,-1,3
0.222387,0.240994,-1,-1,1
0.187442,0.35153,-1,-1,1
0.871973,0.266514,-1,-1,3
0.796982,0.090744,-1,-1,3
0.297129,0.288423,-1,-1,0
0.117796,0.149602,-1,-1,0
0.207848,0.096756,-1,-1,0
0.855388,0.061407,-1,-1,3
0.857206,0.335089,-1,-1,3
0.629342,0.299184,-1,-1,4
0.179161,0.082208,-1,-1,0
0.64269,0.40751,-1,-1,2
0.677379,0.079642,-1,-1,-1
0.401006,0.292583,-1,-1,1
0.657034,0.381695,-1,-1,2
0.39149,0.418022,-1,-1,1
0.085564,0.228944,-1,-1,0
0.640005,0.272455,-1,-1,4
0.892593,0.121963,-1,-1,3
0.131522,0.104337,-1,-1,0
0.790308,0.1575,-1,-1,3
0.691601,0.369206,-1,-1,2
0.210034,0.328649,-1,-1,1
0.81453,0.446372,-1,-1,-1
0.625944,0.397727,-1,-1,2
0.336879,0.161257,-1,-1,0
0.313133,0.064157,-1,-1,0
0.255289,0.186081,-1,-1,-1
0.108262,0.217581,-1,-1,0
0.084161,0.129067,-1,-1,0
0.543273,0.292359,-1,-1,4
0.159954,0.10465,-1,-1,0
0.82322,0.085088,-1,-1,3
0.878345,0.191137,-1,-1,3
0.867171,0.112113,-1,-1,3
0.544361,0.32249,-1,-1,4
0.533835,0.132324,-1,-1,5
0.598634,0.294514,-1,-1,4
0.915885,0.231577,-1,-1,-1
0.45324,0.096986,-1,-1,5
0.451054,0.046326,-1,-1,5
0.560284,0.158444,-1,-1,5
0.694815,0.12295,-1,-1,-1
0.448642,0.303441,-1,-1,1
0.844289,0.219511,-1,-1,3
0.184228,0.252658,-1,-1,1
0.444163,0.396882,-1,-1,1
0.434417,0.338979,-1,-1,1
0.340225,0.373796,-1,-1,1
0.40927,0.300048,-1,-1,1
0.780232,0.062511,-1,-1,3
0.283422,0.148192,-1,-1,0
0.446751,0.098227,-1,-1,5
0.255708,0.11043,-1,-1,0
0.297165,0.19103,-1,-1,0
0.751393,0.275037,-1,-1,3
0.625709,0.411519,-1,-1,2
0.111684,0.224891,-1,-1,0
0.399217,0.370498,-1,-1,1
0.844351,0.246738,-1,-1,3
0.326415,0.371395,-1,-1,1
0.215457,0.196688,-1,-1,1
0.295113,0.171195,-1,-1,0
0.297249,0.26355,-1,-1,0
0.104369,0.116484,-1,-1,0
0.304736,0.262946,-1,-1,0
0.650684,0.205866,-1,-1,4
0.183925,0.245326,-1,-1,1
0.306466,0.176228,-1,-1,0
0.607673,0.235091,-1,-1,4
0.548203,0.129435,-1,-1,5
0.863324,0.037128,-1,-1,-1
0.741066,0.095091,-1,-1,3
0.834433,0.215752,-1,-1,3
0.505564,0.150776,-1,-1,5
0.438257,0.268681,-1,-1,1
0.562369,0.04745,-1,-1,5
0.548013,0.362805,-1,-1,2
0.618297,0.27499,-1,-1,4
0.51222,0.052736,-1,-1,5
0.798919,0.16484,-1,-1,3
0.413826,0.397145,-1,-1,1
0.658016,0.235711,-1,-1,-1
0.545123,0.09973,-1,-1,5
0.526302,0.137104,-1,-1,5
0.841097,0.126486,-1,-1,3
0.058569,0.405374,-1,-1,-1
0.185856,0.07985,-1,-1,0
0.083506,0.398879,-1,-1,-1
0.341602,0.281636,-1,-1,0
0.078955,0.107118,-1,-1,0
0.113319,0.067224,-1,-1,0
0.132054,0.100604,-1,-1,0
0.816842,0.073877,-1,-1,3
0.532984,0.112784,-1,-1,5
0.417118,0.184005,-1,-1,1
0.803698,0.094366,-1,-1,3
0.264177,0.092506,-1,-1,0
0.229973,0.20411,-1,-1,1
0.112455,0.296275,-1,-1,0
0.444331,0.383594,-1,-1,1
0.603412,0.388732,-1,-1,2
0.854034,0.341061,-1,-1,3
0.789034,0.191649,-1,-1,3
0.443264,0.417931,-1,-1,1
0.115529,0.459016,-1,-1,-1
0.336102,0.132749,-1,-1,0
0.190743,0.389427,-1,-1,1
0.326751,0.054851,-1,-1,0
0.200327,0.059832,-1,-1,0
0.713284,0.427264,-1,-1,2
0.110546,0.282404,-1,-1,0
