0.270904,0.378613,-1,-1,1
0.63626,0.073117,-1,-1,5
0.177792,0.406673,-1,-1,-1
0.300168,0.062463,-1,-1,0
0.737837,0.31212,-1,-1,-1
0.110786,0.261522,-1,-1,0
0.526981,0.071249,-1,-1,5
0.630815,0.220859,-1,-1,4
0.635353,0.09116,-1,-1,5
0.23215,0.408577,-1,-1,1
0.315364,0.194735,-1,-1,0
0.395454,0.396885,-1,-1,1
0.728669,0.26045,-1,-1,-1
0.792543,0.05519,-1,-1,3
0.226804,0.338425,-1,-1,1
0.600928,0.235439,-1,-1,4
0.720847,0.271073,-1,-1,-1
0.585685,0.404078,-1,-1,2
0.238,0.384879,-1,-1,1
0.336406,0.248696,-1,-1,0
0.84128,0.105768,-1,-1,3
0.140173,0.084618,-1,-1,0
0.713029,0.084946,-1,-1,3
0.213826,0.395684,-1,-1,1
0.609133,0.092912,-1,-1,5
0.592658,0.385542,-1,-1,2
0.548313,0.159591,-1,-1,5
0.760772,0.061903,-1,-1,3
0.889864,0.107072,-1,-1,3
0.339043,0.20673,-1,-1,0
0.430789,0.377182,-1,-1,1
0.521291,0.214733,-1,-1,5
0.079339,0.063286,-1,-1,0
0.320949,0.323399,-1,-1,0
0.622856,0.278051,-1,-1,4
0.731835,0.281506,-1,-1,-1
0.606776,0.180965,-1,-1,4
0.523441,0.132899,-1,-1,5
0.88335,0.109984,-1,-1,3
0.344927,0.230029,-1,-1,0
0.854535,0.256457,-1,-1,3
0.847502,0.222409,-1,-1,3
0.236661,0.400938,-1,-1,1
0.514061,0.127834,-1,-1,5
0.871605,0.158597,-1,-1,3
0.205152,0.248107,-1,-1,1
0.327995,0.260534,-1,-1,0
0.600259,0.253524,-1,-1,4
0.322185,0.469193,-1,-1,-1
0.160807,0.411684,-1,-1,-1
0.553323,0.288241,-1,-1,4
0.92007,0.069319,-1,-1,-1
0.545874,0.198123,-1,-1,5
0.686072,0.399799,-1,-1,2
0.456898,0.44219,-1,-1,-1
0.453818,0.088428,-1,-1,5
0.792827,0.288874,-1,-1,3
0.218588,0.307355,-1,-1,1
0.64204,0.104784,-1,-1,5
0.634556,0.233206,-1,-1,4
0.619034,0.14608,-1,-1,4
0.178524,0.384439,-1,-1,1
0.394832,0.288871,-1,-1,1
0.545639,0.110864,-1,-1,5
0.095331,0.256478,-1,-1,0
0.086072,0.386877,-1,-1,-1
0.879187,0.120978,-1,-1,3
0.625709,0.411519,-1,-1,2
0.27205,0.07128,-1,-1,0
0.879249,0.380367,-1,-1,3
0.694542,0.114546,-1,-1,-1
0.083324,0.077824,-1,-1,0
0.327922,0.413845,-1,-1,1
0.617112,0.048479,-1,-1,5
0.077556,0.094195,-1,-1,0
0.508551,0.228244,-1,-1,5
0.249388,0.073446,-1,-1,0
0.364789,0.3567,-1,-1,1
0.177869,0.213375,-1,-1,1
0.440704,0.30958,-1,-1,1
0.115463,0.240746,-1,-1,0
0.347171,0.411238,-1,-1,1
0.248955,0.263581,-1,-1,-1
0.82711,0.268617,-1,-1,3
0.200613,0.35905,-1,-1,1
0.649847,0.193019,-1,-1,4
0.704534,0.163824,-1,-1,-1
0.831371,0.268204,-1,-1,3
0.728824,0.287644,-1,-1,-1
0.870898,0.318537,-1,-1,3
0.415284,0.325291,-1,-1,1
0.496725,0.066856,-1,-1,5
0.326157,0.248994,-1,-1,0
0.588716,0.181319,-1,-1,4
0.517481,0.104454,-1,-1,5
0.160505,0.071492,-1,-1,0
0.762704,0.067788,-1,-1,3
0.286396,0.357505,-1,-1,1
0.609933,0.051879,-1,-1,5
0.587193,0.104505,-1,-1,5
0.707757,0.362804,-1,-1,2
0.223129,0.214131,-1,-1,1
0.211262,0.306741,-1,-1,1
0.277813,0.097986,-1,-1,0
0.335026,0.321011,-1,-1,0
0.326153,0.239704,-1,-1,0
0.179762,0.08673,-1,-1,0
0.200756,0.383637,-1,-1,1
0.564666,0.422401,-1,-1,2
0.862358,0.081637,-1,-1,3
0.498532,0.177613,-1,-1,5
0.542187,0.349628,-1,-1,-1
0.646329,0.072181,-1,-1,5
0.536419,0.181396,-1,-1,5
0.872612,0.101019,-1,-1,3
0.335008,0.378134,-1,-1,1
0.590629,0.370626,-1,-1,2
0.096097,0.230762,-1,-1,0
0.833601,0.158094,-1,-1,3
0.739799,0.403091,-1,-1,2
