0.336752,0.05512,-1,-1,0
0.749567,0.095323,-1,-1,3
0.330594,0.091267,-1,-1,0
0.540021,0.123875,-1,-1,5
0.738546,0.07565,-1,-1,3
0.542396,0.310212,-1,-1,4
0.858681,0.131444,-1,-1,3
0.657465,0.313431,-1,-1,4
0.844637,0.24885,-1,-1,3
0.622915,0.285157,-1,-1,4
0.593452,0.090658,-1,-1,5
0.894895,0.324818,-1,-1,3
0.07973,0.072278,-1,-1,0
0.826748,0.207462,-1,-1,3
0.300379,0.299637,-1,-1,0
0.175971,0.279572,-1,-1,1
0.18851,0.307417,-1,-1,1
0.652821,0.147433,-1,-1,4
0.790698,0.288671,-1,-1,3
0.415284,0.325291,-1,-1,1
0.071939,0.189029,-1,-1,0
0.410674,0.37834,-1,-1,1
0.148843,0.028594,-1,-1,-1
0.953399,0.12088,-1,-1,-1
0.11916,0.276778,-1,-1,0
0.435454,0.171952,-1,-1,1
0.759018,0.242343,-1,-1,3
0.569125,0.259796,-1,-1,-1
0.640807,0.307462,-1,-1,4
0.249478,0.107832,-1,-1,0
0.294554,0.172767,-1,-1,0
0.320353,0.317211,-1,-1,0
0.313468,0.230003,-1,-1,0
0.664073,0.064105,-1,-1,5
0.739951,0.335466,-1,-1,-1
0.503251,0.241784,-1,-1,-1
0.419018,0.423498,-1,-1,1
0.857187,0.13138,-1,-1,3
0.304327,0.188866,-1,-1,0
0.491209,0.357965,-1,-1,-1
0.800115,0.273372,-1,-1,3
0.311118,0.079329,-1,-1,0
0.336641,0.250321,-1,-1,0
0.804463,0.131754,-1,-1,3
0.852099,0.01726,-1,-1,-1
0.864155,0.324762,-1,-1,3
0.737701,0.325978,-1,-1,-1
0.237463,0.218075,-1,-1,1
0.320949,0.323399,-1,-1,0
0.74246,0.42149,-1,-1,2
0.204419,0.392888,-1,-1,1
0.650345,0.399356,-1,-1,2
0.576887,0.269281,-1,-1,4
0.18624,0.079578,-1,-1,0
0.551075,0.091791,-1,-1,5
0.746398,0.389625,-1,-1,2
0.889864,0.107072,-1,-1,3
0.808436,0.315573,-1,-1,3
0.620069,0.108414,-1,-1,5
0.322565,0.14611,-1,-1,0
