0.178222,0.225434,-1,-1,1
0.242411,0.086249,-1,-1,0
0.184947,0.10311,-1,-1,0
0.496891,0.396201,-1,-1,2
0.416439,0.229553,-1,-1,1
0.2248,0.101845,-1,-1,0
0.202021,0.377633,-1,-1,1
0.101716,0.280631,-1,-1,0
0.08328,0.242042,-1,-1,0
0.413826,0.397145,-1,-1,1
0.220604,0.225725,-1,-1,1
0.650896,0.362845,-1,-1,2
0.175526,0.385072,-1,-1,1
0.557724,0.290617,-1,-1,4
0.181701,0.32599,-1,-1,1
0.215083,0.251513,-1,-1,1
0.116851,0.145439,-1,-1,0
0.96058,0.277558,-1,-1,-1
0.548313,0.159591,-1,-1,5
0.506113,0.164818,-1,-1,5
0.771366,0.189657,-1,-1,3
0.213455,0.10265,-1,-1,0
0.280209,0.191056,-1,-1,0
0.762353,0.252003,-1,-1,3
0.60201,0.321398,-1,-1,4
0.221748,0.112896,-1,-1,0
0.552371,0.054144,-1,-1,5
0.590356,0.089573,-1,-1,5
0.075439,0.222101,-1,-1,0
0.510835,0.219375,-1,-1,5
0.30684,0.142521,-1,-1,0
0.836289,0.149297,-1,-1,3
0.617455,0.376556,-1,-1,2
0.333703,0.137372,-1,-1,0
0.516628,0.406281,-1,-1,2
0.447484,0.336661,-1,-1,1
0.235101,0.232375,-1,-1,1
0.766284,0.416772,-1,-1,2
0.172115,0.461709,-1,-1,-1
0.307989,0.208324,-1,-1,0
0.512978,0.392732,-1,-1,2
0.415348,0.276412,-1,-1,1
0.797859,0.289521,-1,-1,3
0.865832,0.139109,-1,-1,3
0.431452,0.065006,-1,-1,5
0.43554,0.149125,-1,-1,1
0.43111,0.26169,-1,-1,1
0.32488,0.204139,-1,-1,0
0.632727,0.239286,-1,-1,4
0.582438,0.048061,-1,-1,5
0.87793,0.112575,-1,-1,3
0.421398,0.247204,-1,-1,1
0.075086,0.104498,-1,-1,0
0.368438,0.126558,-1,-1,-1
0.6278,0.394153,-1,-1,2
0.334265,0.394577,-1,-1,1
0.188979,0.343984,-1,-1,1
0.286081,0.277842,-1,-1,0
0.800019,0.245294,-1,-1,3
0.598796,0.298845,-1,-1,4
0.26708,0.380845,-1,-1,1
0.439917,0.072684,-1,-1,5
0.399144,0.323443,-1,-1,1
0.636081,0.105877,-1,-1,5
0.525617,0.221441,-1,-1,5
0.626658,0.244954,-1,-1,4
0.719695,0.076059,-1,-1,3
0.07245,0.074733,-1,-1,0
0.290688,0.355693,-1,-1,1
0.551431,0.076196,-1,-1,5
0.531342,0.089139,-1,-1,5
0.865163,0.067596,-1,-1,3
0.250248,0.22534,-1,-1,-1
0.528053,0.184832,-1,-1,5
0.190623,0.340807,-1,-1,1
0.167502,0.053428,-1,-1,0
0.114522,0.171514,-1,-1,0
0.648153,0.220885,-1,-1,4
0.410944,0.374583,-1,-1,1
0.322251,0.313136,-1,-1,0
0.297241,0.154633,-1,-1,0
0.609131,0.489273,-1,-1,-1
0.423096,0.362257,-1,-1,1
0.343027,0.071845,-1,-1,0
0.939907,0.162281,-1,-1,-1
0.613433,0.377596,-1,-1,2
0.408391,0.240042,-1,-1,1
0.800476,0.058974,-1,-1,3
0.871503,0.337361,-1,-1,3
0.432118,0.096093,-1,-1,5
0.406641,0.283305,-1,-1,1
0.478593,0.102789,-1,-1,5
0.215457,0.196688,-1,-1,1
0.465506,0.448676,-1,-1,-1
0.20862,0.344425,-1,-1,1
0.797553,0.102203,-1,-1,3
0.600367,0.373339,-1,-1,2
0.085211,0.23778,-1,-1,0
0.800272,0.132051,-1,-1,3
0.654813,0.417401,-1,-1,2
0.413543,0.350762,-1,-1,1
0.387746,0.187794,-1,-1,1
0.39938,0.373735,-1,-1,1
0.693855,0.364931,-1,-1,2
0.618297,0.27499,-1,-1,4
0.640728,0.371423,-1,-1,2
0.534165,0.372835,-1,-1,2
0.441498,0.33705,-1,-1,1
0.126756,0.24805,-1,-1,0
0.591351,0.322471,-1,-1,4
0.496428,0.208,-1,-1,5
0.885582,0.15027,-1,-1,3
0.270657,0.059073,-1,-1,0
0.321468,0.064395,-1,-1,0
0.351669,0.298403,-1,-1,0
0.32338,0.231374,-1,-1,0
0.428982,0.084527,-1,-1,5
0.477529,0.083915,-1,-1,5
0.547981,0.079759,-1,-1,5
0.36735,0.394212,-1,-1,1
0.772645,0.222543,-1,-1,3
0.607417,0.056117,-1,-1,5
0.30573,0.227251,-1,-1,0
0.079244,0.219962,-1,-1,0
0.558326,0.185827,-1,-1,5
0.297249,0.26355,-1,-1,0
0.800126,0.340666,-1,-1,3
0.502048,0.444056,-1,-1,-1
0.808541,0.188982,-1,-1,3
0.614407,0.37593,-1,-1,2
0.738613,0.376519,-1,-1,2
0.802775,0.068706,-1,-1,3
0.350313,0.361406,-1,-1,1
0.444589,0.420355,-1,-1,1
0.619692,0.379778,-1,-1,2
0.598117,0.39465,-1,-1,2
0.31928,0.290526,-1,-1,0
0.821153,0.108495,-1,-1,3
0.311316,0.10889,-1,-1,0
0.825332,0.317027,-1,-1,3
0.31972,0.156206,-1,-1,0
0.759473,0.081645,-1,-1,3
0.884623,0.279417,-1,-1,3
0.470101,0.069516,-1,-1,5
0.426201,0.384126,-1,-1,1
0.591061,0.401101,-1,-1,2
0.769105,0.081657,-1,-1,3
0.327505,0.139115,-1,-1,0
0.073374,0.182297,-1,-1,0
0.055594,0.220345,-1,-1,-1
0.300725,0.095113,-1,-1,0
0.368682,0.270978,-1,-1,-1
0.238244,0.08355,-1,-1,0
0.147567,0.437369,-1,-1,-1
0.901612,0.272682,-1,-1,-1
0.079329,0.201024,-1,-1,0
0.234514,0.155984,-1,-1,1
0.702498,0.157562,-1,-1,-1
0.543893,0.151323,-1,-1,5
0.08455,0.168003,-1,-1,0
0.771671,0.214604,-1,-1,3
0.606168,0.376644,-1,-1,2
0.429871,0.39226,-1,-1,1
0.986578,0.162669,-1,-1,-1
0.515984,0.112711,-1,-1,5
0.525006,0.417209,-1,-1,2
0.581262,0.047173,-1,-1,5
0.819538,0.26545,-1,-1,3
0.418682,0.097765,-1,-1,5
0.543313,0.168251,-1,-1,5
0.65873,0.372136,-1,-1,2
0.545062,0.15739,-1,-1,5
0.347538,0.39538,-1,-1,1
0.084294,0.26316,-1,-1,0
0.635535,0.310637,-1,-1,4
0.858914,0.180835,-1,-1,3
0.580819,0.208839,-1,-1,-1
0.879187,0.120978,-1,-1,3
0.091963,0.290789,-1,-1,0
0.807752,0.259589,-1,-1,3
0.972075,0.470176,-1,-1,-1
0.772535,0.257821,-1,-1,3
0.412989,0.308508,-1,-1,1
0.80299,0.275275,-1,-1,3
0.789022,0.294059,-1,-1,3
0.221273,0.064912,-1,-1,0
0.684548,0.38015,-1,-1,2
0.61958,0.155732,-1,-1,4
0.123005,0.307307,-1,-1,0
0.551802,0.347019,-1,-1,-1
0.782796,0.260463,-1,-1,3
0.349126,0.387794,-1,-1,1
0.64322,0.09845,-1,-1,5
0.261278,0.054698,-1,-1,0
0.212562,0.319569,-1,-1,1
0.192359,0.060848,-1,-1,0
0.83811,0.105343,-1,-1,3
0.336126,0.153254,-1,-1,0
0.250097,0.307626,-1,-1,-1
0.553465,0.102115,-1,-1,5
0.307372,0.38966,-1,-1,1
0.795951,0.04816,-1,-1,3
0.583973,0.428104,-1,-1,2
0.632212,0.318994,-1,-1,4
0.704534,0.163824,-1,-1,-1
0.220201,0.21745,-1,-1,1
0.208452,0.25185,-1,-1,1
0.082431,0.104583,-1,-1,0
0.511415,0.43138,-1,-1,-1
0.362633,0.133179,-1,-1,-1
0.90457,0.343936,-1,-1,3
0.413134,0.075851,-1,-1,5
0.078955,0.107118,-1,-1,0
0.446209,0.28278,-1,-1,1
0.439123,0.240641,-1,-1,1
0.538335,0.213974,-1,-1,5
0.729891,0.101097,-1,-1,3
0.327772,0.111883,-1,-1,0
0.007794,0.303401,-1,-1,-1
0.566056,0.417171,-1,-1,2
0.419347,0.325965,-1,-1,1
0.79776,0.079709,-1,-1,3
0.776272,0.289494,-1,-1,3
0.313387,0.104486,-1,-1,0
0.131174,0.057874,-1,-1,0
0.985177,0.35216,-1,-1,-1
0.73627,0.058291,-1,-1,3
0.287131,0.292045,-1,-1,0
0.364899,0.409,-1,-1,1
0.600411,0.390045,-1,-1,2
0.226649,0.195367,-1,-1,1
0.200685,0.185278,-1,-1,1
0.190858,0.336481,-1,-1,1
0.849316,0.367997,-1,-1,3
0.848744,0.148125,-1,-1,3
0.229973,0.20411,-1,-1,1
0.440494,0.399853,-1,-1,1
0.511636,0.374117,-1,-1,2
0.861909,0.151773,-1,-1,3
0.509764,0.063056,-1,-1,5
0.665254,0.412029,-1,-1,2
0.504096,0.436307,-1,-1,-1
0.314056,0.217545,-1,-1,0
0.205093,0.262768,-1,-1,1
0.241112,0.356973,-1,-1,1
0.793024,0.192232,-1,-1,3
0.857099,0.171848,-1,-1,3
0.312914,0.261133,-1,-1,0
0.641548,0.139679,-1,-1,4
0.086955,0.072085,-1,-1,0
0.110335,0.308128,-1,-1,0
0.61272,0.089465,-1,-1,5
0.104439,0.055196,-1,-1,0
0.509711,0.121243,-1,-1,5
0.791131,0.063966,-1,-1,3
0.082492,0.323177,-1,-1,0
0.70372,0.20857,-1,-1,-1
0.046869,0.144343,-1,-1,-1
0.768073,0.270188,-1,-1,3
0.542431,0.401994,-1,-1,2
0.20154,0.103409,-1,-1,0
0.372442,0.356693,-1,-1,1
0.121061,0.299233,-1,-1,0
0.6085,0.392428,-1,-1,2
0.209286,0.316728,-1,-1,1
0.527986,0.047851,-1,-1,5
0.293788,0.275645,-1,-1,0
0.083665,0.181013,-1,-1,0
0.448537,0.098941,-1,-1,5
0.245449,0.3928,-1,-1,1
0.219297,0.198115,-1,-1,1
0.336102,0.132749,-1,-1,0
0.865415,0.131198,-1,-1,3
0.240599,0.089759,-1,-1,0
0.87223,0.385476,-1,-1,3
0.828577,0.202617,-1,-1,3
0.328184,0.380716,-1,-1,1
0.883626,0.14084,-1,-1,3
0.983067,0.416655,-1,-1,-1
0.198428,0.057917,-1,-1,0
0.426882,0.457157,-1,-1,-1
0.190442,0.41358,-1,-1,1
0.081096,0.168425,-1,-1,0
0.814573,0.101364,-1,-1,3
0.861131,0.241254,-1,-1,3
0.140173,0.084618,-1,-1,0
0.436379,0.404363,-1,-1,1
0.322565,0.152034,-1,-1,0
0.874644,0.371685,-1,-1,3
0.189296,0.065732,-1,-1,0
0.619976,0.415903,-1,-1,2
0.10323,0.269294,-1,-1,0
0.542458,0.16351,-1,-1,5
0.737396,0.093773,-1,-1,3
0.476824,0.096284,-1,-1,5
0.793471,0.274232,-1,-1,3
0.5402,0.214125,-1,-1,5
0.200149,0.376834,-1,-1,1
0.645425,0.204757,-1,-1,4
0.628374,0.407605,-1,-1,2
0.036581,0.099869,-1,-1,-1
0.338521,0.065919,-1,-1,0
0.611436,0.455131,-1,-1,-1
0.754565,0.385313,-1,-1,2
0.628811,0.086208,-1,-1,5
0.838764,0.099203,-1,-1,3
0.322855,0.464888,-1,-1,-1
0.304327,0.188866,-1,-1,0
0.086832,0.143018,-1,-1,0
0.769313,0.190395,-1,-1,3
0.712623,0.377903,-1,-1,2
0.188489,0.152682,-1,-1,1
0.285542,0.375851,-1,-1,1
0.534971,0.291075,-1,-1,4
0.567018,0.367014,-1,-1,2
0.805898,0.154922,-1,-1,3
0.423465,0.369692,-1,-1,1
0.518789,0.422201,-1,-1,2
0.365682,0.393288,-1,-1,1
0.767863,0.429161,-1,-1,2
0.411192,0.256312,-1,-1,1
0.650013,0.265395,-1,-1,4
0.221727,0.316391,-1,-1,1
0.292673,0.313321,-1,-1,0
0.113986,0.278677,-1,-1,0
0.615979,0.107572,-1,-1,5
0.532759,0.37584,-1,-1,2
0.174617,0.094824,-1,-1,0
0.574609,0.406427,-1,-1,2
0.480147,0.082217,-1,-1,5
0.117329,0.07681,-1,-1,0
0.640565,0.280308,-1,-1,4
0.845693,0.219693,-1,-1,3
0.546863,0.271163,-1,-1,4
0.640224,0.092244,-1,-1,5
0.245115,0.393265,-1,-1,1
0.224042,0.411505,-1,-1,1
0.764278,0.186409,-1,-1,3
0.758433,0.117083,-1,-1,3
0.237029,0.386609,-1,-1,1
0.216591,0.060911,-1,-1,0
0.186236,0.182189,-1,-1,1
0.31554,0.102026,-1,-1,0
0.549658,0.072078,-1,-1,5
0.8175,0.053011,-1,-1,3
0.475522,0.094222,-1,-1,5
0.855088,0.135658,-1,-1,3
0.536246,0.143414,-1,-1,5
0.429227,0.276545,-1,-1,1
0.732903,0.081776,-1,-1,3
0.631324,0.290455,-1,-1,4
0.304089,0.194425,-1,-1,0
0.207744,0.404703,-1,-1,1
0.404863,0.093069,-1,-1,5
0.726658,0.079927,-1,-1,3
0.177618,0.394038,-1,-1,1
0.216695,0.220827,-1,-1,1
0.87454,0.159292,-1,-1,3
0.432315,0.303978,-1,-1,1
0.177181,0.260257,-1,-1,1
0.424607,0.241698,-1,-1,1
0.503112,0.140602,-1,-1,5
0.819065,0.057021,-1,-1,3
0.869296,0.165409,-1,-1,3
0.640117,0.21335,-1,-1,4
0.302267,0.413904,-1,-1,1
0.882212,0.366332,-1,-1,3
0.852631,0.301637,-1,-1,3
0.377543,0.15908,-1,-1,-1
0.298401,0.299014,-1,-1,0
0.202532,0.344827,-1,-1,1
0.557537,0.215241,-1,-1,5
0.856112,0.285018,-1,-1,3
0.426171,0.198367,-1,-1,1
0.100764,0.207751,-1,-1,0
0.866637,0.14151,-1,-1,3
0.344505,0.363131,-1,-1,1
0.98966,0.077113,-1,-1,-1
0.405431,0.177139,-1,-1,1
0.777414,0.164363,-1,-1,3
0.339808,0.370827,-1,-1,1
0.64373,0.30526,-1,-1,4
0.728711,0.408859,-1,-1,2
0.089329,0.306061,-1,-1,0
0.342586,0.241653,-1,-1,0
0.630203,0.047617,-1,-1,5
0.518372,0.103778,-1,-1,5
0.373219,0.405681,-1,-1,1
0.188195,0.207345,-1,-1,1
0.410674,0.37834,-1,-1,1
0.043149,0.137554,-1,-1,-1
0.882617,0.295318,-1,-1,3
0.700508,0.407963,-1,-1,2
0.220374,0.339438,-1,-1,1
0.64418,0.403053,-1,-1,2
0.626356,0.286157,-1,-1,4
0.29873,0.365883,-1,-1,1
0.647861,0.145371,-1,-1,4
0.83477,0.243487,-1,-1,3
0.520942,0.053522,-1,-1,5
0.403361,0.369002,-1,-1,1
0.325088,0.059267,-1,-1,0
0.546578,0.197853,-1,-1,5
0.366748,0.116497,-1,-1,-1
0.229895,0.079291,-1,-1,0
0.548042,0.487966,-1,-1,-1
0.438781,0.021032,-1,-1,-1
0.730259,0.286952,-1,-1,-1
0.440102,0.160673,-1,-1,1
0.541414,0.402682,-1,-1,2
0.262767,0.099363,-1,-1,0
0.748775,0.10849,-1,-1,3
0.528399,0.393113,-1,-1,2
0.424323,0.154441,-1,-1,1
0.647601,0.240158,-1,-1,4
0.809091,0.083673,-1,-1,3
0.190484,0.278385,-1,-1,1
0.452019,0.068351,-1,-1,5
0.356326,0.391628,-1,-1,1
0.729677,0.080695,-1,-1,3
0.229677,0.154324,-1,-1,1
0.561736,0.314593,-1,-1,4
0.643875,0.170422,-1,-1,4
0.329436,0.190166,-1,-1,0
0.162922,0.343283,-1,-1,-1
0.246494,0.091853,-1,-1,0
0.79458,0.301256,-1,-1,3
0.821502,0.161768,-1,-1,3
0.111933,0.119864,-1,-1,0
0.350085,0.387634,-1,-1,1
0.583356,0.093395,-1,-1,5
0.641107,0.193331,-1,-1,4
0.846142,0.257224,-1,-1,3
0.786292,0.170644,-1,-1,3
0.805391,0.235147,-1,-1,3
0.863324,0.037128,-1,-1,-1
0.638946,0.143446,-1,-1,4
0.836736,0.297524,-1,-1,3
0.126228,0.237494,-1,-1,0
0.394821,0.287152,-1,-1,1
0.400481,0.056085,-1,-1,5
0.818581,0.169695,-1,-1,3
0.444259,0.163452,-1,-1,1
0.091693,0.201139,-1,-1,0
0.807115,0.178521,-1,-1,3
0.106765,0.160696,-1,-1,0
0.847099,0.272184,-1,-1,3
0.19184,0.312965,-1,-1,1
0.563556,0.102311,-1,-1,5
