0.337962,0.225636,-1,-1,0
0.599733,0.14412,-1,-1,4
0.295054,0.404904,-1,-1,1
0.097871,0.135853,-1,-1,0
0.285567,0.200813,-1,-1,0
0.236206,0.061339,-1,-1,0
0.540227,0.236105,-1,-1,5
0.456074,0.098364,-1,-1,5
0.399144,0.323443,-1,-1,1
0.281489,0.386684,-1,-1,1
0.294289,0.397966,-1,-1,1
0.434388,0.077414,-1,-1,5
0.626633,0.290872,-1,-1,4
0.300725,0.095113,-1,-1,0
0.542431,0.401994,-1,-1,2
0.872789,0.212064,-1,-1,3
0.214113,0.322711,-1,-1,1
0.314409,0.383339,-1,-1,1
0.41811,0.210256,-1,-1,1
0.425898,0.319401,-1,-1,1
0.825144,0.1643,-1,-1,3
0.180382,0.358815,-1,-1,1
0.278674,0.36066,-1,-1,1
0.853345,0.082391,-1,-1,3
0.560748,0.291688,-1,-1,4
0.411057,0.155371,-1,-1,1
0.270904,0.378613,-1,-1,1
0.877847,0.088917,-1,-1,3
0.866302,0.335321,-1,-1,3
0.10028,0.111489,-1,-1,0
0.60357,0.252487,-1,-1,4
0.985177,0.35216,-1,-1,-1
0.497585,0.126291,-1,-1,5
0.337679,0.090387,-1,-1,0
0.89041,0.291781,-1,-1,-1
0.17985,0.238706,-1,-1,1
0.534934,0.185923,-1,-1,5
0.117796,0.149602,-1,-1,0
0.218625,0.243778,-1,-1,1
0.107776,0.269029,-1,-1,0
0.832383,0.10793,-1,-1,3
0.119435,0.087422,-1,-1,0
0.650896,0.362845,-1,-1,2
0.613712,0.320901,-1,-1,4
0.569701,0.397963,-1,-1,2
0.214422,0.389233,-1,-1,1
0.216591,0.060911,-1,-1,0
0.128361,0.322615,-1,-1,0
0.609244,0.322043,-1,-1,4
0.724859,0.101369,-1,-1,3
0.088398,0.397708,-1,-1,-1
0.122532,0.187249,-1,-1,0
0.230144,0.306998,-1,-1,1
0.855192,0.337907,-1,-1,3
0.2168,0.172403,-1,-1,1
0.177396,0.221562,-1,-1,1
0.308909,0.071423,-1,-1,0
0.640204,0.170331,-1,-1,4
0.448744,0.170252,-1,-1,1
0.439765,0.230693,-1,-1,1
0.982053,0.268674,-1,-1,-1
0.689867,0.466244,-1,-1,-1
0.435585,0.388034,-1,-1,1
0.222387,0.240994,-1,-1,1
0.546628,0.321701,-1,-1,4
0.029995,0.203649,-1,-1,-1
0.878374,0.26976,-1,-1,3
0.549057,0.192583,-1,-1,5
0.211537,0.403374,-1,-1,1
