0.521291,0.185112,-1,-1,5
0.182534,0.154641,-1,-1,1
0.856014,0.363757,-1,-1,3
0.076657,0.329896,-1,-1,-1
0.733304,0.076728,-1,-1,3
0.529823,0.0688,-1,-1,5
0.694815,0.12295,-1,-1,-1
0.819589,0.170673,-1,-1,3
0.289128,0.224589,-1,-1,0
0.584984,0.415043,-1,-1,2
0.742209,0.417668,-1,-1,2
0.203775,0.177588,-1,-1,1
0.255195,0.180165,-1,-1,-1
0.542403,0.315179,-1,-1,4
0.85585,0.268401,-1,-1,3
0.806534,0.217685,-1,-1,3
0.769923,0.21454,-1,-1,3
0.867744,0.104866,-1,-1,3
0.344621,0.161444,-1,-1,0
0.351524,0.088492,-1,-1,-1
0.441978,0.305061,-1,-1,1
0.628589,0.303366,-1,-1,4
0.285831,0.377002,-1,-1,1
0.819383,0.244856,-1,-1,3
0.859474,0.313318,-1,-1,3
0.56628,0.296248,-1,-1,4
0.309005,0.28397,-1,-1,0
0.599749,0.204843,-1,-1,4
0.418744,0.231291,-1,-1,1
0.44108,0.169097,-1,-1,1
0.886064,0.090056,-1,-1,3
0.089559,0.151722,-1,-1,0
0.457305,0.437083,-1,-1,-1
0.452781,0.101847,-1,-1,5
0.572634,0.325781,-1,-1,4
0.540021,0.123875,-1,-1,5
0.848601,0.337142,-1,-1,3
0.303695,0.222257,-1,-1,0
0.538802,0.360062,-1,-1,2
0.438559,0.17999,-1,-1,1
0.41696,0.215645,-1,-1,1
0.072575,0.098157,-1,-1,0
0.554944,0.308232,-1,-1,4
0.854826,0.164986,-1,-1,3
0.444387,0.203005,-1,-1,1
0.792629,0.288663,-1,-1,3
0.386621,0.411113,-1,-1,1
0.830936,0.096129,-1,-1,3
0.413543,0.350762,-1,-1,1
0.800353,0.305815,-1,-1,3
0.812345,0.088278,-1,-1,3
0.445374,0.062161,-1,-1,5
0.448099,0.246075,-1,-1,1
0.797312,0.150243,-1,-1,3
0.393508,0.262489,-1,-1,1
0.531059,0.23435,-1,-1,5
0.534537,0.288733,-1,-1,4
0.532984,0.112784,-1,-1,5
0.529599,0.13705,-1,-1,5
0.787577,0.44612,-1,-1,-1
0.762693,0.219458,-1,-1,3
0.129292,0.200256,-1,-1,0
0.39458,0.22003,-1,-1,1
0.816819,0.054123,-1,-1,3
0.221121,0.158711,-1,-1,1
0.328326,0.398431,-1,-1,1
0.202187,0.26766,-1,-1,1
0.611343,0.069727,-1,-1,5
0.482181,0.172751,-1,-1,-1
0.105265,0.318749,-1,-1,0
0.144688,0.384455,-1,-1,-1
0.086532,0.051653,-1,-1,0
0.784674,0.250184,-1,-1,3
0.827286,0.259414,-1,-1,3
0.27772,0.365816,-1,-1,1
0.729891,0.101097,-1,-1,3
0.099524,0.259302,-1,-1,0
0.532439,0.128524,-1,-1,5
0.874452,0.239177,-1,-1,3
0.61503,0.211613,-1,-1,4
0.101407,0.248415,-1,-1,0
0.419941,0.313046,-1,-1,1
0.182826,0.112543,-1,-1,0
0.31123,0.314914,-1,-1,0
0.899586,0.36534,-1,-1,3
0.322565,0.14611,-1,-1,0
0.262251,0.052522,-1,-1,0
0.110233,0.178706,-1,-1,0
0.077383,0.301519,-1,-1,0
0.335823,0.318864,-1,-1,0
0.815653,0.194018,-1,-1,3
0.180831,0.158489,-1,-1,1
0.806128,0.048257,-1,-1,3
0.813104,0.317157,-1,-1,3
0.343644,0.372835,-1,-1,1
0.819685,0.207219,-1,-1,3
0.200821,0.266665,-1,-1,1
0.444113,0.326605,-1,-1,1
0.329538,0.314227,-1,-1,0
0.105864,0.111166,-1,-1,0
0.442514,0.04655,-1,-1,5
0.647601,0.240158,-1,-1,4
0.298442,0.307113,-1,-1,0
0.205165,0.174113,-1,-1,1
0.076209,0.225425,-1,-1,0
0.637866,0.259208,-1,-1,4
0.911343,0.290909,-1,-1,-1
0.591304,0.301979,-1,-1,4
0.329642,0.268224,-1,-1,0
0.312043,0.129906,-1,-1,0
0.886762,0.356388,-1,-1,3
0.240288,0.221559,-1,-1,1
0.349139,0.412259,-1,-1,1
0.201791,0.39054,-1,-1,1
0.095021,0.149447,-1,-1,0
0.940901,0.312302,-1,-1,-1
0.971152,0.296981,-1,-1,-1
0.317478,0.211057,-1,-1,0
0.804094,0.170944,-1,-1,3
0.807519,0.22247,-1,-1,3
0.540462,0.15847,-1,-1,5
0.297756,0.234971,-1,-1,0
0.646296,0.302554,-1,-1,4
0.351867,0.371521,-1,-1,1
0.503112,0.140602,-1,-1,5
0.875339,0.117562,-1,-1,3
0.36735,0.394212,-1,-1,1
0.331968,0.12942,-1,-1,0
0.505564,0.150776,-1,-1,5
0.534388,0.104419,-1,-1,5
0.360998,0.402752,-1,-1,1
0.608225,0.324188,-1,-1,4
0.342943,0.197709,-1,-1,0
0.448081,0.207816,-1,-1,1
0.836304,0.31445,-1,-1,3
0.173978,0.184026,-1,-1,1
0.538367,0.130887,-1,-1,5
0.735264,0.398933,-1,-1,2
0.407149,0.162768,-1,-1,1
0.544286,0.2233,-1,-1,5
0.550492,0.167198,-1,-1,5
0.656489,0.414799,-1,-1,2
0.089994,0.30735,-1,-1,0
0.650465,0.205265,-1,-1,4
0.367375,0.376542,-1,-1,1
0.446454,0.249002,-1,-1,1
0.1057,0.288946,-1,-1,0
0.848375,0.149155,-1,-1,3
0.548206,0.370872,-1,-1,2
0.614407,0.37593,-1,-1,2
0.120609,0.091609,-1,-1,0
0.82711,0.268617,-1,-1,3
0.443264,0.417931,-1,-1,1
0.543893,0.151323,-1,-1,5
0.245701,0.073053,-1,-1,0
0.183355,0.314288,-1,-1,1
0.852481,0.204335,-1,-1,3
0.432118,0.096093,-1,-1,5
0.305441,0.058634,-1,-1,0
0.413145,0.209182,-1,-1,1
0.294252,0.136043,-1,-1,0
0.784187,0.203981,-1,-1,3
0.862535,0.25174,-1,-1,3
0.630922,0.187554,-1,-1,4
0.604906,0.373882,-1,-1,2
0.190442,0.41358,-1,-1,1
0.105815,0.282296,-1,-1,0
0.165508,0.080848,-1,-1,0
0.428093,0.079543,-1,-1,5
0.788315,0.260665,-1,-1,3
0.637649,0.30816,-1,-1,4
0.093248,0.298097,-1,-1,0
0.530553,0.231244,-1,-1,5
0.665981,0.364649,-1,-1,2
0.7185,0.416641,-1,-1,2
0.829973,0.190447,-1,-1,3
0.204641,0.255986,-1,-1,1
0.410623,0.174701,-1,-1,1
0.18428,0.28566,-1,-1,1
0.825823,0.078652,-1,-1,3
0.321214,0.166075,-1,-1,0
0.824187,0.178621,-1,-1,3
0.773727,0.448027,-1,-1,-1
0.7115,0.383244,-1,-1,2
0.453093,0.083551,-1,-1,5
0.549748,0.365904,-1,-1,2
0.78866,0.254695,-1,-1,3
0.391829,0.411871,-1,-1,1
0.138847,0.176195,-1,-1,-1
0.283246,0.263807,-1,-1,0
0.082431,0.104583,-1,-1,0
0.097743,0.173776,-1,-1,0
0.675599,0.069498,-1,-1,5
0.426831,0.218522,-1,-1,1
0.504128,0.192585,-1,-1,5
0.087345,0.302069,-1,-1,0
0.279762,0.207842,-1,-1,0
0.338748,0.170422,-1,-1,0
0.189331,0.295476,-1,-1,1
0.327315,0.377347,-1,-1,1
0.237981,0.365112,-1,-1,1
0.256142,0.094179,-1,-1,0
0.074788,0.320714,-1,-1,0
0.417163,0.418431,-1,-1,1
0.542498,0.1713,-1,-1,5
0.331109,0.163086,-1,-1,0
0.107029,0.121954,-1,-1,0
0.124169,0.206005,-1,-1,0
0.637692,0.30199,-1,-1,4
0.072665,0.281537,-1,-1,0
0.596653,0.387623,-1,-1,2
0.655184,0.168335,-1,-1,4
0.762006,0.229066,-1,-1,3
0.307989,0.208324,-1,-1,0
0.888043,0.168466,-1,-1,3
0.504232,0.226018,-1,-1,5
0.480134,0.057866,-1,-1,5
0.571545,0.090141,-1,-1,5
0.423513,0.39058,-1,-1,1
0.282291,0.277117,-1,-1,0
0.843436,0.116125,-1,-1,3
0.19328,0.316722,-1,-1,1
0.716534,0.416406,-1,-1,2
0.750339,0.100717,-1,-1,3
0.300796,0.311489,-1,-1,0
0.665254,0.412029,-1,-1,2
0.399244,0.290636,-1,-1,1
0.621494,0.177898,-1,-1,4
0.738059,0.416756,-1,-1,2
0.6118,0.20873,-1,-1,4
0.225744,0.286457,-1,-1,1
0.357994,0.343634,-1,-1,-1
0.724629,0.079078,-1,-1,3
0.283735,0.074126,-1,-1,0
0.770942,0.201875,-1,-1,3
0.420409,0.087984,-1,-1,5
0.209121,0.222112,-1,-1,1
0.532911,0.233165,-1,-1,5
0.41827,0.234332,-1,-1,1
0.810326,0.194029,-1,-1,3
0.163847,0.125631,-1,-1,-1
0.822299,0.085808,-1,-1,3
0.861823,0.224147,-1,-1,3
0.096188,0.107842,-1,-1,0
0.604037,0.251351,-1,-1,4
0.649137,0.20172,-1,-1,4
0.562824,0.366125,-1,-1,2
0.774562,0.235299,-1,-1,3
0.096101,0.103901,-1,-1,0
0.844244,0.121276,-1,-1,3
0.493791,0.057597,-1,-1,5
0.535324,0.083276,-1,-1,5
0.201879,0.35972,-1,-1,1
0.807677,0.149089,-1,-1,3
0.188949,0.39403,-1,-1,1
0.870609,0.205832,-1,-1,3
0.111684,0.224891,-1,-1,0
0.109005,0.196494,-1,-1,0
0.657034,0.381695,-1,-1,2
0.793618,0.200252,-1,-1,3
0.329436,0.190166,-1,-1,0
0.113369,0.082673,-1,-1,0
0.754645,0.075848,-1,-1,3
0.379842,0.360462,-1,-1,1
0.176535,0.226581,-1,-1,1
0.362719,0.112267,-1,-1,-1
0.788837,0.030134,-1,-1,-1
0.24439,0.084843,-1,-1,0
0.628626,0.368522,-1,-1,2
0.89699,0.328911,-1,-1,3
0.770845,0.433284,-1,-1,-1
0.780037,0.073698,-1,-1,3
0.26905,0.105136,-1,-1,0
0.312642,0.067008,-1,-1,0
0.125899,0.249208,-1,-1,0
0.308492,0.137419,-1,-1,0
0.295113,0.171195,-1,-1,0
0.203072,0.345757,-1,-1,1
0.29873,0.365883,-1,-1,1
0.829128,0.083781,-1,-1,3
0.096097,0.230762,-1,-1,0
0.448642,0.303441,-1,-1,1
0.607169,0.306099,-1,-1,4
0.058569,0.405374,-1,-1,-1
0.823228,0.050617,-1,-1,3
0.180641,0.083147,-1,-1,0
0.772968,0.441364,-1,-1,-1
0.090468,0.184891,-1,-1,0
0.853022,0.257347,-1,-1,3
0.141321,0.062139,-1,-1,0
0.764935,0.093799,-1,-1,3
0.143268,0.273738,-1,-1,-1
0.287374,0.372898,-1,-1,1
0.736377,0.070011,-1,-1,3
0.308725,0.253181,-1,-1,0
0.749225,0.072613,-1,-1,3
0.731835,0.281506,-1,-1,-1
0.565155,0.086468,-1,-1,5
0.794863,0.170466,-1,-1,3
0.182735,0.208564,-1,-1,1
0.251526,0.382821,-1,-1,1
0.321855,0.329816,-1,-1,0
0.349126,0.387794,-1,-1,1
0.092641,0.267236,-1,-1,0
0.348872,0.351904,-1,-1,-1
0.110067,0.266775,-1,-1,0
0.634046,0.275939,-1,-1,4
0.087738,0.297081,-1,-1,0
0.083524,0.275992,-1,-1,0
0.366752,0.414296,-1,-1,1
0.110554,0.288383,-1,-1,0
0.566331,0.306096,-1,-1,4
0.046875,0.155853,-1,-1,-1
0.512168,0.12439,-1,-1,5
0.47861,0.04345,-1,-1,5
0.239412,0.223077,-1,-1,1
0.806556,0.116152,-1,-1,3
0.426243,0.216759,-1,-1,1
0.977963,0.451142,-1,-1,-1
0.841126,0.217842,-1,-1,3
0.468089,0.09611,-1,-1,5
0.226823,0.083099,-1,-1,0
0.519513,0.419069,-1,-1,2
0.782059,0.109615,-1,-1,3
0.618585,0.185026,-1,-1,4
0.815618,0.332126,-1,-1,3
0.877845,0.350267,-1,-1,3
0.79208,0.26151,-1,-1,3
0.134811,0.45195,-1,-1,-1
0.100696,0.065251,-1,-1,0
0.296275,0.177048,-1,-1,0
0.208126,0.348104,-1,-1,1
0.394855,0.167142,-1,-1,1
