0.144688,0.384455,-1,-1,-1
0.697157,0.419091,-1,-1,2
0.356155,0.410415,-1,-1,1
0.794497,0.130615,-1,-1,3
0.866311,0.091859,-1,-1,3
0.552411,0.300949,-1,-1,4
0.409385,0.057329,-1,-1,5
0.228899,0.189073,-1,-1,1
0.177714,0.163923,-1,-1,1
0.514091,0.149781,-1,-1,5
0.738059,0.416756,-1,-1,2
0.872332,0.212503,-1,-1,3
0.080407,0.11545,-1,-1,0
0.516508,0.037928,-1,-1,5
0.817578,0.457982,-1,-1,-1
0.391565,0.214883,-1,-1,1
0.23139,0.33192,-1,-1,1
0.568666,0.37099,-1,-1,2
0.805911,0.059735,-1,-1,3
0.398944,0.230171,-1,-1,1
0.227125,0.20803,-1,-1,1
0.547642,0.379978,-1,-1,2
0.399399,0.335224,-1,-1,1
0.74866,0.387379,-1,-1,2
0.180641,0.083147,-1,-1,0
0.551075,0.091791,-1,-1,5
0.811804,0.331308,-1,-1,3
0.443225,0.051986,-1,-1,5
0.23428,0.284388,-1,-1,1
0.798909,0.231655,-1,-1,3
0.79115,0.291564,-1,-1,3
0.325335,0.235153,-1,-1,0
0.222334,0.337609,-1,-1,1
0.30816,0.211339,-1,-1,0
0.832383,0.10793,-1,-1,3
0.079339,0.063286,-1,-1,0
0.296919,0.10184,-1,-1,0
0.08328,0.242042,-1,-1,0
0.739412,0.364142,-1,-1,2
0.371757,0.358171,-1,-1,1
0.666075,0.157289,-1,-1,-1
0.504086,0.199323,-1,-1,5
0.392805,0.226399,-1,-1,1
0.427355,0.362024,-1,-1,1
0.2217,0.217348,-1,-1,1
0.496089,0.128442,-1,-1,5
0.866671,0.017403,-1,-1,-1
0.340585,0.144885,-1,-1,0
0.471024,0.08095,-1,-1,5
0.876923,0.113441,-1,-1,3
0.668526,0.190058,-1,-1,-1
0.834904,0.207676,-1,-1,3
0.158128,0.068471,-1,-1,0
0.548567,0.073636,-1,-1,5
0.187204,0.263034,-1,-1,1
0.094781,0.21919,-1,-1,0
0.6118,0.20873,-1,-1,4
0.607419,0.19262,-1,-1,4
0.583356,0.093395,-1,-1,5
0.543395,0.22303,-1,-1,5
0.562824,0.366125,-1,-1,2
0.205152,0.248107,-1,-1,1
0.074872,0.188813,-1,-1,0
0.650998,0.232272,-1,-1,4
0.598634,0.294514,-1,-1,4
0.825505,0.05457,-1,-1,3
0.830955,0.114428,-1,-1,3
0.617204,0.210976,-1,-1,4
0.075439,0.222101,-1,-1,0
0.807752,0.259589,-1,-1,3
0.443639,0.312751,-1,-1,1
0.497529,0.234516,-1,-1,5
0.539337,0.145765,-1,-1,5
0.320353,0.317211,-1,-1,0
0.819538,0.26545,-1,-1,3
0.873128,0.369107,-1,-1,3
0.547508,0.12905,-1,-1,5
0.730915,0.419257,-1,-1,2
0.559831,0.143904,-1,-1,5
0.646657,0.058519,-1,-1,5
0.548904,0.321278,-1,-1,4
0.862442,0.162856,-1,-1,3
0.188966,0.189249,-1,-1,1
0.876236,0.286503,-1,-1,3
0.450917,0.42378,-1,-1,1
0.782059,0.109615,-1,-1,3
0.204847,0.199589,-1,-1,1
0.73812,0.074104,-1,-1,3
0.284673,0.118059,-1,-1,0
0.8087,0.108987,-1,-1,3
0.431681,0.404741,-1,-1,1
0.323591,0.285482,-1,-1,0
0.620688,0.071522,-1,-1,5
0.793802,0.131474,-1,-1,3
0.439788,0.336291,-1,-1,1
0.749254,0.370827,-1,-1,2
