0.321898,0.212005,-1,-1,0
0.424032,0.285952,-1,-1,1
0.593617,0.247602,-1,-1,4
0.332783,0.271165,-1,-1,0
0.241645,0.089244,-1,-1,0
0.132792,0.097158,-1,-1,0
0.400481,0.056085,-1,-1,5
0.887486,0.34843,-1,-1,3
0.841126,0.217842,-1,-1,3
0.645976,0.377872,-1,-1,2
0.513051,0.383976,-1,-1,2
0.241772,0.356954,-1,-1,1
0.617334,0.175291,-1,-1,4
0.91757,0.22277,-1,-1,-1
0.793016,0.316236,-1,-1,3
0.638882,0.371321,-1,-1,2
0.459788,0.107224,-1,-1,5
0.347171,0.411238,-1,-1,1
0.693524,0.418339,-1,-1,2
0.720623,0.071304,-1,-1,3
0.793513,0.196748,-1,-1,3
0.633652,0.421329,-1,-1,2
0.531743,0.373645,-1,-1,2
0.317476,0.243297,-1,-1,0
0.410717,0.416208,-1,-1,1
0.732802,0.301629,-1,-1,-1
0.303565,0.070511,-1,-1,0
0.216494,0.399946,-1,-1,1
0.614289,0.451629,-1,-1,-1
0.314502,0.370398,-1,-1,1
0.810246,0.131903,-1,-1,3
0.196443,0.32665,-1,-1,1
0.086427,0.112288,-1,-1,0
0.456898,0.44219,-1,-1,-1
0.428982,0.084527,-1,-1,5
0.412018,0.334038,-1,-1,1
0.46408,0.449155,-1,-1,-1
0.204484,0.378278,-1,-1,1
0.205112,0.317748,-1,-1,1
0.726053,0.25488,-1,-1,-1
0.724294,0.099102,-1,-1,3
0.977056,0.451765,-1,-1,-1
0.341024,0.114776,-1,-1,0
0.73812,0.074104,-1,-1,3
0.461709,0.063086,-1,-1,5
0.465022,0.089829,-1,-1,5
0.611673,0.091534,-1,-1,5
0.710208,0.440872,-1,-1,-1
0.300725,0.095113,-1,-1,0
0.82027,0.116994,-1,-1,3
0.328184,0.380716,-1,-1,1
0.289597,0.199808,-1,-1,0
0.878246,0.257979,-1,-1,3
0.269711,0.073195,-1,-1,0
0.23834,0.350743,-1,-1,1
0.156767,0.061628,-1,-1,0
0.766283,0.082572,-1,-1,3
0.677379,0.079642,-1,-1,-1
0.555085,0.117492,-1,-1,5
0.184228,0.252658,-1,-1,1
0.279286,0.120016,-1,-1,0
0.285396,0.236859,-1,-1,0
0.160602,0.419404,-1,-1,-1
0.419064,0.407831,-1,-1,1
0.119313,0.252251,-1,-1,0
0.781399,0.076169,-1,-1,3
0.853444,0.366236,-1,-1,3
0.191241,0.395153,-1,-1,1
0.848682,0.146268,-1,-1,3
0.89353,0.413982,-1,-1,-1
0.275963,0.388468,-1,-1,1
0.32439,0.132946,-1,-1,0
0.111997,0.214238,-1,-1,0
0.14474,0.114679,-1,-1,0
0.718621,0.421276,-1,-1,2
0.632875,0.312302,-1,-1,4
0.865415,0.131198,-1,-1,3
0.776115,0.203974,-1,-1,3
0.616548,0.264427,-1,-1,4
0.430885,0.169142,-1,-1,1
0.104505,0.178823,-1,-1,0
0.741954,0.08651,-1,-1,3
0.32488,0.204139,-1,-1,0
0.531751,0.414607,-1,-1,2
0.322786,0.285139,-1,-1,0
0.641038,0.068815,-1,-1,5
0.20465,0.104391,-1,-1,0
0.10365,0.262192,-1,-1,0
0.503251,0.241784,-1,-1,-1
0.861428,0.322125,-1,-1,3
0.643689,0.315382,-1,-1,4
0.795893,0.116329,-1,-1,3
0.531275,0.363118,-1,-1,2
0.447054,0.189537,-1,-1,1
0.525375,0.362674,-1,-1,2
0.415348,0.276412,-1,-1,1
0.488227,0.457928,-1,-1,-1
0.625387,0.398585,-1,-1,2
0.486997,0.101299,-1,-1,5
0.086497,0.216796,-1,-1,0
0.591887,0.221773,-1,-1,4
0.865142,0.068228,-1,-1,3
0.379256,0.154193,-1,-1,-1
0.105815,0.282296,-1,-1,0
0.18534,0.354457,-1,-1,1
0.849409,0.220398,-1,-1,3
0.182534,0.154641,-1,-1,1
0.403807,0.371736,-1,-1,1
0.880292,0.149871,-1,-1,3
0.560573,0.305484,-1,-1,4
0.321855,0.329816,-1,-1,0
0.827994,0.31515,-1,-1,3
0.171732,0.086053,-1,-1,0
0.80973,0.081968,-1,-1,3
0.65328,0.095545,-1,-1,5
0.405431,0.177139,-1,-1,1
0.561466,0.300188,-1,-1,4
0.210433,0.218109,-1,-1,1
0.631307,0.147674,-1,-1,4
0.291856,0.317658,-1,-1,0
0.383182,0.166671,-1,-1,-1
0.308112,0.083669,-1,-1,0
0.187409,0.21419,-1,-1,1
0.085038,0.140498,-1,-1,0
0.476824,0.096284,-1,-1,5
0.530276,0.129415,-1,-1,5
0.101395,0.236294,-1,-1,0
0.517275,0.388728,-1,-1,2
0.892966,0.137249,-1,-1,3
0.612294,0.249682,-1,-1,4
0.285815,0.383165,-1,-1,1
0.42501,0.278808,-1,-1,1
0.765292,0.183997,-1,-1,3
0.403931,0.205987,-1,-1,1
0.273492,0.083019,-1,-1,0
0.09466,0.217831,-1,-1,0
0.627423,0.159971,-1,-1,4
0.605045,0.290773,-1,-1,4
0.563556,0.102311,-1,-1,5
0.291008,0.406807,-1,-1,1
0.576887,0.269281,-1,-1,4
0.624137,0.175401,-1,-1,4
0.230371,0.348035,-1,-1,1
0.671843,0.413946,-1,-1,2
0.215335,0.094971,-1,-1,0
0.847115,0.052732,-1,-1,3
0.336752,0.05512,-1,-1,0
0.111414,0.091518,-1,-1,0
0.268398,0.107188,-1,-1,0
0.740893,0.315808,-1,-1,-1
0.402633,0.371128,-1,-1,1
0.744711,0.096105,-1,-1,3
0.091262,0.200532,-1,-1,0
0.791904,0.217232,-1,-1,3
0.75953,0.237811,-1,-1,3
0.512486,0.080024,-1,-1,5
0.224042,0.411505,-1,-1,1
0.079187,0.071804,-1,-1,0
0.814687,0.334551,-1,-1,3
0.793554,0.462534,-1,-1,-1
0.356155,0.410415,-1,-1,1
0.82711,0.268617,-1,-1,3
0.437826,0.368989,-1,-1,1
0.982053,0.268674,-1,-1,-1
0.22634,0.292299,-1,-1,1
0.690494,0.175019,-1,-1,-1
0.253203,0.07493,-1,-1,0
0.39458,0.22003,-1,-1,1
0.179762,0.08673,-1,-1,0
0.726177,0.065062,-1,-1,3
0.387447,0.389826,-1,-1,1
0.292441,0.213067,-1,-1,0
0.535973,0.402244,-1,-1,2
0.836781,0.285415,-1,-1,3
0.576345,0.374682,-1,-1,2
0.53781,0.143259,-1,-1,5
0.591864,0.159856,-1,-1,4
0.766284,0.416772,-1,-1,2
0.844335,0.224556,-1,-1,3
0.637278,0.317433,-1,-1,4
0.623431,0.413893,-1,-1,2
0.81072,0.235081,-1,-1,3
0.534597,0.276054,-1,-1,4
0.903206,0.266537,-1,-1,-1
0.614827,0.421313,-1,-1,2
0.527403,0.387706,-1,-1,2
0.595254,0.209722,-1,-1,4
0.565532,0.316794,-1,-1,4
0.884623,0.279417,-1,-1,3
0.047511,0.17049,-1,-1,-1
0.910099,0.252615,-1,-1,-1
0.295113,0.171195,-1,-1,0
0.80234,0.372928,-1,-1,-1
0.439855,0.255185,-1,-1,1
0.088482,0.070778,-1,-1,0
0.411808,0.053407,-1,-1,5
0.237029,0.386609,-1,-1,1
0.120091,0.32212,-1,-1,0
0.471665,0.09619,-1,-1,5
0.801559,0.450313,-1,-1,-1
0.651021,0.306821,-1,-1,4
0.834546,0.242804,-1,-1,3
0.734767,0.289294,-1,-1,-1
0.55081,0.224294,-1,-1,5
0.689511,0.10645,-1,-1,-1
0.60053,0.395835,-1,-1,2
0.493791,0.057597,-1,-1,5
0.798423,0.178567,-1,-1,3
0.10785,0.086995,-1,-1,0
0.129225,0.224973,-1,-1,0
0.720847,0.271073,-1,-1,-1
0.544438,0.365299,-1,-1,2
0.563412,0.384278,-1,-1,2
0.186922,0.281698,-1,-1,1
0.620513,0.14208,-1,-1,4
0.359966,0.388597,-1,-1,1
0.717633,0.379195,-1,-1,2
0.406543,0.34974,-1,-1,1
0.621666,0.251637,-1,-1,4
0.596717,0.061618,-1,-1,5
0.230965,0.365155,-1,-1,1
0.443105,0.413743,-1,-1,1
0.201184,0.280077,-1,-1,1
0.115529,0.459016,-1,-1,-1
0.517439,0.229043,-1,-1,5
0.851645,0.332262,-1,-1,3
0.127527,0.142837,-1,-1,0
0.307979,0.05799,-1,-1,0
0.780232,0.062511,-1,-1,3
0.580502,0.106018,-1,-1,5
0.838037,0.309441,-1,-1,3
0.606639,0.274752,-1,-1,4
0.060564,0.23423,-1,-1,-1
0.537797,0.200513,-1,-1,5
0.114615,0.11724,-1,-1,0
0.090526,0.163583,-1,-1,0
0.126419,0.265302,-1,-1,0
0.807347,0.096645,-1,-1,3
0.286716,0.306701,-1,-1,0
0.608808,0.156192,-1,-1,4
0.841053,0.327105,-1,-1,3
0.578137,0.330458,-1,-1,4
0.889864,0.107072,-1,-1,3
0.295399,0.135367,-1,-1,0
0.265126,0.356067,-1,-1,1
0.833056,0.083984,-1,-1,3
0.402323,0.386589,-1,-1,1
0.8132,0.089858,-1,-1,3
0.845772,0.334155,-1,-1,3
0.548764,0.276343,-1,-1,4
0.427149,0.330011,-1,-1,1
0.266802,0.386232,-1,-1,1
0.510444,0.177554,-1,-1,5
0.350161,0.357743,-1,-1,1
0.803473,0.268064,-1,-1,3
0.788232,0.104415,-1,-1,3
0.119687,0.109404,-1,-1,0
0.420251,0.355254,-1,-1,1
0.641573,0.410083,-1,-1,2
0.295142,0.158174,-1,-1,0
0.849002,0.055912,-1,-1,3
0.527813,0.165345,-1,-1,5
0.708053,0.375848,-1,-1,2
0.640807,0.307462,-1,-1,4
0.616347,0.067518,-1,-1,5
0.949484,0.23273,-1,-1,-1
0.297942,0.373625,-1,-1,1
0.28043,0.081618,-1,-1,0
0.868971,0.376431,-1,-1,3
0.949644,0.023502,-1,-1,-1
0.566409,0.051134,-1,-1,5
0.882212,0.366332,-1,-1,3
0.622334,0.092863,-1,-1,5
0.414957,0.391896,-1,-1,1
0.325332,0.357687,-1,-1,1
0.894895,0.324818,-1,-1,3
0.557558,0.294572,-1,-1,4
0.856893,0.101382,-1,-1,3
0.096332,0.307505,-1,-1,0
0.218847,0.210628,-1,-1,1
0.312666,0.294403,-1,-1,0
0.862535,0.25174,-1,-1,3
0.545855,0.102262,-1,-1,5
0.406641,0.283305,-1,-1,1
0.878217,0.233871,-1,-1,3
0.445812,0.380631,-1,-1,1
0.406837,0.394847,-1,-1,1
0.482134,0.459891,-1,-1,-1
0.208113,0.343125,-1,-1,1
0.816819,0.054123,-1,-1,3
0.18545,0.272711,-1,-1,1
0.522313,0.044749,-1,-1,5
0.937366,0.321332,-1,-1,-1
0.609133,0.092912,-1,-1,5
0.602554,0.416625,-1,-1,2
0.593452,0.198952,-1,-1,4
0.194355,0.292343,-1,-1,1
0.558414,0.165692,-1,-1,5
0.835537,0.078871,-1,-1,3
0.432877,0.200131,-1,-1,1
0.43158,0.238532,-1,-1,1
0.444597,0.106791,-1,-1,5
0.213644,0.062097,-1,-1,0
0.226649,0.195367,-1,-1,1
0.406265,0.266417,-1,-1,1
0.522097,0.179708,-1,-1,5
0.412671,0.189626,-1,-1,1
0.515668,0.1805,-1,-1,5
0.231681,0.307008,-1,-1,1
0.805431,0.249658,-1,-1,3
0.318891,0.121717,-1,-1,0
0.861065,0.379911,-1,-1,3
0.436379,0.404363,-1,-1,1
0.650775,0.301214,-1,-1,4
0.897374,0.134075,-1,-1,3
0.880035,0.315566,-1,-1,3
0.11916,0.276778,-1,-1,0
0.128361,0.322615,-1,-1,0
0.603824,0.172922,-1,-1,4
0.229051,0.317984,-1,-1,1
0.474944,0.340227,-1,-1,-1
0.129292,0.200256,-1,-1,0
0.849278,0.370189,-1,-1,3
0.394685,0.405946,-1,-1,1
0.532343,0.14224,-1,-1,5
