0.417163,0.418431,-1,-1,1
0.43568,0.198963,-1,-1,1
0.332195,0.36393,-1,-1,1
0.645067,0.248682,-1,-1,4
0.62928,0.260436,-1,-1,4
0.048797,0.163035,-1,-1,-1
0.399065,0.380834,-1,-1,1
0.207569,0.076163,-1,-1,0
0.482181,0.172751,-1,-1,-1
0.102652,0.200203,-1,-1,0
0.663835,0.389607,-1,-1,2
0.379431,0.387034,-1,-1,1
0.188506,0.21055,-1,-1,1
0.806465,0.085813,-1,-1,3
0.641038,0.068815,-1,-1,5
0.085744,0.151903,-1,-1,0
0.872543,0.286307,-1,-1,3
0.456074,0.098364,-1,-1,5
0.823692,0.239818,-1,-1,3
0.204669,0.351765,-1,-1,1
0.318855,0.317315,-1,-1,0
0.266171,0.368895,-1,-1,1
0.557403,0.103085,-1,-1,5
0.84781,0.212526,-1,-1,3
0.881209,0.083931,-1,-1,3
0.496904,0.397011,-1,-1,2
0.119313,0.252251,-1,-1,0
0.634102,0.305708,-1,-1,4
0.881893,0.162078,-1,-1,3
0.313323,0.184393,-1,-1,0
0.091644,0.161804,-1,-1,0
0.101508,0.134615,-1,-1,0
0.217487,0.100235,-1,-1,0
0.351524,0.088492,-1,-1,-1
0.724623,0.21835,-1,-1,-1
0.084161,0.129067,-1,-1,0
0.413479,0.237176,-1,-1,1
0.098153,0.082789,-1,-1,0
0.428764,0.262532,-1,-1,1
0.726016,0.31424,-1,-1,-1
0.783565,0.043423,-1,-1,3
0.741066,0.095091,-1,-1,3
0.33781,0.374187,-1,-1,1
0.240781,0.15276,-1,-1,1
0.215457,0.196688,-1,-1,1
0.618867,0.153505,-1,-1,4
0.505091,0.38485,-1,-1,2
0.440685,0.385508,-1,-1,1
0.764968,0.236962,-1,-1,3
0.407155,0.324062,-1,-1,1
0.192157,0.353224,-1,-1,1
0.3073,0.309457,-1,-1,0
0.452803,0.092014,-1,-1,5
0.730682,0.059248,-1,-1,3
0.712623,0.377903,-1,-1,2
0.410176,0.306329,-1,-1,1
0.767048,0.079367,-1,-1,3
0.616775,0.281641,-1,-1,4
0.854858,0.171131,-1,-1,3
0.761188,0.087613,-1,-1,3
0.069042,0.330847,-1,-1,-1
0.162922,0.343283,-1,-1,-1
0.307989,0.208324,-1,-1,0
0.095021,0.149447,-1,-1,0
0.701064,0.097741,-1,-1,-1
0.232647,0.322976,-1,-1,1
0.208452,0.25185,-1,-1,1
0.533835,0.132324,-1,-1,5
0.216855,0.108693,-1,-1,0
0.313979,0.381107,-1,-1,1
0.437169,0.295102,-1,-1,1
0.40511,0.078621,-1,-1,5
0.554482,0.192145,-1,-1,5
0.308492,0.137419,-1,-1,0
0.622583,0.160621,-1,-1,4
0.52147,0.387302,-1,-1,2
0.512973,0.097602,-1,-1,5
0.540337,0.123371,-1,-1,5
0.617018,0.096492,-1,-1,5
0.339575,0.290158,-1,-1,0
0.806831,0.182097,-1,-1,3
0.985244,0.168442,-1,-1,-1
0.061252,0.264819,-1,-1,-1
0.871973,0.266514,-1,-1,3
0.53146,0.276698,-1,-1,4
0.383639,0.364903,-1,-1,1
0.615727,0.218775,-1,-1,4
0.598733,0.159038,-1,-1,4
0.392358,0.307315,-1,-1,1
0.080911,0.168617,-1,-1,0
0.403915,0.246834,-1,-1,1
0.738273,0.106565,-1,-1,3
0.80177,0.126265,-1,-1,3
0.199631,0.415867,-1,-1,1
0.098575,0.391805,-1,-1,-1
0.143268,0.273738,-1,-1,-1
0.589086,0.270701,-1,-1,4
0.089796,0.412521,-1,-1,-1
0.295792,0.312768,-1,-1,0
0.325623,0.286641,-1,-1,0
0.840966,0.265714,-1,-1,3
0.834982,0.106177,-1,-1,3
0.287934,0.374244,-1,-1,1
0.508155,0.045377,-1,-1,5
0.830687,0.144254,-1,-1,3
0.25926,0.104861,-1,-1,0
0.221756,0.238602,-1,-1,1
0.614048,0.057665,-1,-1,5
0.226002,0.313596,-1,-1,1
0.548235,0.215288,-1,-1,5
0.102369,0.273056,-1,-1,0
0.844586,0.053489,-1,-1,3
0.794863,0.170466,-1,-1,3
0.421693,0.372602,-1,-1,1
0.212941,0.281393,-1,-1,1
0.821014,0.050508,-1,-1,3
0.293984,0.104075,-1,-1,0
0.482144,0.073538,-1,-1,5
0.814925,0.05724,-1,-1,3
0.761097,0.242578,-1,-1,3
0.483954,0.063387,-1,-1,5
0.211262,0.306741,-1,-1,1
0.449296,0.092668,-1,-1,5
0.800607,0.078403,-1,-1,3
0.791778,0.108696,-1,-1,3
0.557907,0.124946,-1,-1,5
0.653652,0.373406,-1,-1,2
0.421353,0.192158,-1,-1,1
0.843498,0.326928,-1,-1,3
0.101395,0.236294,-1,-1,0
0.903206,0.266537,-1,-1,-1
0.652479,0.382465,-1,-1,2
0.610284,0.014235,-1,-1,-1
0.616826,0.260904,-1,-1,4
0.419443,0.055238,-1,-1,5
0.821283,0.338628,-1,-1,3
0.839404,0.127982,-1,-1,3
0.166912,0.111294,-1,-1,0
0.04866,0.342021,-1,-1,-1
0.826302,0.320141,-1,-1,3
0.852957,0.214907,-1,-1,3
0.188489,0.152682,-1,-1,1
0.192895,0.383776,-1,-1,1
0.81846,0.311195,-1,-1,3
0.255794,0.341128,-1,-1,-1
0.434898,0.170377,-1,-1,1
0.393275,0.202305,-1,-1,1
0.929134,0.194906,-1,-1,-1
0.193628,0.162447,-1,-1,1
0.505534,0.127989,-1,-1,5
0.388492,0.399369,-1,-1,1
0.374304,0.365316,-1,-1,1
0.588024,0.165685,-1,-1,4
0.586919,0.083565,-1,-1,5
0.409224,0.411885,-1,-1,1
0.441367,0.28678,-1,-1,1
0.809374,0.195222,-1,-1,3
0.969521,0.075002,-1,-1,-1
0.763979,0.10349,-1,-1,3
0.234514,0.155984,-1,-1,1
0.437347,0.275409,-1,-1,1
0.83555,0.136741,-1,-1,3
0.60299,0.404427,-1,-1,2
0.324524,0.475085,-1,-1,-1
0.544446,0.126796,-1,-1,5
0.092641,0.267236,-1,-1,0
0.949644,0.023502,-1,-1,-1
0.563901,0.372081,-1,-1,2
0.326267,0.22573,-1,-1,0
0.790308,0.1575,-1,-1,3
0.326193,0.076438,-1,-1,0
0.354594,0.413652,-1,-1,1
0.854482,0.117013,-1,-1,3
0.722978,0.232463,-1,-1,-1
0.553323,0.288241,-1,-1,4
0.105839,0.18638,-1,-1,0
0.222334,0.337609,-1,-1,1
0.871842,0.110872,-1,-1,3
0.075086,0.138826,-1,-1,0
0.747581,0.054081,-1,-1,3
0.408375,0.323615,-1,-1,1
0.733511,0.373222,-1,-1,2
0.876981,0.333867,-1,-1,3
0.76584,0.185078,-1,-1,3
0.135387,0.060674,-1,-1,0
0.32655,0.175872,-1,-1,0
0.591864,0.159856,-1,-1,4
0.406837,0.394847,-1,-1,1
0.285166,0.41303,-1,-1,1
0.63573,0.402198,-1,-1,2
0.626914,0.288128,-1,-1,4
0.221078,0.307184,-1,-1,1
0.796369,0.209789,-1,-1,3
0.206339,0.386073,-1,-1,1
0.830428,0.096942,-1,-1,3
0.380759,0.342858,-1,-1,-1
