0.22462,0.322607,-1,-1,1
0.266048,0.366952,-1,-1,1
0.604158,0.36624,-1,-1,2
0.504096,0.436307,-1,-1,-1
0.53766,0.377642,-1,-1,2
0.535492,0.312629,-1,-1,4
0.977056,0.451765,-1,-1,-1
0.295562,0.186823,-1,-1,0
0.554319,0.091736,-1,-1,5
0.486997,0.101299,-1,-1,5
0.713863,0.37968,-1,-1,2
0.312666,0.294403,-1,-1,0
0.230812,0.088265,-1,-1,0
0.558907,0.318216,-1,-1,4
0.336193,0.317711,-1,-1,0
0.176123,0.113487,-1,-1,0
0.140173,0.084618,-1,-1,0
0.573197,0.080494,-1,-1,5
0.411835,0.055562,-1,-1,5
0.697157,0.419091,-1,-1,2
0.212562,0.319569,-1,-1,1
0.376604,0.385644,-1,-1,1
0.128524,0.104572,-1,-1,0
0.585591,0.097035,-1,-1,5
0.536883,0.081693,-1,-1,5
0.26366,0.417906,-1,-1,1
0.777573,0.15839,-1,-1,3
0.562834,0.046673,-1,-1,5
0.125802,0.306942,-1,-1,0
0.74866,0.387379,-1,-1,2
0.526621,0.093859,-1,-1,5
0.860573,0.091187,-1,-1,3
0.876986,0.202601,-1,-1,3
0.201187,0.400607,-1,-1,1
0.446629,0.403935,-1,-1,1
0.656407,0.195872,-1,-1,4
0.730682,0.059248,-1,-1,3
0.652968,0.06603,-1,-1,5
0.64418,0.403053,-1,-1,2
0.25431,0.356417,-1,-1,1
0.805732,0.481692,-1,-1,-1
0.297192,0.223169,-1,-1,0
0.872395,0.279899,-1,-1,3
0.635387,0.296046,-1,-1,4
0.732938,0.059308,-1,-1,3
0.786641,0.293572,-1,-1,3
0.286332,0.170276,-1,-1,0
0.456903,0.098492,-1,-1,5
0.798096,0.186954,-1,-1,3
0.353078,0.401417,-1,-1,1
0.302062,0.26245,-1,-1,0
0.05611,0.245968,-1,-1,-1
0.406837,0.394847,-1,-1,1
0.611506,0.377013,-1,-1,2
0.874626,0.258433,-1,-1,3
0.189045,0.264428,-1,-1,1
0.410372,0.235337,-1,-1,1
0.42796,0.417296,-1,-1,1
0.643371,0.25615,-1,-1,4
0.355398,0.399062,-1,-1,1
0.196882,0.354379,-1,-1,1
0.880035,0.315566,-1,-1,3
0.788837,0.030134,-1,-1,-1
0.75611,0.094497,-1,-1,3
0.335581,0.29203,-1,-1,0
0.442987,0.107936,-1,-1,5
0.636896,0.312716,-1,-1,4
0.797692,0.166855,-1,-1,3
0.675256,0.410289,-1,-1,2
0.610843,0.294492,-1,-1,4
0.833147,0.177417,-1,-1,3
0.843703,0.05295,-1,-1,3
0.482134,0.459891,-1,-1,-1
0.53708,0.152893,-1,-1,5
0.670157,0.391768,-1,-1,2
0.351524,0.088492,-1,-1,-1
0.882212,0.366332,-1,-1,3
0.188743,0.194171,-1,-1,1
0.878125,0.171334,-1,-1,3
0.739219,0.321319,-1,-1,-1
0.216855,0.108693,-1,-1,0
0.263751,0.102329,-1,-1,0
0.500147,0.414645,-1,-1,2
0.88305,0.339732,-1,-1,3
0.499775,0.061736,-1,-1,5
0.707379,0.17873,-1,-1,-1
0.49655,0.156685,-1,-1,5
0.712784,0.368452,-1,-1,2
0.510502,0.363856,-1,-1,2
0.283888,0.207236,-1,-1,0
0.178609,0.314712,-1,-1,1
0.3968,0.251722,-1,-1,1
0.533283,0.397065,-1,-1,2
0.410944,0.374583,-1,-1,1
0.70134,0.426439,-1,-1,2
0.817398,0.236497,-1,-1,3
0.788048,0.231297,-1,-1,3
0.287374,0.372898,-1,-1,1
0.364505,0.393752,-1,-1,1
0.874133,0.118879,-1,-1,3
0.125591,0.237094,-1,-1,0
0.21824,0.19289,-1,-1,1
0.81077,0.212173,-1,-1,3
0.8115,0.232412,-1,-1,3
0.29999,0.305823,-1,-1,0
0.311911,0.175743,-1,-1,0
0.311099,0.177251,-1,-1,0
0.222016,0.107321,-1,-1,0
0.825332,0.317027,-1,-1,3
0.401267,0.267232,-1,-1,1
0.861926,0.110645,-1,-1,3
0.620518,0.304714,-1,-1,4
0.534934,0.185923,-1,-1,5
0.210788,0.352107,-1,-1,1
0.814971,0.281235,-1,-1,3
0.297241,0.154633,-1,-1,0
0.51084,0.138479,-1,-1,5
0.394596,0.360022,-1,-1,1
0.853444,0.366236,-1,-1,3
0.41131,0.290064,-1,-1,1
0.364912,0.384134,-1,-1,1
0.409898,0.361743,-1,-1,1
0.5402,0.214125,-1,-1,5
0.690893,0.391612,-1,-1,2
0.854468,0.256195,-1,-1,3
0.340494,0.085061,-1,-1,0
0.321984,0.066002,-1,-1,0
0.626839,0.344446,-1,-1,-1
0.41872,0.190128,-1,-1,1
0.915567,0.241056,-1,-1,-1
0.284612,0.052026,-1,-1,0
0.38424,0.371762,-1,-1,1
0.547035,0.094642,-1,-1,5
0.82934,0.273185,-1,-1,3
0.581668,0.287053,-1,-1,4
0.63127,0.145037,-1,-1,4
0.651567,0.281963,-1,-1,4
0.566712,0.32173,-1,-1,4
0.100307,0.222653,-1,-1,0
0.315043,0.149335,-1,-1,0
0.141356,0.069104,-1,-1,0
0.361877,0.111367,-1,-1,-1
0.882617,0.295318,-1,-1,3
0.436227,0.203339,-1,-1,1
0.318911,0.048899,-1,-1,0
0.127511,0.10104,-1,-1,0
0.55885,0.071998,-1,-1,5
0.24439,0.084843,-1,-1,0
0.641808,0.416142,-1,-1,2
0.652016,0.398356,-1,-1,2
0.418957,0.269283,-1,-1,1
0.530783,0.400934,-1,-1,2
0.208113,0.343125,-1,-1,1
0.767936,0.20676,-1,-1,3
0.771366,0.189657,-1,-1,3
0.07973,0.072278,-1,-1,0
0.263545,0.11154,-1,-1,0
0.808541,0.188982,-1,-1,3
0.34095,0.374355,-1,-1,1
0.328187,0.28072,-1,-1,0
0.649077,0.09939,-1,-1,5
0.298903,0.14772,-1,-1,0
