0.835672,0.243102,-1,-1,3
0.483954,0.063387,-1,-1,5
0.803958,0.051695,-1,-1,3
0.771366,0.189657,-1,-1,3
0.559487,0.327519,-1,-1,4
0.340725,0.15935,-1,-1,0
0.820653,0.145358,-1,-1,3
0.126419,0.265302,-1,-1,0
0.230676,0.081329,-1,-1,0
0.586773,0.391264,-1,-1,2
0.741371,0.408304,-1,-1,2
0.547799,0.052962,-1,-1,5
0.88053,0.316487,-1,-1,3
0.192157,0.353224,-1,-1,1
0.30816,0.211339,-1,-1,0
0.806508,0.093113,-1,-1,3
0.730682,0.059248,-1,-1,3
0.570343,0.390529,-1,-1,2
0.312642,0.067008,-1,-1,0
0.636427,0.189331,-1,-1,4
0.749486,0.393519,-1,-1,2
0.649037,0.289522,-1,-1,4
0.546294,0.376847,-1,-1,2
0.183382,0.063615,-1,-1,0
0.1903,0.414978,-1,-1,1
0.566107,0.09581,-1,-1,5
0.597444,0.253227,-1,-1,4
0.226414,0.293401,-1,-1,1
0.449296,0.092668,-1,-1,5
0.821014,0.050508,-1,-1,3
0.202054,0.303752,-1,-1,1
0.492869,0.06799,-1,-1,5
0.578208,0.39227,-1,-1,2
0.82027,0.116994,-1,-1,3
0.568165,0.090002,-1,-1,5
0.794035,0.050442,-1,-1,3
0.840323,0.251252,-1,-1,3
0.342593,0.136668,-1,-1,0
0.545639,0.110864,-1,-1,5
0.447054,0.189537,-1,-1,1
0.534078,0.458184,-1,-1,-1
0.395973,0.207864,-1,-1,1
0.291318,0.303669,-1,-1,0
0.089559,0.151722,-1,-1,0
0.531743,0.373645,-1,-1,2
0.193752,0.369887,-1,-1,1
0.09392,0.102601,-1,-1,0
0.482155,0.057938,-1,-1,5
0.852126,0.074136,-1,-1,3
0.697157,0.419091,-1,-1,2
0.854294,0.226601,-1,-1,3
0.878789,0.187018,-1,-1,3
0.652479,0.382465,-1,-1,2
0.333404,0.112021,-1,-1,0
0.270107,0.351291,-1,-1,-1
0.279556,0.363201,-1,-1,1
0.11362,0.094888,-1,-1,0
0.866942,0.329714,-1,-1,3
0.041272,0.119363,-1,-1,-1
0.350161,0.357743,-1,-1,1
0.310764,0.389583,-1,-1,1
0.813551,0.15481,-1,-1,3
0.051179,0.193746,-1,-1,-1
0.391829,0.411871,-1,-1,1
0.297297,0.120837,-1,-1,0
0.427449,0.065792,-1,-1,5
0.836021,0.288455,-1,-1,3
0.641573,0.410083,-1,-1,2
0.88195,0.377602,-1,-1,3
0.444259,0.163452,-1,-1,1
0.875799,0.08989,-1,-1,3
0.652885,0.261791,-1,-1,4
0.627273,0.091995,-1,-1,5
0.608374,0.253062,-1,-1,4
0.405955,0.370877,-1,-1,1
0.770414,0.233885,-1,-1,3
0.666661,0.365107,-1,-1,2
0.557605,0.152573,-1,-1,5
0.641243,0.049669,-1,-1,5
0.112636,0.191537,-1,-1,0
0.252232,0.418024,-1,-1,1
0.10077,0.215345,-1,-1,0
0.551887,0.125331,-1,-1,5
0.349126,0.387794,-1,-1,1
0.415294,0.167799,-1,-1,1
0.529831,0.129369,-1,-1,5
0.074185,0.130393,-1,-1,0
0.442465,0.080687,-1,-1,5
0.26731,0.09857,-1,-1,0
0.365682,0.393288,-1,-1,1
0.232717,0.090615,-1,-1,0
0.560545,0.041514,-1,-1,5
0.580264,0.424673,-1,-1,2
0.574315,0.294115,-1,-1,4
0.331134,0.131775,-1,-1,0
0.889864,0.107072,-1,-1,3
0.133482,0.101497,-1,-1,0
0.475522,0.094222,-1,-1,5
0.841489,0.419703,-1,-1,-1
0.545062,0.15739,-1,-1,5
0.318883,0.393819,-1,-1,1
0.360313,0.362741,-1,-1,1
0.189022,0.07799,-1,-1,0
0.587629,0.406307,-1,-1,2
0.190858,0.336481,-1,-1,1
0.52578,0.115099,-1,-1,5
0.788048,0.231297,-1,-1,3
0.566331,0.306096,-1,-1,4
0.156321,0.420792,-1,-1,-1
0.12289,0.20777,-1,-1,0
0.240099,0.082922,-1,-1,0
0.342145,0.419393,-1,-1,1
0.238244,0.08355,-1,-1,0
0.484019,0.068653,-1,-1,5
0.498311,0.4235,-1,-1,2
0.213786,0.206409,-1,-1,1
0.447434,0.087685,-1,-1,5
0.625738,0.375511,-1,-1,2
0.80512,0.302895,-1,-1,3
0.629369,0.155516,-1,-1,4
0.775538,0.210578,-1,-1,3
0.443257,0.193006,-1,-1,1
0.217436,0.184791,-1,-1,1
0.379842,0.360462,-1,-1,1
0.608361,0.186682,-1,-1,4
0.501915,0.14096,-1,-1,5
0.085351,0.189436,-1,-1,0
0.188674,0.378073,-1,-1,1
0.229051,0.317984,-1,-1,1
0.073789,0.119438,-1,-1,0
0.533605,0.408369,-1,-1,2
0.306776,0.164393,-1,-1,0
0.617829,0.04855,-1,-1,5
0.720847,0.271073,-1,-1,-1
0.313387,0.104486,-1,-1,0
0.213422,0.273877,-1,-1,1
0.448518,0.379818,-1,-1,1
0.805292,0.088442,-1,-1,3
0.321468,0.064395,-1,-1,0
0.422803,0.366081,-1,-1,1
0.504096,0.436307,-1,-1,-1
0.108262,0.217581,-1,-1,0
0.843506,0.396931,-1,-1,-1
0.392358,0.307315,-1,-1,1
0.216629,0.115971,-1,-1,0
0.767725,0.083843,-1,-1,3
0.423465,0.369692,-1,-1,1
0.640922,0.050701,-1,-1,5
0.802153,0.060978,-1,-1,3
0.232176,0.360257,-1,-1,1
0.849313,0.068482,-1,-1,3
0.099947,0.096556,-1,-1,0
0.724842,0.105494,-1,-1,3
0.027503,0.225593,-1,-1,-1
0.850855,0.183585,-1,-1,3
0.76324,0.085316,-1,-1,3
0.342586,0.241653,-1,-1,0
0.400476,0.347783,-1,-1,1
0.839861,0.306315,-1,-1,3
0.622756,0.31805,-1,-1,4
0.224042,0.411505,-1,-1,1
0.862358,0.081637,-1,-1,3
0.031276,0.249037,-1,-1,-1
0.88335,0.109984,-1,-1,3
0.306911,0.261129,-1,-1,0
0.585807,0.317348,-1,-1,4
0.487901,0.455011,-1,-1,-1
0.525343,0.170096,-1,-1,5
0.504307,0.369377,-1,-1,2
0.261278,0.054698,-1,-1,0
0.831425,0.144772,-1,-1,3
0.810537,0.138094,-1,-1,3
0.122781,0.100575,-1,-1,0
0.425567,0.321212,-1,-1,1
0.773479,0.209556,-1,-1,3
0.734101,0.078919,-1,-1,3
0.851452,0.151669,-1,-1,3
0.868104,0.313835,-1,-1,3
0.072871,0.065081,-1,-1,0
0.438257,0.268681,-1,-1,1
0.448081,0.207816,-1,-1,1
0.291147,0.05743,-1,-1,0
0.923206,0.223369,-1,-1,-1
0.116907,0.31035,-1,-1,0
0.433137,0.304495,-1,-1,1
0.872489,0.091816,-1,-1,3
0.548013,0.362805,-1,-1,2
0.25147,0.086601,-1,-1,0
0.323019,0.113631,-1,-1,0
0.750827,0.124556,-1,-1,3
0.614085,0.209829,-1,-1,4
